timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0983167620335,[-0.4452894  -0.47046962],[-0.11400624 -0.6868813 ],-1.3936,"[ 0.95552672 -1.17328961  1.25149575 -0.88372655 -0.94547775  0.40935297
  0.91125301 -0.64640726  0.40788935 -0.17084266  0.        ]","[[ 0.56618372  2.98202151 -0.10781486  0.04691223]
 [ 7.20219116 -1.8546353   0.          0.        ]]",[ 0.27418426  0.43293793]
20,-0.0963442104422,[-0.4452894  -0.47046962],[-0.23758136 -0.82201457],-1.25234,"[ 0.82619166 -1.16887891  1.44516755 -0.83618103 -0.94547708  0.40935279
  1.00749643 -0.34533381  0.38430906 -0.18132298  0.        ]","[[ 0.71968954  2.96249688 -0.10781486  0.04691223]
 [ 8.14525012 -0.10366592  0.          0.        ]]",[-0.21272939 -0.92636565]
21,-0.0926741557201,[-0.4452894  -0.47046962],[-0.18865508 -0.39426926],-1.41611,"[ 0.67270202 -1.1586083   1.61369707 -0.74207776 -0.94547641  0.40935261
  0.90506567 -0.97570056  0.34758179 -0.17729937  0.        ]","[[ 0.87252441  2.92364074 -0.10781486  0.04691223]
 [ 7.14157731 -3.76972907  0.          0.        ]]",[ 0.09011008  1.91287281]
22,-0.0894470063912,[-0.4452894  -0.47046962],[-0.40949675 -0.98716092],-1.13696,"[ 0.50753616 -1.14769279  1.74758844 -0.65819504 -0.94547574  0.40935243
  0.92706091 -0.28203753  0.31086308 -0.18604269  0.        ]","[[ 1.01751837  2.88872237 -0.10781486  0.04691223]
 [ 7.3571063   0.26444489  0.          0.        ]]",[-0.69387346 -1.05676489]
23,-0.0864065390414,[-0.4452894  -0.47046962],[-0.06199472 -0.25566784],-1.15802,"[ 0.36135317 -1.13535702  1.83594351 -0.57607357 -0.94547507  0.40935226
  0.63181188 -0.96380099  0.275164   -0.1957271   0.        ]","[[ 1.13563384  2.85422933 -0.10781486  0.04691223]
 [ 4.46408053 -3.7005274   0.          0.        ]]",[  4.26760558e-05  -5.58500820e-01]
24,-0.0768433615296,[-0.4452894  -0.47046962],[ 0.02162786  0.25991684],-1.14157,"[ 0.24642969 -1.09329816  1.88907802 -0.35343209 -0.94547441  0.40935208
  0.6228     -1.33145627  0.19188591 -0.14670847  0.        ]","[[ 1.22402948  2.75876553 -0.10781486  0.04691223]
 [ 4.37577981 -5.83872786  0.          0.        ]]",[ 0.4159718   0.36212724]
25,-0.0669203673294,[-0.4452894  -0.47046962],[-0.28090698 -0.01300263],-0.95369,"[ 0.10764132 -1.0363431   1.93641399 -0.12657043 -0.94547374  0.4093519
  0.7820326  -1.06503108  0.09950743 -0.11062829  0.        ]","[[ 1.32719983  2.65753729 -0.10781486  0.04691223]
 [ 5.93604133 -4.28926915  0.          0.        ]]",[-0.12830406 -1.17990359]
26,-0.0550066908291,[-0.4452894  -0.47046962],[-0.11989177  0.95331156],-1.02614,"[-0.04767994 -0.94958849  1.96944504  0.1363982  -0.94547307  0.40935172
  0.71818728 -1.73127865 -0.01504177 -0.07288114  0.        ]","[[ 1.43964375  2.53287528 -0.10781486  0.04691223]
 [ 5.3104505  -8.16401704  0.          0.        ]]",[ 0.46284526  1.5081401 ]
27,-0.0446398646169,[-0.4452894  -0.47046962],[-0.61282289  0.16616951],-0.880009,"[-0.22092944 -0.84821541  1.98294744  0.37242414 -0.9454724   0.40935154
  0.89445119 -1.02266728 -0.1310185  -0.0635426   0.        ]","[[ 1.56318209  2.41094354 -0.10781486  0.04691223]
 [ 7.0375957  -4.0429081   0.          0.        ]]",[-0.92339763  0.124315  ]
28,-0.040621817078,[-0.4452894  -0.47046962],[-0.27136528  0.26114774],-0.896963,"[-0.3651589  -0.77828085  1.97586519  0.50585134 -0.94547173  0.40935136
  0.50715542 -0.92426946 -0.20697507 -0.09459185  0.        ]","[[ 1.66585774  2.33582674 -0.10781486  0.04691223]
 [ 3.2426424  -3.47065371  0.          0.        ]]",[-1.53940216  0.70750721]
29,-0.0375386419777,[-0.4452894  -0.47046962],[ 0.1450296  -0.12697998],-0.826444,"[-0.39940717 -0.73826084  1.97172316  0.57385361 -0.94547107  0.40935119
  0.09658535 -0.43074119 -0.24285413 -0.08315497  0.        ]","[[ 1.69034633  2.29521164 -0.10781486  0.04691223]
 [-0.78036721 -0.60041315  0.          0.        ]]",[-0.34687468 -0.59229934]
30,-0.0320709612035,[-0.4452894  -0.47046962],[ 0.54577595  0.49622026],-0.868045,"[-0.35851893 -0.70216223  1.97655033  0.63066946 -0.9454704   0.40935101
 -0.04196814 -0.83195081 -0.26425595 -0.01754545  0.        ]","[[ 1.66111729  2.25979221 -0.10781486  0.04691223]
 [-2.13799647 -2.93375415  0.          0.        ]]",[ 0.88766792  0.52717009]
31,-0.0276183765523,[-0.4452894  -0.47046962],[-0.05223332 -0.06589913],-0.82911,"[-0.34859852 -0.66315195  1.97751486  0.68769034 -0.94546973  0.40935083
  0.32096437 -0.46306966 -0.28935091  0.02788518  0.        ]","[[ 1.65403836  2.22264186 -0.10781486  0.04691223]
 [ 1.41823103 -0.78843219  0.          0.        ]]",[ 0.20895026 -0.45982843]
32,-0.0260020591416,[-0.4452894  -0.47046962],[-0.11469522  0.33619392],-0.825999,"[-0.39951114 -0.62659566  1.97169826  0.73733131 -0.94546906  0.40935065
  0.40252155 -0.77346172 -0.32202324  0.02063308  0.        ]","[[ 1.69042109  2.18876141 -0.10781486  0.04691223]
 [ 2.21737766 -2.59359914  0.          0.        ]]",[ 0.19308078 -0.54340236]
33,-0.0220239255446,[-0.4452894  -0.47046962],[-0.14877869  0.88455689],-0.881434,"[-0.47128897 -0.54492045  1.95990319  0.83629461 -0.94546839  0.40935047
  0.47605427 -1.13461125 -0.38544089  0.03336536  0.        ]","[[ 1.74199783  2.11581584 -0.10781486  0.04691223]
 [ 2.93789617 -4.69396176  0.          0.        ]]",[-1.91893626  0.46867718]
34,-0.0163139199134,[-0.4452894  -0.47046962],[ 0.4154014  0.7530756],-0.896183,"[-0.49683004 -0.45790297  1.95467331  0.92556907 -0.94546773  0.40935029
  0.06613017 -0.79949385 -0.43987595  0.08906287  0.        ]","[[ 1.76045492  2.04149101 -0.10781486  0.04691223]
 [-1.07877724 -2.74500393  0.          0.        ]]",[ 1.87975427  1.83285329]
35,-0.0168695827322,[-0.4452894  -0.47046962],[-0.43280026 -0.2680234 ],-0.823224,"[-0.52213499 -0.44036358  1.9489501   0.94172353 -0.94546706  0.40935012
  0.4722509  -0.10936439 -0.45459462  0.08046985  0.        ]","[[ 1.7788061   2.02686098 -0.10781486  0.04691223]
 [ 2.90062945  1.26861925  0.          0.        ]]",[-0.76527118 -0.71508978]
36,-0.0195051562652,[-0.4452894  -0.47046962],[ 0.13804433  0.47566342],-0.903416,"[-0.55924853 -0.43640597  1.93956979  0.94528668 -0.94546639  0.40934994
  0.15726628 -0.60050513 -0.46413075  0.04717269  0.        ]","[[ 1.80585191  2.02357457 -0.10781486  0.04691223]
 [-0.18576959 -1.58773534  0.          0.        ]]",[-1.47694106  1.11604568]
37,-0.0156136140719,[-0.4452894  -0.47046962],[ 0.71925086 -0.25233147],-0.86854,"[-0.49959184 -0.44637791  1.95406474  0.93624865 -0.94546572  0.40934976
 -0.24636183  0.08578661 -0.4466209   0.09697773  0.        ]","[[ 1.76245507  2.03186604 -0.10781486  0.04691223]
 [-4.14074848  2.40356655  0.          0.        ]]",[ 1.15240783  0.6344238 ]
38,-0.019059004497,[-0.4452894  -0.47046962],[-0.08739217 -1.0237608 ],-0.806504,"[-0.44098571 -0.5320929   1.96538125  0.85044681 -0.94546506  0.40934958
  0.16596247  0.50949299 -0.38717907  0.07281367  0.        ]","[[ 1.72017609  2.10466099 -0.10781486  0.04691223]
 [-0.10056112  4.86773773  0.          0.        ]]",[ 0.3219218  -0.82424838]
39,-0.026626324304,[-0.4452894  -0.47046962],[-0.18871346 -0.45633826],-0.827576,"[-0.45599176 -0.60408542  1.96275127  0.76618772 -0.94546439  0.4093494
  0.29624224 -0.06827028 -0.34592506 -0.00695791  0.        ]","[[ 1.73097309  2.16830249 -0.10781486  0.04691223]
 [ 1.17599444  1.50761256  0.          0.        ]]",[-0.3347184  -0.38226762]
40,-0.0289187383476,[-0.4452894  -0.47046962],[ 0.04222204 -0.10751486],-0.884585,"[-0.4698571  -0.62025402  1.96015506  0.74558352 -0.94546372  0.40934922
  0.15865026 -0.33365438 -0.33734387 -0.03360934  0.        ]","[[ 1.74096609  2.18296923 -0.10781486  0.04691223]
 [-0.17220809 -0.03579441  0.          0.        ]]",[-0.14778909  1.05226882]
41,-0.0323339060541,[-0.4452894  -0.47046962],[-0.02793328 -0.93827951],-0.814263,"[-0.4569792  -0.66245347  1.96256474  0.68866356 -0.94546305  0.40934905
  0.09927471  0.3473111  -0.30638164 -0.06049334  0.        ]","[[ 1.73168451  2.22198855 -0.10781486  0.04691223]
 [-0.75400234  3.92452658  0.          0.        ]]",[ 0.52554265 -0.69568553]
42,-0.0380041742497,[-0.4452894  -0.47046962],[-0.27857023 -0.5244987 ],-0.814244,"[-0.46522934 -0.71478625  1.96103098  0.6112506  -0.94546238  0.40934887
  0.31313251 -0.13971185 -0.26828003 -0.1136177   0.        ]","[[ 1.73762928  2.27206067 -0.10781486  0.04691223]
 [ 1.34149564  1.09212693  0.          0.        ]]",[ 0.14522508 -0.78182384]
43,-0.0392727558442,[-0.4452894  -0.47046962],[-0.26050967  0.11550894],-0.813466,"[-0.5099494  -0.70508682  1.95174352  0.62620454 -0.94546172  0.40934869
  0.36910436 -0.67573066 -0.28006571 -0.14131167  0.        ]","[[ 1.76996195  2.26262585 -0.10781486  0.04691223]
 [ 1.88994003 -2.02522064  0.          0.        ]]",[ 0.87535721 -0.55914641]
44,-0.0389292695923,[-0.4452894  -0.47046962],[-0.71862978  0.53244281],-0.837963,"[-0.608681   -0.63915366  1.92519294  0.72066341 -0.94546105  0.40934851
  0.7189373  -1.04955536 -0.33878535 -0.1710869   0.        ]","[[ 1.84215377  2.20030847 -0.10781486  0.04691223]
 [ 5.31779785 -4.19929186  0.          0.        ]]",[-1.1864599  -0.42257481]
45,-0.0365369142214,[-0.4452894  -0.47046962],[-0.12842532  1.21227682],-0.885041,"[-0.69668447 -0.52713386  1.8942035   0.85581872 -0.94546038  0.40934833
  0.30420958 -1.32293563 -0.42612007 -0.16565768  0.        ]","[[ 1.90773649  2.10037021 -0.10781486  0.04691223]
 [ 1.25407157 -5.78920776  0.          0.        ]]",[-0.21842706  1.23326846]
46,-0.0327016188323,[-0.4452894  -0.47046962],[-0.13972116  0.46124595],-0.859461,"[-0.71806957 -0.43867912  1.88557885  0.94323581 -0.94545971  0.40934815
  0.213411   -0.62237756 -0.48627092 -0.11791527  0.        ]","[[ 1.92389151  2.02546443 -0.10781486  0.04691223]
 [ 0.36437886 -1.71494636  0.          0.        ]]",[ 0.02066653  0.48472157]
47,-0.0326098851124,[-0.4452894  -0.47046962],[-0.23172821  0.05703318],-0.842928,"[-0.72865804 -0.42091496  1.88114388  0.95894515 -0.94545904  0.40934798
  0.22100815 -0.28652269 -0.49845372 -0.11504427  0.        ]","[[ 1.931926    2.01076303 -0.10781486  0.04691223]
 [ 0.43882065  0.23829699  0.          0.        ]]",[-0.11059141 -0.11421877]
48,-0.0331075859395,[-0.4452894  -0.47046962],[-0.15521093  0.16874856],-0.85083,"[-0.73430828 -0.42113459  1.87873111  0.95875367 -0.94545838  0.4093478
  0.17544971 -0.36509248 -0.49889478 -0.12130045  0.        ]","[[ 1.93622349  2.01094432 -0.10781486  0.04691223]
 [-0.00758458 -0.21864508  0.          0.        ]]",[-0.22737172  0.05814646]
49,-0.0319379084107,[-0.4452894  -0.47046962],[-0.01361428  0.15235749],-0.837019,"[-0.72222559 -0.41868563  1.8838423   0.96087338 -0.94545771  0.40934762
  0.08361161 -0.32474751 -0.49913273 -0.10637958  0.        ]","[[ 1.92704304  2.00892559 -0.10781486  0.04691223]
 [-0.90746264  0.01598977  0.          0.        ]]",[ 0.33830739 -0.19115827]
