timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.271883300835,[-0.27262664 -0.32421094],[-2.25037432  1.35116386],-2.43522,"[ 1.17815971  1.61125924  0.34731382 -0.86722585 -0.53211638 -0.16175836
  0.16966708 -0.32379277  1.91699697  0.42558166  0.        ]","[[-0.05565392  0.08142009 -0.06164725 -0.01796721]
 [-0.00254754 -0.00103645  0.          0.        ]]",[-0.38497625  1.96679532]
1,-0.271751620766,[-0.27262664 -0.32421094],[-2.16402125  0.86412787],-2.13362,"[ 1.17677969  1.60600947  0.32308606 -0.77080646 -0.53211601 -0.16175827
  0.02965439  0.29893204  1.91526999  0.4381514   0.        ]","[[-0.0709997   0.12113334 -0.06164725 -0.01796721]
 [-1.52694926  3.95916078  0.          0.        ]]",[-3.02157057  0.43010537]
2,-0.270617970799,[-0.27262664 -0.32421094],[-1.89992344  0.94489026],-2.08708,"[ 1.1662811   1.58503827  0.21309741 -0.54114001 -0.53211563 -0.16175818
 -0.33097008  0.55463832  1.90732415  0.39272768  0.        ]","[[-0.14093269  0.21663244 -0.06164725 -0.01796721]
 [-5.45328362  5.58531748  0.          0.        ]]",[-2.99660825  0.62868346]
3,-0.267312033053,[-0.27262664 -0.32421094],[-1.57459271  1.00293756],-2.14488,"[ 1.12164226  1.53535439 -0.01495854 -0.22377175 -0.53211526 -0.16175809
 -0.6844962   0.92890497  1.88087079  0.22010742  0.        ]","[[-0.28861684  0.35221978 -0.06164725 -0.01796721]
 [-9.30233589  7.96545675  0.          0.        ]]",[-0.60047566  1.19853276]
4,-0.260505149918,[-0.27262664 -0.32421094],[-1.14144981  0.91113377],-1.83994,"[ 1.0088471   1.42307519 -0.31849278  0.20926054 -0.53211489 -0.161758
 -0.885927    1.52682831  1.8125886  -0.00303942  0.        ]","[[ -0.49666736   0.54968088  -0.06164725  -0.01796721]
 [-11.49543996  11.76794287   0.           0.        ]]",[-0.93125197  0.50138728]
5,-0.248336212823,[-0.27262664 -0.32421094],[-0.43003634  0.79666483],-1.88827,"[ 0.78852621  1.21676665 -0.65599398  0.68948579 -0.53211452 -0.16175791
 -1.20353044  1.80247641  1.67859633 -0.25097584  0.        ]","[[ -0.76126989   0.80262907  -0.06164725  -0.01796721]
 [-14.95339104  13.52094324   0.           0.        ]]",[ 0.91183653  2.46910448]
6,-0.23073829802,[-0.27262664 -0.32421094],[-0.30673283  0.63894236],-1.35915,"[ 0.50235135  0.88977941 -0.91367789  1.12035062 -0.53211414 -0.16175782
 -0.84514448  2.38272865  1.50090396 -0.37244964  0.        ]","[[ -1.02118997   1.11007167  -0.06164725  -0.01796721]
 [-11.05144206  17.21109553   0.           0.        ]]",[-1.16505122  0.58946191]
7,-0.206179254897,[-0.27262664 -0.32421094],[ 0.57156909  0.28823757],-1.21431,"[ 0.16823417  0.43469398 -1.08011564  1.3634677  -0.53211377 -0.16175773
 -1.18860783  2.69617658  1.28270433 -0.36162694  0.        ]","[[ -1.27973680e+00   1.47429577e+00  -6.16472531e-02  -1.79672085e-02]
 [ -1.47909449e+01   1.92045408e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88258206  0.21691861]
8,-0.175539733335,[-0.27262664 -0.32421094],[ 0.46335176  0.05186802],-1.01355,"[-0.19196312 -0.06787416 -1.14577855  1.27124627 -0.5321134  -0.16175764
 -0.84095053  2.77123389  1.03066442 -0.2545562   0.        ]","[[ -1.53758047e+00   1.86317531e+00  -6.16472531e-02  -1.79672085e-02]
 [ -1.10058048e+01   1.96819518e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8795175  -0.48012194]
9,-0.145067232636,[-0.27262664 -0.32421094],[ 0.15857312 -0.10717621],-0.886705,"[-0.45091956 -0.49555343 -1.1289371   0.85774875 -0.53211303 -0.16175755
 -0.50116297  2.41092502  0.79981348 -0.03646845  0.        ]","[[ -1.7205799    2.2338236   -0.06164725  -0.01796721]
 [ -7.30634284  17.39061307   0.           0.        ]]",[ 0.23181014 -0.41905199]
10,-0.117438870526,[-0.27262664 -0.32421094],[ 0.06983373 -0.25308904],-0.821941,"[-0.63853326 -0.78425406 -1.08272327  0.2718783  -0.53211265 -0.16175746
 -0.40357583  2.09584635  0.5805391   0.18540221  0.        ]","[[ -1.85604641   2.56153166  -0.06164725  -0.01796721]
 [ -6.24385787  15.38689419   0.           0.        ]]",[ 0.05708395 -0.04197707]
11,-0.0922836682117,[-0.27262664 -0.32421094],[ 0.01784045 -0.42165491],-0.651635,"[-0.80050475 -0.94817434 -1.01765912 -0.39819089 -0.53211228 -0.16175737
 -0.37145872  2.02179503  0.35804741  0.38349293  0.        ]","[[ -1.97741509   2.86454477  -0.06164725  -0.01796721]
 [ -5.89418291  14.91599605   0.           0.        ]]",[ 0.06625347 -1.47174168]
12,-0.0761245110526,[-0.27262664 -0.32421094],[-0.2639291  -0.30009142],-0.700184,"[-0.94526647 -0.99452884 -0.93698733 -0.88782594 -0.53211191 -0.16175727
 -0.33669397  0.18516855  0.19337626  0.51036371  0.        ]","[[-2.09149995  3.06863646 -0.06164725 -0.01796721]
 [-5.51568157  3.23584044  0.          0.        ]]",[-0.57213552 -0.85409949]
13,-0.0765803466146,[-0.27262664 -0.32421094],[-0.09719761  0.04642051],-0.874533,"[-1.10112904 -0.99480053 -0.82151306 -0.89493817 -0.53211154 -0.16175718
 -0.53474471 -0.61505391  0.20248288  0.48944239  0.        ]","[[-2.2234489   3.07155848 -0.06164725 -0.01796721]
 [-7.67197577 -1.8532313   0.          0.        ]]",[ 0.53735479  0.7579599 ]
14,-0.0780372204234,[-0.27262664 -0.32421094],[-0.16265041 -0.13643545],-0.820174,"[-1.24061739 -0.99123893 -0.68572996 -0.81772755 -0.53211117 -0.16175709
 -0.32538063 -0.52153046  0.22489619  0.44242364  0.        ]","[[-2.35401786  3.0398037  -0.06164725 -0.01796721]
 [-5.39251392 -1.25846511  0.          0.        ]]",[-2.16927205  1.18075269]
15,-0.078002734637,[-0.27262664 -0.32421094],[ 0.09657703 -0.24013272],-0.85784,"[-1.3767264  -0.98852472 -0.51077981 -0.77232668 -0.53211079 -0.161757
 -0.67922528 -0.42710716  0.23114579  0.39958198  0.        ]","[[-2.50052159  3.02108543 -0.06164725 -0.01796721]
 [-9.2450228  -0.65797595  0.          0.        ]]",[-0.26207571  1.25976814]
16,-0.0765307317973,[-0.27262664 -0.32421094],[ 0.22542879 -0.2664142 ],-0.779799,"[-1.51871805 -0.98699754 -0.24935248 -0.74967738 -0.53211042 -0.16175691
 -0.75771754 -0.37303127  0.2229983   0.35770242  0.        ]","[[ -2.69399646   3.01173203  -0.06164725  -0.01796721]
 [-10.09961838  -0.31407854   0.           0.        ]]",[ 0.98599928 -0.94721616]
17,-0.0750575462696,[-0.27262664 -0.32421094],[ 0.20865396  0.30247629],-0.861389,"[-1.6005755  -0.97833309 -0.0121562  -0.64390101 -0.53211005 -0.16175682
 -0.38080465 -0.96178674  0.21462911  0.28145311  0.        ]","[[-2.8548156   2.96788334 -0.06164725 -0.01796721]
 [-5.9959635  -4.05830896  0.          0.        ]]",[ 0.14411965  0.60199146]
18,-0.0731870978691,[-0.27262664 -0.32421094],[ 0.16766074 -0.03723329],-0.819437,"[-1.63716363 -0.96354042  0.16179774 -0.50896291 -0.53210968 -0.16175673
 -0.31748051 -0.57434048  0.19686348  0.19794958  0.        ]","[[-2.9678174   2.91143912 -0.06164725 -0.01796721]
 [-5.30652118 -1.5943251   0.          0.        ]]",[ 1.17587424  0.27124968]
19,-0.0716223091079,[-0.27262664 -0.32421094],[ 0.04683055 -0.13360313],-0.752043,"[-1.65020341 -0.95706639  0.26413586 -0.45968022 -0.5321093  -0.16175664
  0.05582304 -0.40046832  0.18074538  0.16553318  0.        ]","[[-3.03316876  2.89064692 -0.06164725 -0.01796721]
 [-1.24216405 -0.48857729  0.          0.        ]]",[ 1.05002727 -1.43074536]
20,-0.0720101145657,[-0.27262664 -0.32421094],[-0.1170477   0.40265846],-0.837429,"[-1.6477153  -0.93949692  0.24036726 -0.34367814 -0.53210893 -0.16175655
  0.4217171  -1.02154352  0.1770707   0.10827491  0.        ]","[[-3.0180424   2.84124611 -0.06164725 -0.01796721]
 [ 2.74152245 -4.43834422  0.          0.        ]]",[-0.88061115  1.82793107]
21,-0.0727999302531,[-0.27262664 -0.32421094],[-0.03608399 -0.15731809],-0.755791,"[-1.64407258 -0.91943698  0.21009689 -0.23228642 -0.53210856 -0.16175646
  0.09651361 -0.38512489  0.1740683   0.05309515  0.        ]","[[-2.99873658  2.79308743 -0.06164725 -0.01796721]
 [-0.79913901 -0.39100862  0.          0.        ]]",[-0.61893186  0.35573434]
22,-0.0714306543104,[-0.27262664 -0.32421094],[ 0.09743831 -0.2914314 ],-0.707876,"[-1.65108637 -0.92226222  0.27353974 -0.24695899 -0.53210819 -0.16175637
 -0.12710135 -0.16243345  0.1626227   0.05706181  0.        ]","[[-3.0391466   2.79947664 -0.06164725 -0.01796721]
 [-3.23375256  1.0252079   0.          0.        ]]",[ 0.34207811 -1.48150926]
23,-0.0697106629624,[-0.27262664 -0.32421094],[ 0.09342977  0.27028346],-0.750709,"[-1.65660645 -0.91351267  0.35309645 -0.20245137 -0.53210781 -0.16175628
  0.00316271 -0.78823968  0.14119222  0.03112851  0.        ]","[[-3.08959194  2.78004967 -0.06164725 -0.01796721]
 [-1.81550052 -2.95463963  0.          0.        ]]",[-0.67746682 -0.10245958]
24,-0.0672049984171,[-0.27262664 -0.32421094],[ 0.24896047  0.43115506],-0.759477,"[-1.65843807 -0.88221274  0.45250264 -0.06138425 -0.53210744 -0.16175619
 -0.23988914 -0.84284913  0.0966075  -0.04082579  0.        ]","[[-3.15245257  2.71747237 -0.06164725 -0.01796721]
 [-4.46173144 -3.30193585  0.          0.        ]]",[ 0.18497145 -0.09836818]
25,-0.0634108564597,[-0.27262664 -0.32421094],[ 0.2878558   0.59086871],-0.775717,"[-1.6525338  -0.84212114  0.58043842  0.09020775 -0.53210707 -0.1617561
 -0.16450741 -0.89381706  0.03031082 -0.11019201  0.        ]","[[-3.23345267  2.64818146 -0.06164725 -0.01796721]
 [-3.64101361 -3.62607417  0.          0.        ]]",[-0.58835133  0.95056437]
26,-0.0584864686469,[-0.27262664 -0.32421094],[ 0.42540684  0.10174918],-0.727442,"[-1.6336828  -0.8203902   0.72993816  0.16268735 -0.5321067  -0.16175601
 -0.37182293 -0.29070073 -0.03285271 -0.13084802  0.        ]","[[-3.32891951  2.6141433  -0.06164725 -0.01796721]
 [-5.89816356  0.20946857  0.          0.        ]]",[ 0.85601042 -0.32868062]
27,-0.0540506349938,[-0.27262664 -0.32421094],[ 0.35390583  0.37470493],-0.787916,"[-1.60704302 -0.8144842   0.85746027  0.18142817 -0.53210633 -0.16175592
 -0.04982514 -0.49599373 -0.0768297  -0.12252866  0.        ]","[[-3.4117085   2.60523335 -0.06164725 -0.01796721]
 [-2.39241493 -1.09610247  0.          0.        ]]",[ 0.02918101  2.11321969]
28,-0.0518649076225,[-0.27262664 -0.32421094],[ 0.3349435  -0.11235681],-0.658528,"[-1.58808154 -0.82633611  0.92744114  0.14341728 -0.53210595 -0.16175583
 -0.03485888  0.13003902 -0.0849222  -0.09722681  0.        ]","[[-3.45792189  2.62325677 -0.06164725 -0.01796721]
 [-2.22947013  2.88517614  0.          0.        ]]",[-0.8298177  -1.74288011]
29,-0.0482104444748,[-0.27262664 -0.32421094],[ 0.53468573  0.4995591 ],-0.701734,"[-1.55005509 -0.83742934  1.04179671  0.10634469 -0.53210558 -0.16175574
 -0.332565   -0.50157949 -0.10497464 -0.06467572  0.        ]","[[-3.53503206  2.64065851 -0.06164725 -0.01796721]
 [-5.4707423  -1.13162489  0.          0.        ]]",[-0.83437205 -0.32094095]
30,-0.039555578894,[-0.27262664 -0.32421094],[ 0.79474628  0.8870939 ],-0.726052,"[-1.46022777 -0.81465928  1.24175234  0.18087064 -0.53210521 -0.16175565
 -0.62602199 -0.69790699 -0.19005343 -0.04413363  0.        ]","[[-3.67650366  2.60549901 -0.06164725 -0.01796721]
 [-8.66575353 -2.38017922  0.          0.        ]]",[ 0.04810202  0.85428259]
31,-0.0293955307922,[-0.27262664 -0.32421094],[ 0.80263031  0.51566148],-0.712585,"[-1.32049798 -0.80575449  1.45999843  0.2084437  -0.53210484 -0.16175556
 -0.5927673  -0.15862614 -0.26454564  0.01966444  0.        ]","[[-3.84618587  2.59230542 -0.06164725 -0.01796721]
 [-8.30369876  1.04939231  0.          0.        ]]",[ 1.53158043  1.58800528]
32,-0.0261879418191,[-0.27262664 -0.32421094],[ 0.505638    0.04535419],-0.651773,"[-1.19774423 -0.84496969  1.60194855  0.080241   -0.53210446 -0.16175546
 -0.21403277  0.46072635 -0.24832721  0.09630592  0.        ]","[[-3.97088799  2.65281219 -0.06164725 -0.01796721]
 [-4.18023969  4.98818218  0.          0.        ]]",[-0.03834709  1.2425405 ]
33,-0.0346602788955,[-0.27262664 -0.32421094],[ 0.40157855 -0.3232753 ],-0.646864,"[-1.10620339 -0.9186334   1.6877637  -0.22821819 -0.53210409 -0.16175537
 -0.22036913  1.0678144  -0.14277347  0.17383001  0.        ]","[[-4.0551851   2.79131247 -0.06164725 -0.01796721]
 [-4.24922788  8.84898027  0.          0.        ]]",[ 2.19015409  0.99327043]
34,-0.0546907118341,[-0.27262664 -0.32421094],[ 0.1525722  -0.41710576],-0.562448,"[-1.05545176 -0.98599015  1.72943437 -0.73580559 -0.53210372 -0.16175528
  0.15101878  1.27809428  0.03803663  0.28108393  0.        ]","[[ -4.09959951   3.00599617  -0.06164725  -0.01796721]
 [ -0.20575687  10.18627172   0.           0.        ]]",[-0.91479183 -0.34055138]
35,-0.061876803533,[-0.27262664 -0.32421094],[ 0.22785291  0.62842607],-0.696744,"[-1.00786238 -0.99540091  1.76514041 -0.91233864 -0.53210335 -0.16175519
 -0.18131881 -0.34239697  0.09791867  0.32691092  0.        ]","[[-4.14001948  3.07870305 -0.06164725 -0.01796721]
 [-3.82406744 -0.11928481  0.          0.        ]]",[ 0.72232639 -0.53683675]
36,-0.0580640110987,[-0.27262664 -0.32421094],[ 0.11183453  0.99426043],-0.740458,"[-0.95091735 -0.99267571  1.8039467  -0.84598419 -0.53210297 -0.1617551
  0.08830448 -0.70632095  0.06593124  0.31042624  0.        ]","[[-4.18704799  3.0514346  -0.06164725 -0.01796721]
 [-0.88855785 -2.43367113  0.          0.        ]]",[-0.86728924  1.31710071]
37,-0.0541522508237,[-0.27262664 -0.32421094],[ 0.26386136  0.84468794],-0.798969,"[-0.88606641 -0.98849452  1.84336263 -0.77216588 -0.5321026  -0.16175501
 -0.22546895 -0.46089536  0.03259083  0.29940931  0.        ]","[[-4.23909479  3.02101865 -0.06164725 -0.01796721]
 [-4.30474877 -0.87288399  0.          0.        ]]",[-0.35301532  2.37518049]
38,-0.0516907372031,[-0.27262664 -0.32421094],[ 0.28444412  0.83732343],-0.663594,"[-0.7576777  -0.98670127  1.90788695 -0.74574801 -0.53210223 -0.16175492
 -0.34601545 -0.37288508  0.01084245  0.30531161  0.        ]","[[-4.3383579   3.01010784 -0.06164725 -0.01796721]
 [-5.61719322 -0.3131825   0.          0.        ]]",[ 0.1072402   0.86179212]
39,-0.0499671277114,[-0.27262664 -0.32421094],[ 0.1876573  0.8440181],-0.632058,"[-0.6136457  -0.98599361  1.96117493 -0.73592245 -0.53210186 -0.16175483
 -0.29680208 -0.34290636 -0.00507435  0.31739698  0.        ]","[[-4.44532584  3.00604601 -0.06164725 -0.01796721]
 [-5.08138804 -0.12253374  0.          0.        ]]",[-0.35018658  0.51531952]
40,-0.0485874507631,[-0.27262664 -0.32421094],[ 0.16994938  0.8795166 ],-0.666648,"[-0.45472945 -0.98564487  1.99888214 -0.73119525 -0.53210149 -0.16175474
 -0.41491    -0.33514997 -0.01868897  0.33326179  0.        ]","[[-4.55985539  3.00409115 -0.06164725 -0.01796721]
 [-6.36728197 -0.07320814  0.          0.        ]]",[ 0.66994807  1.33756511]
41,-0.0477154542499,[-0.27262664 -0.32421094],[-0.05976158  0.8430745 ],-0.81272,"[-0.31434487 -0.98554314  2.01501733 -0.72983872 -0.53210111 -0.16175465
 -0.15970056 -0.32392003 -0.02826773  0.34867212  0.        ]","[[ -4.65932271e+00   3.00353026e+00  -6.16472531e-02  -1.79672085e-02]
 [ -3.58871078e+00  -1.79247292e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02842352  2.74577491]
42,-0.0475185428951,[-0.27262664 -0.32421094],[-0.27774811  0.76404285],-0.728014,"[-0.26989732 -0.98556209  2.01686518 -0.73010714 -0.53210074 -0.16175456
  0.21048217 -0.32228645 -0.03072434  0.35373775  0.        ]","[[-4.69065928  3.00364155 -0.06164725 -0.01796721]
 [ 0.44162286  0.008595    0.          0.        ]]",[-0.1706333   2.31871716]
43,-0.0475485164647,[-0.27262664 -0.32421094],[-0.24535367  0.77899945],-0.580202,"[-0.27268757 -0.98558938  2.01678896 -0.73048814 -0.53210037 -0.16175447
  0.14762697 -0.32260501 -0.03040917  0.35339012  0.        ]","[[-4.68869292  3.00379941 -0.06164725 -0.01796721]
 [-0.24270641  0.00656789  0.          0.        ]]",[-0.34915681 -0.06676166]
44,-0.0471691798508,[-0.27262664 -0.32421094],[-0.18442437  0.84643352],-0.587124,"[-0.24618076 -0.98513136  2.01720757 -0.72438978 -0.5321     -0.16175438
  0.02109361 -0.36420225 -0.03427513  0.35686301  0.        ]","[[-4.70736916  3.00127656 -0.06164725 -0.01796721]
 [-1.62032581 -0.25797112  0.          0.        ]]",[-0.43686129  0.08825966]
45,-0.0467366150017,[-0.27262664 -0.32421094],[-0.14307174  0.82704788],-0.603901,"[-0.17602604 -0.98482613  2.01566157 -0.72039115 -0.53209962 -0.16175429
 -0.13482678 -0.30899921 -0.03951831  0.36566329  0.        ]","[[-4.75680792  2.99962195 -0.06164725 -0.01796721]
 [-3.31789366  0.09309125  0.          0.        ]]",[ 0.60795081  0.55651217]
46,-0.0470147952834,[-0.27262664 -0.32421094],[-0.28451589  0.76255858],-0.589713,"[-0.11718053 -0.9856059   2.01137447 -0.73075168 -0.53209925 -0.1617542
  0.09229239 -0.30622596 -0.0381104   0.37177368  0.        ]","[[-4.79835594  3.00390917 -0.06164725 -0.01796721]
 [-0.84515804  0.1107265   0.          0.        ]]",[ 1.29821645  0.26607701]
47,-0.047099236636,[-0.27262664 -0.32421094],[-0.51121467  0.6652019 ],-0.695622,"[-0.14972147 -0.98561509  2.01407475 -0.73088922 -0.53209888 -0.16175411
  0.45748667 -0.33180718 -0.03667578  0.36785045  0.        ]","[[-4.77536648  3.00396632 -0.06164725 -0.01796721]
 [ 3.13085562 -0.05195829  0.          0.        ]]",[-0.46309904  2.0766817 ]
48,-0.0472680438744,[-0.27262664 -0.32421094],[-0.34424245  0.73991704],-0.57528,"[-0.21154991 -0.98554723  2.01690823 -0.72998911 -0.53209851 -0.16175402
  0.28338393 -0.32355444 -0.03397796  0.36055735  0.        ]","[[ -4.73176774e+00   3.00359422e+00  -6.16472531e-02  -1.79672085e-02]
 [  1.23533486e+00   5.23708012e-04   0.00000000e+00   0.00000000e+00]]",[-1.02422036  0.01016711]
