timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0587579837513,[-0.25007525 -0.27882144],[ 0.47898534 -0.98664534],-0.668248,"[ 0.05301083  0.66050222 -1.12465606  1.42707342  1.58748678 -0.69975555
  0.17719442  0.55189766 -0.81379086  0.01881397  0.        ]","[[-1.37010668  1.36564163  0.18584963 -0.08043973]
 [-0.07543397  5.81100295  0.          0.        ]]",[ 0.68796017  0.49906492]
34,-0.0547326313215,[-0.25007525 -0.27882144],[-0.17883953 -1.43103862],-0.630663,"[ 0.0889906   0.48604201 -1.1161881   1.47220703  1.58748294 -0.69975483
  0.41168247  0.82975112 -0.80412687  0.20618593  0.        ]","[[-1.34428657  1.50052846  0.18584963 -0.08043973]
 [ 2.64845877  7.67148923  0.          0.        ]]",[ 0.71531934 -1.02860208]
35,-0.0569845013553,[-0.25007525 -0.27882144],[-0.99368727 -1.33982205],-0.605275,"[ 0.20017378  0.33955386 -1.08320304  1.47608231  1.5874791  -0.69975411
  0.65096296  0.21564084 -0.78378589  0.44006218  0.        ]","[[-1.26342883  1.61270102  0.18584963 -0.08043973]
 [ 5.42802392  3.55946822  0.          0.        ]]",[-1.8037598  -1.29983618]
36,-0.0610938786249,[-0.25007525 -0.27882144],[-0.54408395 -0.76623416],-0.774058,"[ 0.29123416  0.29942579 -1.04811823  1.47178307  1.58747526 -0.6997534
  0.30107482 -0.38614129 -0.7659932   0.56656715  0.        ]","[[-1.19564728  1.64346123  0.18584963 -0.08043973]
 [ 1.36361702 -0.47000516  0.          0.        ]]",[ 0.91714651 -2.13612069]
37,-0.0594640207448,[-0.25007525 -0.27882144],[-1.17130244 -0.26435569],-0.784931,"[ 0.37427837  0.36342785 -1.0092976   1.4775367   1.58747142 -0.69975268
  0.61127414 -0.97618892 -0.7241957   0.60708959  0.        ]","[[-1.13222089  1.59442061  0.18584963 -0.08043973]
 [ 4.96699328 -4.42090994  0.          0.        ]]",[-1.21061565  0.05756024]
38,-0.0547230418111,[-0.25007525 -0.27882144],[-0.56996191 -0.04048294],-0.765534,"[ 0.44890283  0.47476861 -0.96838842  1.47358393  1.58746758 -0.69975197
  0.26211548 -0.92897846 -0.67116118  0.60720506  0.        ]","[[-1.07357591  1.50917376  0.18584963 -0.08043973]
 [ 0.91106415 -4.10480173  0.          0.        ]]",[-0.47626382 -0.92486721]
39,-0.043036791174,[-0.25007525 -0.27882144],[-0.01007165  0.87026083],-0.94103,"[ 0.44782175  0.62777922 -0.96902272  1.43895451  1.58746374 -0.69975125
  0.09838601 -1.4636993  -0.63264671  0.4813344   0.        ]","[[-1.07443802  1.39115378  0.18584963 -0.08043973]
 [-0.9908644  -7.68525619  0.          0.        ]]",[ 1.37083222  1.23528762]
40,-0.0342983960613,[-0.25007525 -0.27882144],[-0.72282004  0.17157492],-0.688514,"[ 0.47285502  0.77058888 -0.95395934  1.37487475  1.5874599  -0.69975053
  0.44066124 -0.84976387 -0.59620751  0.39028042  0.        ]","[[-1.05436214  1.27869427  0.18584963 -0.08043973]
 [ 2.98510601 -3.57441401  0.          0.        ]]",[-0.77746403 -0.04950849]
41,-0.0296461404995,[-0.25007525 -0.27882144],[-0.17937893  0.44117221],-0.726846,"[ 0.5075891   0.86053544 -0.9318525   1.31764332  1.58745606 -0.69974982
  0.1707404  -0.86835973 -0.56832898  0.35561626  0.        ]","[[-1.02611951  1.20595649  0.18584963 -0.08043973]
 [-0.15036784 -3.69893697  0.          0.        ]]",[ 0.33135482  0.18016205]
42,-0.0256561072291,[-0.25007525 -0.27882144],[-0.36202478  0.35292637],-0.671581,"[ 0.51996084  0.9401354  -0.9236269   1.25518348  1.58745222 -0.6997491
  0.28385324 -0.75093452 -0.55367994  0.29833088  0.        ]","[[-1.01594343  1.1398666   0.18584963 -0.08043973]
 [ 1.16358377 -2.91267544  0.          0.        ]]",[-0.8360227   0.54944775]
43,-0.0246130997284,[-0.25007525 -0.27882144],[ 0.23301846  0.20858215],-0.637735,"[ 0.50761338  0.98232357 -0.93183358  1.21724753  1.58744838 -0.69974838
 -0.00295223 -0.41727703 -0.55657092  0.24093677  0.        ]","[[-1.02609887  1.10402889  0.18584963 -0.08043973]
 [-2.16802376 -0.67854275  0.          0.        ]]",[-0.54036776 -0.2491263 ]
44,-0.0310780241701,[-0.25007525 -0.27882144],[ 0.85993862  0.58117205],-0.683838,"[ 0.42762049  1.0093823  -0.9806575   1.19104671  1.58744454 -0.69974767
 -0.18329756 -0.56251159 -0.59962707  0.10888693  0.        ]","[[-1.09047862  1.08070093  0.18584963 -0.08043973]
 [-4.26296248 -1.65102072  0.          0.        ]]",[ 0.69339842 -0.50223592]
45,-0.0427879502566,[-0.25007525 -0.27882144],[ 0.71177721  0.92593133],-0.718788,"[ 0.35466461  1.06920538 -1.01906983  1.12762948  1.5874407  -0.69974695
  0.06020314 -0.85474646 -0.64768365 -0.04079623  0.        ]","[[-1.14735798  1.02804744  0.18584963 -0.08043973]
 [-1.43439788 -3.60779906  0.          0.        ]]",[ 0.52226406  0.01285685]
46,-0.0498177618527,[-0.25007525 -0.27882144],[ 0.50556803  0.93239069],-0.716486,"[ 0.34467643  1.14681189 -1.02390182  1.03307533  1.58743686 -0.69974623
  0.24053811 -0.83656623 -0.6645228  -0.13211877  0.        ]","[[-1.15502782  0.95711279  0.18584963 -0.08043973]
 [ 0.66041817 -3.48607284  0.          0.        ]]",[ 0.11560465  0.50864304]
47,-0.0509348252515,[-0.25007525 -0.27882144],[ 0.40423146  0.62426412],-0.706609,"[ 0.36762226  1.19805005 -1.01264672  0.96213644  1.58743302 -0.69974552
  0.27873565 -0.52549446 -0.65731966 -0.15918172  0.        ]","[[-1.13736747  0.90828973  0.18584963 -0.08043973]
 [ 1.10413204 -1.40317549  0.          0.        ]]",[ 0.54181045 -0.12416662]
48,-0.0458316999437,[-0.25007525 -0.27882144],[-0.03288496  0.60727942],-0.657952,"[ 0.42316935  1.23132742 -0.98315631  0.91201168  1.58742918 -0.6997448
  0.46140792 -0.5948705  -0.62344746 -0.12771869  0.        ]","[[-1.09399442  0.87556541  0.18584963 -0.08043973]
 [ 3.22609851 -1.86771285  0.          0.        ]]",[-1.3134047   0.88142945]
49,-0.0414778389593,[-0.25007525 -0.27882144],[ 0.47160247  0.18962231],-0.702141,"[ 0.45360066  1.23328395 -0.9655937   0.90895435  1.58742534 -0.69974409
  0.11521885 -0.06793196 -0.60192722 -0.09129431  0.        ]","[[-1.06982052  0.87361189  0.18584963 -0.08043973]
 [-0.79530804  1.66060274  0.          0.        ]]",[ 1.66106225 -0.25815029]
