timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0276238568281,[-0.34673226 -0.43033469],[ 0.34346804 -0.42275769],-0.881259,"[-0.12485686 -0.24966706 -1.16009198  1.10536301  0.72480543 -0.31625742
  0.01001446  0.19044227 -0.25048896  0.07544634  0.        ]","[[-1.48867373  1.92323102  0.08633737 -0.03618403]
 [-1.64145154  3.10528414  0.          0.        ]]",[ 0.83764573  0.85510684]
19,-0.0185261627863,[-0.34673226 -0.43033469],[-0.35319504 -1.08881116],-0.805508,"[-0.12378947 -0.36598399 -1.15999095  1.01385172  0.72480496 -0.31625727
  0.33596805  0.74332229 -0.29496447  0.18820044  0.        ]","[[-1.48791289  2.01868831  0.08633737 -0.03618403]
 [ 1.7064569   6.42937797  0.          0.        ]]",[ 0.43908677 -0.82864901]
20,-0.0141248394568,[-0.34673226 -0.43033469],[-0.96685088 -0.90480453],-0.831135,"[-0.052104   -0.47587076 -1.15115416  0.90349593  0.72480448 -0.31625712
  0.50193996  0.17639659 -0.33169544  0.35340525  0.        ]","[[-1.43667953  2.1130769   0.08633737 -0.03618403]
 [ 3.41117558  3.02084106  0.          0.        ]]",[-0.84969927 -0.06524393]
21,-0.0169126126373,[-0.34673226 -0.43033469],[-0.4207117  -0.87002331],-0.821332,"[-0.0050705  -0.5395927  -1.14305427  0.82737815  0.72480401 -0.31625697
  0.16789774  0.12350941 -0.36179313  0.44989752  0.        ]","[[-1.4028799   2.17030338  0.08633737 -0.03618403]
 [-0.01980735  2.70286701  0.          0.        ]]",[ 0.05320766 -0.78860003]
22,-0.0177044400346,[-0.34673226 -0.43033469],[-0.55923069 -0.41817266],-0.867227,"[-0.00268006 -0.56365558 -1.14259224  0.79605643  0.72480354 -0.31625682
  0.18845754 -0.40474829 -0.3772503   0.4727463   0.        ]","[[-1.40115721  2.19249435  0.08633737 -0.03618403]
 [ 0.19136536 -0.47318463  0.          0.        ]]",[-1.1750197   0.30139134]
23,-0.0144429015512,[-0.34673226 -0.43033469],[ 0.36158642 -0.42854387],-0.872366,"[-0.05267139 -0.56645607 -1.15123727  0.79231321  0.72480307 -0.31625668
 -0.19732723 -0.20467266 -0.38631851  0.43471041  0.        ]","[[-1.43708624  2.1951      0.08633737 -0.03618403]
 [-3.77106922  0.72973163  0.          0.        ]]",[ 0.4828457   0.07014579]
24,-0.00992937421141,[-0.34673226 -0.43033469],[ 0.09270748 -0.51638776],-0.846383,"[-0.13033972 -0.58484867 -1.16058356  0.76721637  0.7248026  -0.31625653
 -0.00396801 -0.1608978  -0.41101394  0.39020762  0.        ]","[[-1.49258138  2.2123352   0.08633737 -0.03618403]
 [-1.7850583   0.99291915  0.          0.        ]]",[ 0.2302928  -0.38271362]
25,-0.00768437022064,[-0.34673226 -0.43033469],[-0.07169818 -0.29044271],-0.867154,"[-0.16713928 -0.58956591 -1.16329764  0.76063138  0.72480213 -0.31625638
  0.08823588 -0.41622237 -0.42074479  0.3663314   0.        ]","[[-1.51878067  2.2167915   0.08633737 -0.03618403]
 [-0.83802341 -0.54217138  0.          0.        ]]",[ 0.24882914 -0.19278722]
26,-0.00642055244263,[-0.34673226 -0.43033469],[-0.26675797 -0.14862216],-0.856639,"[-0.17657414 -0.56999075 -1.16381638  0.78755751  0.72480166 -0.31625623
  0.18575631 -0.54140984 -0.41082652  0.34022019  0.        ]","[[-1.52549134  2.19839632  0.08633737 -0.03618403]
 [ 0.16361825 -1.29483823  0.          0.        ]]",[-0.57022134 -0.16209485]
27,-0.00569401245651,[-0.34673226 -0.43033469],[ 0.27106151  0.14157465],-0.895357,"[-0.20387501 -0.53522992 -1.16491546  0.83289432  0.72480119 -0.31625608
 -0.03432306 -0.64388153 -0.39725444  0.28506117  0.        ]","[[-1.54489893  2.1663181   0.08633737 -0.03618403]
 [-2.09683527 -1.9109313   0.          0.        ]]",[ 0.31107683  0.51282047]
28,-0.00693920548159,[-0.34673226 -0.43033469],[ 0.10783191 -0.26637   ],-0.857743,"[-0.24492578 -0.51597903 -1.16543987  0.85670102  0.72480072 -0.31625594
  0.08959944 -0.29986734 -0.39751278  0.2336494   0.        ]","[[-1.57406496  2.14885155  0.08633737 -0.03618403]
 [-0.8240172   0.15738446  0.          0.        ]]",[ 0.45910036 -0.11023125]
29,-0.00702936710608,[-0.34673226 -0.43033469],[-0.29371101 -0.24615061],-0.85177,"[-0.24222628 -0.51457723 -1.16544575  0.85839866  0.72480025 -0.31625579
  0.26812923 -0.37299794 -0.39611495  0.23437903  0.        ]","[[-1.57214726  2.14758774  0.08633737 -0.03618403]
 [ 1.00967665 -0.28229957  0.          0.        ]]",[-0.34453001 -0.05049244]
30,-0.00768652903772,[-0.34673226 -0.43033469],[ 0.00268656 -0.14723915],-0.844675,"[-0.23334492 -0.50612997 -1.16542646  0.86853473  0.72479978 -0.31625564
  0.13340093 -0.40530934 -0.38959749  0.2329786   0.        ]","[[-1.56583788  2.1399926   0.08633737 -0.03618403]
 [-0.37412651 -0.47656651  0.          0.        ]]",[ 0.35801724 -0.78273649]
31,-0.0116604361086,[-0.34673226 -0.43033469],[-0.31783593  0.47400162],-0.872552,"[-0.22375509 -0.46036585 -1.16533452  0.92059519  0.72479931 -0.31625549
  0.27212067 -0.91924912 -0.36529366  0.19518265  0.        ]","[[-1.55902496  2.0994587   0.08633737 -0.03618403]
 [ 1.05067424 -3.56652757  0.          0.        ]]",[-0.79836223  0.05022024]
32,-0.0192961438877,[-0.34673226 -0.43033469],[ 0.46338859  0.68898088],-0.900893,"[-0.2391016  -0.38042671 -1.1654431   1.00073229  0.72479884 -0.31625534
 -0.03758387 -0.87439455 -0.33668694  0.10281944  0.        ]","[[-1.56992766  2.03083385  0.08633737 -0.03618403]
 [-2.13032015 -3.29685271  0.          0.        ]]",[ 0.73344573  0.19900566]
33,-0.026115728032,[-0.34673226 -0.43033469],[-0.07033637  0.52820933],-0.877569,"[-0.25747708 -0.31144848 -1.16532427  1.05977979  0.72479837 -0.3162552
  0.24917758 -0.73251668 -0.31928129  0.01801576  0.        ]","[[-1.58298222  1.97345533  0.08633737 -0.03618403]
 [ 0.81502413 -2.44384435  0.          0.        ]]",[-0.01379349  0.06445928]
34,-0.03023451785,[-0.34673226 -0.43033469],[-0.03342632  0.54730427],-0.888187,"[-0.2355315  -0.25511526 -1.16543213  1.10159664  0.7247979  -0.31625505
  0.24228929 -0.6820165  -0.29371473 -0.01927326  0.        ]","[[-1.56739158  1.92762475  0.08633737 -0.03618403]
 [ 0.74427527 -2.14022515  0.          0.        ]]",[-0.14958799  0.71762153]
35,-0.0312710685655,[-0.34673226 -0.43033469],[ 0.10561468  0.01160425],-0.867294,"[-0.22315277 -0.23787079 -1.16532168  1.11329947  0.72479742 -0.3162549
  0.18318075 -0.20234631 -0.28382139 -0.02549128  0.        ]","[[-1.55859735  1.91375551  0.08633737 -0.03618403]
 [ 0.1371694   0.74369055  0.          0.        ]]",[-0.83496103  0.98724623]
36,-0.0270657228036,[-0.34673226 -0.43033469],[ 0.81495738 -0.6281389 ],-0.848403,"[-0.2660091  -0.30443852 -1.16517384  1.0652856   0.72479695 -0.31625475
 -0.13889276  0.44543731 -0.32035414  0.00365576  0.        ]","[[-1.5890444   1.96770589  0.08633737 -0.03618403]
 [-3.1708625   4.63835321  0.          0.        ]]",[ 0.63096589  0.2122537 ]
37,-0.0183088167693,[-0.34673226 -0.43033469],[ 0.30828372 -0.94149405],-0.764152,"[-0.31907844 -0.42406631 -1.16294305  0.95861365  0.72479648 -0.3162546
  0.11038039  0.56991409 -0.38027678  0.08121623  0.        ]","[[-1.62677379  2.06798166  0.08633737 -0.03618403]
 [-0.61056748  5.38674508  0.          0.        ]]",[-0.86292163 -1.61493952]
38,-0.0144086420573,[-0.34673226 -0.43033469],[ 0.94638467 -0.28312832],-0.807668,"[-0.38412539 -0.5004653  -1.15710353  0.87523029  0.72479601 -0.31625445
 -0.22099023 -0.10637664 -0.4318717   0.1101771   0.        ]","[[-1.67313331  2.1349207   0.08633737 -0.03618403]
 [-4.014088    1.3206931   0.          0.        ]]",[ 0.54334833 -1.48758176]
39,-0.0206897792073,[-0.34673226 -0.43033469],[ 0.61964631  0.50506765],-0.914668,"[-0.46491773 -0.48521355 -1.14503078  0.89290907  0.72479554 -0.31625431
 -0.00382277 -0.76933415 -0.45479589  0.0331632   0.        ]","[[-1.73103556  2.12134275  0.08633737 -0.03618403]
 [-1.78355413 -2.6651969   0.          0.        ]]",[ 0.40749295  0.91555965]
40,-0.0240245079452,[-0.34673226 -0.43033469],[ 0.30479205 -0.25518614],-0.829089,"[-0.49146428 -0.46661927 -1.13987936  0.9137493   0.72479507 -0.31625416
  0.15664229 -0.15760279 -0.45904366 -0.00677752  0.        ]","[[-1.75017019  2.10494037  0.08633737 -0.03618403]
 [-0.13541243  1.01270294  0.          0.        ]]",[ 0.46260155 -1.0442557 ]
41,-0.0246872047579,[-0.34673226 -0.43033469],[-0.10340103  0.50524795],-0.928006,"[-0.46969698 -0.44407516 -1.14414485  0.93799656  0.7247946  -0.31625401
  0.33521368 -0.81953987 -0.44343696 -0.01490522  0.        ]","[[-1.73447619  2.08526429  0.08633737 -0.03618403]
 [ 1.69869993 -2.96705001  0.          0.        ]]",[ 1.71846508  0.14104203]
42,-0.0245956291043,[-0.34673226 -0.43033469],[-1.0112462   0.30332699],-0.916708,"[ -3.67298559e-01  -3.81941243e-01  -1.15893875e+00   9.99324129e-01
   7.24794130e-01  -3.16253862e-01   7.17325560e-01  -7.16936230e-01
  -3.83730428e-01  -1.10676564e-03   0.00000000e+00]","[[-1.66112432  2.03211288  0.08633737 -0.03618403]
 [ 5.62338307 -2.35017134  0.          0.        ]]",[-0.24296536  1.45086171]
43,-0.0194506322162,[-0.34673226 -0.43033469],[-0.92160964 -0.48843247],-0.807388,"[-0.22431752 -0.37385738 -1.16532804  1.00673335  0.72479366 -0.31625371
  0.6128221  -0.05061658 -0.32926988  0.10875238  0.        ]","[[-1.55942621  2.02530387  0.08633737 -0.03618403]
 [ 4.55003     1.65592578  0.          0.        ]]",[-0.77116714 -0.97107998]
44,-0.0185281419614,[-0.34673226 -0.43033469],[-0.4368687   0.28871089],-0.869615,"[-0.14068404 -0.36696513 -1.16143465  1.01295021  0.72479319 -0.31625357
  0.30688301 -0.69557363 -0.30031872  0.17431817  0.        ]","[[-1.49995322  2.01951643  0.08633737 -0.03618403]
 [ 1.40772669 -2.22173463  0.          0.        ]]",[-0.47278523  0.17031113]
45,-0.0219406955838,[-0.34673226 -0.43033469],[ 0.01130366  0.29584765],-0.864485,"[-0.12791403 -0.32218441 -1.16034205  1.05115817  0.72479272 -0.31625342
  0.12196047 -0.57606779 -0.27818187  0.14255213  0.        ]","[[-1.49085545  1.98229065  0.08633737 -0.03618403]
 [-0.49161398 -1.50323502  0.          0.        ]]",[-0.37586958  0.22923608]
46,-0.0245334736015,[-0.34673226 -0.43033469],[ 0.40260008  0.22621879],-0.85165,"[-0.1625501  -0.29701356 -1.16299464  1.07101498  0.72479225 -0.31625327
 -0.02195208 -0.420126   -0.28009977  0.08705191  0.        ]","[[-1.51551825  1.96163284  0.08633737 -0.03618403]
 [-1.96974079 -0.56567217  0.          0.        ]]",[-0.58425715  0.18371358]
47,-0.027535801493,[-0.34673226 -0.43033469],[ 0.98228204  0.20323838],-0.879905,"[-0.25007624 -0.29223597 -1.1653881   1.07465496  0.72479178 -0.31625312
 -0.24332356 -0.29724519 -0.31045143  0.00514766  0.        ]","[[-1.57772588  1.95773204  0.08633737 -0.03618403]
 [-4.24344867  0.17311937  0.          0.        ]]",[ 0.80393877  0.46197552]
48,-0.0282336597085,[-0.34673226 -0.43033469],[ 0.41573212 -0.26504022],-0.901841,"[-0.32336633 -0.3188088  -1.16265096  1.0538845   0.72479131 -0.31625297
  0.07465925  0.00638202 -0.34741351 -0.03029826  0.        ]","[[-1.62982611  1.97950999  0.08633737 -0.03618403]
 [-0.97744776  1.99860671  0.          0.        ]]",[ 0.80249361  1.29305033]
49,-0.0187304011189,[-0.34673226 -0.43033469],[-0.22885051 -1.02882719],-0.78897,"[-0.30577638 -0.41336858 -1.16370113  0.96928091  0.72479084 -0.31625283
  0.38579361  0.65834297 -0.37170308  0.08096078  0.        ]","[[-1.61731266  2.05881032  0.08633737 -0.03618403]
 [ 2.218213    5.91836977  0.          0.        ]]",[-0.57370995 -0.97889407]
