timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.081976105872,[-0.30250922 -0.37993759],[ 0.6008206   0.10984895],-0.90364,"[-1.63834707  0.10833944  0.21001109  1.28435485 -1.01034308 -0.45631694
 -0.33403219 -0.51861538 -0.05861657 -0.5131802   0.        ]","[[-2.99504523  1.67270419 -0.1168871  -0.05271292]
 [-5.23253542 -1.17687431  0.          0.        ]]",[ 0.97561171 -0.52208836]
18,-0.0721225050377,[-0.30250922 -0.37993759],[ 0.11769588  0.61423039],-0.878075,"[-1.64878486  0.16609235  0.31269384  1.29296701 -1.01034214 -0.45631668
  0.04900528 -0.85261292 -0.17167285 -0.46525514  0.        ]","[[-3.0599123   1.62865228 -0.1168871  -0.05271292]
 [-1.2673878  -3.22148731  0.          0.        ]]",[ 0.20341774  0.66262851]
19,-0.0686460431219,[-0.30250922 -0.37993759],[ 0.10418705  0.22049251],-0.867185,"[-1.65054133  0.2153321   0.33974835  1.29655638 -1.01034119 -0.45631643
  0.12915797 -0.41361589 -0.22669406 -0.45338321  0.        ]","[[-3.07693496  1.59118585 -0.1168871  -0.05271292]
 [-0.43765872 -0.53411227  0.          0.        ]]",[ 0.24876107  0.57665858]
20,-0.0692192471542,[-0.30250922 -0.37993759],[-0.09426088 -0.21481541],-0.842462,"[-1.65042714  0.19911782  0.33782762  1.29575237 -1.01034025 -0.45631617
  0.22506243 -0.03892145 -0.21320172 -0.45319656  0.        ]","[[-3.07572723  1.60351743 -0.1168871  -0.05271292]
 [ 0.55513035  1.75962663  0.          0.        ]]",[-0.2300604  -0.85124905]
21,-0.0694951202329,[-0.30250922 -0.37993759],[ 0.05862916  0.38930842],-0.83084,"[-1.65024853  0.19776865  0.33486562  1.2956672  -1.01033931 -0.45631592
  0.13609992 -0.59519228 -0.21019584 -0.45498686  0.        ]","[[-3.07386452  1.60454365 -0.1168871  -0.05271292]
 [-0.36579457 -1.64565576  0.          0.        ]]",[ 0.47795318 -0.66412616]
22,-0.0690642964836,[-0.30250922 -0.37993759],[-0.18339723  0.95981598],-0.813506,"[-1.64902525  0.27532614  0.31620728  1.29628124 -1.01033836 -0.45631566
  0.31956965 -1.01949225 -0.25629969 -0.47321906  0.        ]","[[-3.06212462  1.54556992 -0.1168871  -0.05271292]
 [ 1.53345525 -4.24306514  0.          0.        ]]",[-0.49326639 -0.46982236]
23,-0.067516732618,[-0.30250922 -0.37993759],[ 0.31214935  1.47958314],-0.834302,"[-1.64773037  0.40992846  0.29908568  1.27704062 -1.01033742 -0.45631541
  0.12810568 -1.30959849 -0.34689682 -0.48665519  0.        ]","[[-3.05134202  1.44289005 -0.1168871  -0.05271292]
 [-0.44854643 -6.01899566  0.          0.        ]]",[ 0.61125483  1.4447636 ]
24,-0.0675520288145,[-0.30250922 -0.37993759],[ 0.00898477  0.88910806],-0.866843,"[-1.64560131  0.51295365  0.27469273  1.24455642 -1.01033648 -0.45631515
  0.36255625 -0.64339571 -0.40920012 -0.49867514  0.        ]","[[-3.03596162  1.36342853 -0.1168871  -0.05271292]
 [ 1.97844675 -1.94075599  0.          0.        ]]",[ 0.94563932  2.42657012]
25,-0.0770528501054,[-0.30250922 -0.37993759],[-0.90491343  0.07436404],-0.772646,"[-1.63004009  0.51129314  0.15373573  1.24520365 -1.01033553 -0.4563149
  0.72018521  0.00955864 -0.32177723 -0.59282704  0.        ]","[[-2.95924848  1.36471819 -0.1168871  -0.05271292]
 [ 5.68056275  2.0563833   0.          0.        ]]",[-0.05569287 -1.16131796]
26,-0.0910639193587,[-0.30250922 -0.37993759],[-1.1599102   0.68437648],-0.860915,"[-1.59337621  0.51001713 -0.0169917   1.24569781 -1.01033459 -0.45631464
  0.68812046 -0.64392132 -0.18761295 -0.71242877  0.        ]","[[-2.84896717  1.36570894 -0.1168871  -0.05271292]
 [ 5.34863914 -1.9439743   0.          0.        ]]",[-2.52821424  0.8685461 ]
27,-0.0994306668391,[-0.30250922 -0.37993759],[-0.68322635  0.01401329],-0.859505,"[-1.56343069  0.51513963 -0.11692252  1.24369118 -1.01033365 -0.45631439
  0.29554926 -0.07570531 -0.10697067 -0.7757047   0.        ]","[[-2.78276817  1.36172921 -0.1168871  -0.05271292]
 [ 1.28481591  1.53442621  0.          0.        ]]",[-0.85261624 -0.83499978]
28,-0.0982749493134,[-0.30250922 -0.37993759],[ 0.04495407  0.69066423],-0.883032,"[-1.56755376  0.51871741 -0.10436317  1.24226563 -1.0103327  -0.45631413
 -0.03277013 -0.62064391 -0.12060539 -0.76861483  0.        ]","[[-2.79117208  1.35894754 -0.1168871  -0.05271292]
 [-2.11388462 -1.80147999  0.          0.        ]]",[ 1.49069992  0.70168654]
29,-0.0977728525047,[-0.30250922 -0.37993759],[-0.74116075  0.13530453],-0.874323,"[-1.56859652  0.52874406 -0.1011287   1.23816992 -1.01033176 -0.45631388
  0.35348488 -0.16109576 -0.13116976 -0.76793019  0.        ]","[[-2.79333215  1.35114342 -0.1168871  -0.05271292]
 [ 1.88455442  1.01169511  0.          0.        ]]",[-0.85052151  0.09611916]
30,-0.0989078121879,[-0.30250922 -0.37993759],[-0.12796354  0.04783016],-0.907021,"[-1.5668743   0.49803681 -0.10643862  1.25022639 -1.01033082 -0.45631363
  0.02474268 -0.10207633 -0.10301557 -0.76686308  0.        ]","[[-2.78978505  1.37500235 -0.1168871  -0.05271292]
 [-1.51851971  1.37298873  0.          0.        ]]",[ 1.60732821  0.63330313]
31,-0.101634985025,[-0.30250922 -0.37993759],[-1.03078604 -0.55911183],-0.975976,"[-1.5621185   0.43019026 -0.12082052  1.27187447 -1.01032988 -0.45631337
  0.40988073  0.30298027 -0.03942308 -0.76261533  0.        ]","[[-2.78015439  1.42734067 -0.1168871  -0.05271292]
 [ 2.46835378  3.8525869   0.          0.        ]]",[ 0.62010233  0.89145989]
32,-0.11409848342,[-0.30250922 -0.37993759],[-1.5518527  -1.17809796],-1.01032,"[-1.52183677  0.2839113  -0.22875588  1.29581015 -1.01032893 -0.45631312
  0.64219105  0.86705056  0.16163234 -0.76907088  0.        ]","[[-2.7066599   1.5390377  -0.1168871  -0.05271292]
 [ 4.87318655  7.30560617  0.          0.        ]]",[-1.11042418 -1.24937862]
33,-0.123771174087,[-0.30250922 -0.37993759],[-1.5030781  -1.01351452],-1.15605,"[-1.48595073  0.14597422 -0.30971758  1.29048519 -1.01032799 -0.45631286
  0.25065223  0.19670416  0.32700535 -0.732109    0.        ]","[[-2.64986117  1.64397712 -0.1168871  -0.05271292]
 [ 0.82005989  3.20201194  0.          0.        ]]",[-1.3483186   0.57525978]
34,-0.123066925747,[-0.30250922 -0.37993759],[-0.80443817 -1.40407777],-1.08555,"[-1.50127286  0.03331021 -0.27653678  1.2659582  -1.01032705 -0.45631261
 -0.13327227  0.55853241  0.36887914 -0.6630803   0.        ]","[[-2.6733351   1.73024109 -0.1168871  -0.05271292]
 [-3.15424518  5.41698209  0.          0.        ]]",[-0.73170979 -2.12727819]
35,-0.11413360731,[-0.30250922 -0.37993759],[-0.1211936  -0.80532074],-1.05429,"[-1.55430124 -0.05385596 -0.14357272  1.23418226 -1.0103261  -0.45631235
 -0.40696248 -0.10576476  0.31547131 -0.58404848  0.        ]","[[-2.7648459   1.79777986 -0.1168871  -0.05271292]
 [-5.98742882  1.35042103  0.          0.        ]]",[-0.07899293 -1.08952419]
36,-0.0993388442281,[-0.30250922 -0.37993759],[ 0.27669203  0.07765383],-0.98483,"[-1.60771484 -0.03718487  0.04064869  1.2411424  -1.01032516 -0.4563121
 -0.42566746 -0.75697601  0.1661234  -0.53777184  0.        ]","[[-2.88653764  1.78479089 -0.1168871  -0.05271292]
 [-6.18106098 -2.63603448  0.          0.        ]]",[-0.47882834 -0.57835811]
37,-0.0791795972472,[-0.30250922 -0.37993759],[ 1.15190446  0.78125221],-0.951562,"[-1.64432734  0.06013592  0.26199011  1.27346304 -1.01032422 -0.45631184
 -0.59686921 -1.12254154 -0.05862046 -0.47411412  0.        ]","[[-3.02794095  1.70961725 -0.1168871  -0.05271292]
 [-7.95330662 -4.87388569  0.          0.        ]]",[ 0.24756654  1.23386748]
38,-0.0581721357951,[-0.30250922 -0.37993759],[ 1.3276993   0.25356811],-0.887554,"[-1.6526278   0.13436326  0.49690412  1.28879535 -1.01032327 -0.45631159
 -0.4870502  -0.46002186 -0.26483478 -0.34227198  0.        ]","[[-3.17560027  1.65283136 -0.1168871  -0.05271292]
 [-6.81648831 -0.81820981  0.          0.        ]]",[-0.10577324  0.7148356 ]
39,-0.0408807769758,[-0.30250922 -0.37993759],[ 1.59410214 -0.17516103],-0.80329,"[-1.63229303  0.11838432  0.71733958  1.28616321 -1.01032233 -0.45631133
 -0.51450432  0.00496937 -0.37811096 -0.17953769  0.        ]","[[-3.31478128  1.66502693 -0.1168871  -0.05271292]
 [-7.10069009  2.02827741  0.          0.        ]]",[ 2.01537665 -0.46746821]
40,-0.029030427276,[-0.30250922 -0.37993759],[ 1.08720803  0.20993587],-0.811709,"[-1.60067036  0.09015166  0.87405351  1.28061702 -1.01032139 -0.45631108
 -0.11857903 -0.3040773  -0.43623407 -0.0536425   0.        ]","[[-3.41567352  1.68661049 -0.1168871  -0.05271292]
 [-3.0021657   0.13641931  0.          0.        ]]",[ 1.65272972  0.65939564]
41,-0.0275297379912,[-0.30250922 -0.37993759],[ 0.52915013 -0.2966294 ],-0.787365,"[-1.59284904  0.05247275  0.90425275  1.27141919 -1.01032045 -0.45631082
  0.26945612  0.12189797 -0.42224647 -0.03347177  0.        ]","[[-3.43541477  1.71550212 -0.1168871  -0.05271292]
 [ 1.01468202  2.74406476  0.          0.        ]]",[-0.31308577 -0.2928761 ]
42,-0.0302631492624,[-0.30250922 -0.37993759],[ 0.64075541 -0.16182369],-0.811964,"[-1.59594359 -0.00291861  0.89255236  1.25412134 -1.0103195  -0.45631057
  0.14782996 -0.07638831 -0.37445444 -0.04994001  0.        ]","[[-3.42775336  1.75820471 -0.1168871  -0.05271292]
 [-0.24436139  1.5302382   0.          0.        ]]",[ 0.93502784  0.48427626]
43,-0.0369619706805,[-0.30250922 -0.37993759],[ 0.08499113 -0.60654175],-0.8,"[-1.60811756 -0.06660636  0.84295945  1.22855902 -1.01031856 -0.45631031
  0.50578406  0.23182516 -0.30098666 -0.09199015  0.        ]","[[-3.39546302  1.80773991 -0.1168871  -0.05271292]
 [ 3.46109295  3.41699302  0.          0.        ]]",[-0.67673259 -0.23044311]
44,-0.0456566726126,[-0.30250922 -0.37993759],[ 0.29478481 -0.57060981],-0.8009,"[-1.62171605 -0.14084408  0.77836381  1.19084407 -1.01031762 -0.45631006
  0.2404342   0.07176563 -0.21004531 -0.13474431  0.        ]","[[-3.35380068  1.86624893 -0.1168871  -0.05271292]
 [ 0.71425968  2.43717606  0.          0.        ]]",[ 0.16251028 -0.80411198]
45,-0.0491971382677,[-0.30250922 -0.37993759],[ 0.2010532  -0.05542496],-0.840313,"[-1.62755378 -0.16131958  0.74620071  1.17889116 -1.01031667 -0.45630981
  0.30124028 -0.45624733 -0.1772335  -0.15333233  0.        ]","[[-3.33319991  1.882562   -0.1168871  -0.05271292]
 [ 1.34371013 -0.79509742  0.          0.        ]]",[-0.64619337  0.24646269]
46,-0.0489541413001,[-0.30250922 -0.37993759],[ 0.49828234 -0.20912084],-0.833075,"[-1.62780458 -0.1538636   0.7447231   1.18332104 -1.01031573 -0.45630955
  0.05158142 -0.29421327 -0.18235051 -0.15517074  0.        ]","[[-3.33225586  1.87661214 -0.1168871  -0.05271292]
 [-1.24069262  0.19680528  0.          0.        ]]",[ 0.95190639  0.17903144]
47,-0.0512433062152,[-0.30250922 -0.37993759],[ 0.00959887 -0.37657169],-0.818548,"[-1.63122603 -0.16764354  0.7239875   1.17505846 -1.01031479 -0.4563093
  0.41791992 -0.17911382 -0.16062987 -0.16629662  0.        ]","[[-3.31902104  1.88761762 -0.1168871  -0.05271292]
 [ 2.55154795  0.9013943   0.          0.        ]]",[ 0.63459885 -0.29422405]
48,-0.0608439820258,[-0.30250922 -0.37993759],[-0.47018662 -0.26603797],-0.843249,"[-1.64611298 -0.17533101  0.60450706  1.17031239 -1.01031384 -0.45630904
  0.65570198 -0.37239174 -0.08998487 -0.23444302  0.        ]","[[-3.24329343  1.89377454 -0.1168871  -0.05271292]
 [ 5.01300784 -0.28177108  0.          0.        ]]",[-0.24274731  0.26890027]
49,-0.0719221942922,[-0.30250922 -0.37993759],[-0.54852313 -0.5423094 ],-0.840779,"[-1.65331197 -0.18169129  0.46195871  1.1663113  -1.0103129  -0.45630879
  0.55328995 -0.19754455 -0.00371501 -0.30605218  0.        ]","[[-3.15367003  1.89887811 -0.1168871  -0.05271292]
 [ 3.95286994  0.78856712  0.          0.        ]]",[-0.58245117 -1.08472147]
