timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139395814122,[-0.12703504 -0.13666417],[-0.06290095  0.29817045],-0.681299,"[ 0.99300935 -0.5045063   0.82660815  0.84893126  0.67680997  1.42452274
  0.38947418  1.99681022 -0.95107881 -0.7997765   0.        ]","[[  0.45386163   2.48536657   0.08262981   0.16254163]
 [  1.2905622   17.04202184   0.           0.        ]]",[-1.37064963 -0.48342355]
11,-0.165881266349,[-0.12703504 -0.13666417],[ 0.1368179   0.25161269],-0.794648,"[ 1.00157148 -0.69939519  0.80738498  0.17390785  0.67680853  1.42451648
  0.08091656  1.69633452 -0.95865038 -1.09629104  0.        ]","[[  0.43969991   2.80361587   0.08262981   0.16254163]
 [ -2.69362855  14.79038911   0.           0.        ]]",[ 0.2457749  1.0371701]
12,-0.182470079944,[-0.12703504 -0.13666417],[ 0.27145183  0.26141924],-0.8248,"[ 1.02632134 -0.77029017  0.74745347 -0.49276002  0.6768071   1.42451022
  0.16038737  0.58232381 -0.91769906 -1.3034242   0.        ]","[[ 0.39612643  3.08508781  0.08262981  0.16254163]
 [-1.66747512  6.4422035   0.          0.        ]]",[ 0.59607179  0.39706522]
13,-0.188089191506,[-0.12703504 -0.13666417],[ 0.41262245  0.50435269],-0.850166,"[ 1.03130865 -0.77170961  0.7344528  -0.55346242  0.67680567  1.42450396
  0.34568965 -0.48019976 -0.89762646 -1.37380072  0.        ]","[[ 0.38678238  3.11016225  0.08262981  0.16254163]
 [ 0.72520619 -1.52015413  0.          0.        ]]",[ 0.63296543  0.30799887]
14,-0.1854870547,[-0.12703504 -0.13666417],[ 0.32564318  0.50592673],-0.843029,"[ 1.00944059 -0.76905368  0.78905581 -0.45659593  0.67680424  1.4244977
  0.53866209 -0.54400094 -0.90971615 -1.3394959   0.        ]","[[ 0.42628656  3.0701346   0.08262981  0.16254163]
 [ 3.21692935 -1.9982753   0.          0.        ]]",[ 0.08671851 -0.60214903]
15,-0.182111722514,[-0.12703504 -0.13666417],[ 0.31519166  0.62430537],-0.82689,"[ 0.96773188 -0.76061843  0.87959033 -0.30358061  0.67680281  1.42449144
  0.56031115 -0.85688329 -0.93012879 -1.29039456  0.        ]","[[ 0.49342998  3.00664403  0.08262981  0.16254163]
 [ 3.4964811  -4.34296775  0.          0.        ]]",[ 0.52924433 -2.11686698]
16,-0.17599705795,[-0.12703504 -0.13666417],[ 0.28949124  0.81128168],-0.80161,"[ 0.90295018 -0.72877524  0.99615819 -0.00504686  0.67680137  1.42448518
  0.71721741 -1.37377731 -0.97231631 -1.19239088  0.        ]","[[ 0.58368745  2.88092025  0.08262981  0.16254163]
 [ 5.52251154 -8.21650742  0.          0.        ]]",[ 1.12596227  1.6414536 ]
17,-0.1738689472,[-0.12703504 -0.13666417],[-0.02160184  0.65197653],-0.788954,"[ 0.77541311 -0.67859699  1.17347968  0.27744164  0.67679994  1.42447892
  1.01537811 -0.82368007 -1.03039223 -1.11452439  0.        ]","[[ 0.73276584  2.75795078  0.08262981  0.16254163]
 [ 9.37246777 -4.09420254  0.          0.        ]]",[ 0.22663428  1.66690901]
18,-0.180367036554,[-0.12703504 -0.13666417],[-0.09214099  0.5272525 ],-0.796023,"[ 0.5747124  -0.65762281  1.37079393  0.369548    0.67679851  1.42447266
  1.07050075 -0.28450055 -1.08290753 -1.13362765  0.        ]","[[  0.92735678   2.71660645   0.08262981   0.16254163]
 [ 10.08426665  -0.05370316   0.           0.        ]]",[ 0.09245995 -0.45803955]
19,-0.189095661489,[-0.12703504 -0.13666417],[ 0.02136479  0.68012869],-0.80868,"[ 0.33123661 -0.64716235  1.52832847  0.41188589  0.67679708  1.4244664
  1.08338101 -0.52640226 -1.12606419 -1.1875712   0.        ]","[[  1.13071133   2.69734432   0.08262981   0.16254163]
 [ 10.25062368  -1.86647073   0.           0.        ]]",[-0.64481353 -0.38178917]
20,-0.196904489431,[-0.12703504 -0.13666417],[ 0.17800784  0.80934405],-0.841424,"[ 0.098441   -0.61670078  1.6200812   0.52448271  0.67679565  1.42446014
  0.86994391 -0.72322924 -1.17767592 -1.22175698  0.        ]","[[ 1.30807273  2.64521569  0.08262981  0.16254163]
 [ 7.4947033  -3.34146096  0.          0.        ]]",[ 0.31950766  1.5892004 ]
21,-0.204714776107,[-0.12703504 -0.13666417],[ 0.13389957  0.68927252],-0.86691,"[-0.12309395 -0.60006762  1.66394934  0.58040982  0.67679422  1.42445387
  0.95641967 -0.18603362 -1.20917739 -1.27772775  0.        ]","[[ 1.46917014  2.61877693  0.08262981  0.16254163]
 [ 8.61133214  0.68416038  0.          0.        ]]",[ 0.84999376  1.61017722]
22,-0.212096532586,[-0.12703504 -0.13666417],[ 0.1004029   0.50010914],-0.883412,"[-0.40855377 -0.63276899  1.66378222  0.46688962  0.67679278  1.42444761
  1.2038512   0.34052133 -1.17744931 -1.39310629  0.        ]","[[  1.67345223   2.67205064   0.08262981   0.16254163]
 [ 11.8062787    4.63004356   0.           0.        ]]",[-0.45967238  0.30959539]
23,-0.2137166031,[-0.12703504 -0.13666417],[ 0.1896309   0.44815341],-0.858216,"[-0.70302137 -0.68711949  1.59615613  0.23666558  0.67679135  1.42444135
  1.04482402  0.49183888 -1.08345726 -1.49341383  0.        ]","[[ 1.88897593  2.77602855  0.08262981  0.16254163]
 [ 9.75292369  5.7639869   0.          0.        ]]",[ 0.05116757  0.33760887]
24,-0.207932001191,[-0.12703504 -0.13666417],[ 0.2344065   0.36963931],-0.770901,"[-0.95253386 -0.73597394  1.47771346 -0.0582557   0.67678992  1.42443509
  1.04557744  0.65498071 -0.96046979 -1.52644066  0.        ]","[[ 2.08413246  2.90357449  0.08262981  0.16254163]
 [ 9.76269303  6.98654076  0.          0.        ]]",[ 1.97588314 -1.13475136]
25,-0.199794854043,[-0.12703504 -0.13666417],[ 0.29423097  0.4522661 ],-0.739909,"[-1.21554995 -0.75981943  1.27159136 -0.29289981  0.67678849  1.42442883
  1.33722899  0.08553005 -0.86052032 -1.5108923   0.        ]","[[  2.31717153   3.0021902    0.08262981   0.16254163]
 [ 13.52863654   2.71922592   0.           0.        ]]",[ 1.17307537  1.42347908]
26,-0.195878446728,[-0.12703504 -0.13666417],[ 0.38472223  0.48806927],-0.742495,"[-1.48209211 -0.76320868  0.91032621 -0.3419466   0.67678706  1.42442258
  1.62310197 -0.27235905 -0.81218846 -1.50122392  0.        ]","[[  2.62478078   3.02259995   0.08262981   0.16254163]
 [ 17.22001054   0.03729837   0.           0.        ]]",[ 1.22835237  2.23139701]
27,-0.192568081169,[-0.12703504 -0.13666417],[ 0.42463607  0.40315893],-0.824974,"[-1.6519548  -0.76247977  0.37090338 -0.33073826  0.67678563  1.42441632
  1.90331673 -0.32280959 -0.77233502 -1.49132746  0.        ]","[[  3.00548528   3.01794082   0.08262981   0.16254163]
 [ 20.83838721  -0.34076772   0.           0.        ]]",[-1.01504717  2.06341593]
28,-0.187963038937,[-0.12703504 -0.13666417],[ 0.53195977  0.36326927],-0.755854,"[-1.62582962 -0.76146818 -0.18635911 -0.31584614  0.67678419  1.42441006
  1.56473169 -0.3114946  -0.7373359  -1.46605937  0.        ]","[[  3.37838911   3.01174614   0.08262981   0.16254163]
 [ 16.46656634  -0.25598017   0.           0.        ]]",[ 1.43865318 -0.53936554]
29,-0.183914522898,[-0.12703504 -0.13666417],[ 0.53767878  0.39229485],-0.759932,"[-1.41834525 -0.75659368 -0.68628671 -0.25229194  0.67678276  1.4244038
  1.8460928  -0.59581802 -0.70405356 -1.44452724  0.        ]","[[  3.74417349   2.9852493    0.08262981   0.16254163]
 [ 20.09975403  -2.38662355   0.           0.        ]]",[ 0.93766497 -0.80153294]
30,-0.178900044359,[-0.12703504 -0.13666417],[ 0.54448366  0.521891  ],-0.730896,"[-0.97630442 -0.73674114 -1.12955247 -0.06430869  0.67678133  1.42439754
  2.10275255 -1.01306538 -0.64146194 -1.42594481  0.        ]","[[  4.17942239   2.90614566   0.08262981   0.16254163]
 [ 23.4140616   -5.51336972   0.           0.        ]]",[ 1.76612153  0.50650387]
31,-0.166238337935,[-0.12703504 -0.13666417],[ 0.27428266  0.42411774],-0.742492,"[-0.3065214  -0.70501454 -1.33762405  0.14303561  0.6767799   1.42439128
  2.37344185 -0.73095279 -0.5735668  -1.33794381  0.        ]","[[  4.68277582   2.81709004   0.08262981   0.16254163]
 [ 26.90962308  -3.39931656   0.           0.        ]]",[ 0.37307585  0.79487806]
32,-0.14953497464,[-0.12703504 -0.13666417],[-0.10591491  0.34060058],-0.740104,"[ 0.42809667 -0.68953905 -1.14080222  0.22462243  0.67677847  1.42438502
  2.4465512  -0.30210997 -0.59455165 -1.17889512  0.        ]","[[  5.23044289   2.78134724   0.08262981   0.16254163]
 [ 27.8539717   -0.1857055    0.           0.        ]]",[ 0.73540563  0.065958  ]
33,-0.143476496369,[-0.12703504 -0.13666417],[-0.61053735  0.24188605],-0.739399,"[ 0.98168905 -0.68905106 -0.51753762  0.22704527  0.67677704  1.42437876
  2.62930473 -0.26692992 -0.71643605 -1.05708701  0.        ]","[[  5.81120315   2.78027853   0.08262981   0.16254163]
 [ 30.21419327   0.07791944   0.           0.        ]]",[-1.82532022  1.65569382]
34,-0.156847745977,[-0.12703504 -0.13666417],[-0.5439319  0.2175993],-0.801096,"[ 1.12948511 -0.70682579  0.29684751  0.13281634  0.6767756   1.4243725
  2.27637564  0.2610809  -0.87640912 -1.07298016  0.        ]","[[  6.36976444   2.82153536   0.08262981   0.16254163]
 [ 25.65716903   4.03466063   0.           0.        ]]",[-0.12973776  0.47028193]
35,-0.178608831783,[-0.12703504 -0.13666417],[-0.38550147  0.23943684],-0.807186,"[ 0.89848243 -0.74080989  1.00337051 -0.09725386  0.67677417  1.42436624
  2.19727327  0.49880962 -0.96264161 -1.2280689   0.        ]","[[  6.87266183   2.92010206   0.08262981   0.16254163]
 [ 24.63597302   5.81612533   0.           0.        ]]",[-0.70418817  0.55118353]
36,-0.191254381828,[-0.12703504 -0.13666417],[-0.2067225   0.31771058],-0.764711,"[ 0.43223128 -0.7650037   1.47166369 -0.37200611  0.67677274  1.42435998
  1.94358249  0.08021693 -0.94293734 -1.37299156  0.        ]","[[  7.33251679   3.03508201   0.08262981   0.16254163]
 [ 21.36026132   2.67933884   0.           0.        ]]",[ 0.81679297 -0.86187513]
37,-0.195475432577,[-0.12703504 -0.13666417],[-0.0806909   0.50054342],-0.734638,"[-0.17268581 -0.76577912  1.66839971 -0.38605253  0.67677131  1.42435372
  2.16124424 -0.48302568 -0.90673268 -1.44010663  0.        ]","[[  7.78792445   3.04090967   0.08262981   0.16254163]
 [ 24.17114837  -1.54140481   0.           0.        ]]",[-0.08014901 -0.06375226]
38,-0.199403117068,[-0.12703504 -0.13666417],[ 0.11997383  0.58643663],-0.736015,"[-0.82226802 -0.76079212  1.54731389 -0.30649277  0.67676988  1.42434746
  2.09959349 -0.5126814  -0.8940109  -1.4865874   0.        ]","[[  8.26336207   3.0078519    0.08262981   0.16254163]
 [ 23.37526328  -1.7636409    0.           0.        ]]",[ 0.2526519   0.31006735]
39,-0.200991923856,[-0.12703504 -0.13666417],[ 0.2394616   0.52355778],-0.754999,"[-1.34600094 -0.75657658  1.12294273 -0.25228171  0.67676845  1.42434121
  2.14120804 -0.34422791 -0.85368819 -1.52619474  0.        ]","[[  8.73626117   2.9852445    0.08262981   0.16254163]
 [ 23.91285971  -0.50131803   0.           0.        ]]",[ 0.31694281 -1.63808979]
40,-0.202445041945,[-0.12703504 -0.13666417],[ 0.41118845  0.61804676],-0.831155,"[-1.63630434 -0.74503688  0.46925156 -0.13392011  0.67676701  1.42433495
  2.20168744 -0.87135118 -0.80252405 -1.56783719  0.        ]","[[  9.22235686   2.93558601   0.08262981   0.16254163]
 [ 24.69408107  -4.45139294   0.           0.        ]]",[-0.0193242   1.47128952]
41,-0.199463674632,[-0.12703504 -0.13666417],[ 0.42239559  0.36432287],-0.808708,"[-1.60809961 -0.73078729 -0.25758807 -0.01968041  0.67676558  1.42432869
  2.15789206 -0.3312789  -0.72422062 -1.57779612  0.        ]","[[  9.71056628   2.88716406   0.08262981   0.16254163]
 [ 24.12876982  -0.40430523   0.           0.        ]]",[ 1.17849219 -0.59599414]
42,-0.188757592006,[-0.12703504 -0.13666417],[ 0.38713738  0.39431843],-0.804565,"[-1.23700655 -0.71987497 -0.91636792  0.05432501  0.67676415  1.42432243
  2.42746613 -0.64521501 -0.63759727 -1.51629686  0.        ]","[[ 10.22807201   2.85547485   0.08262981   0.16254163]
 [ 27.61017423  -2.75682732   0.           0.        ]]",[-0.37193592  1.56218226]
43,-0.172561474847,[-0.12703504 -0.13666417],[ 0.32619268  0.30389449],-0.758502,"[-0.59175763 -0.71432424 -1.29672894  0.08882187  0.67676272  1.42431617
  2.27109192 -0.10966572 -0.58984638 -1.38861785  0.        ]","[[ 10.76001717   2.84060377   0.08262981   0.16254163]
 [ 25.59111473   1.25636106   0.           0.        ]]",[ 0.64781068  0.45696947]
44,-0.159066174985,[-0.12703504 -0.13666417],[ 0.04793739  0.25905141],-0.768969,"[ 0.14448358 -0.72962699 -1.27243107 -0.01139122  0.67676129  1.42430991
  2.43047005  0.12837215 -0.64616428 -1.24285654  0.        ]","[[ 11.29249224   2.88362803   0.08262981   0.16254163]
 [ 27.64955387   3.04011933   0.           0.        ]]",[-1.00045766 -0.15000813]
45,-0.158800403419,[-0.12703504 -0.13666417],[-0.03911126  0.26211816],-0.798129,"[ 0.74366201 -0.74562498 -0.87675219 -0.1393123   0.67675986  1.42430365
  2.08147967  0.04096669 -0.75365537 -1.18191902  0.        ]","[[ 11.80026834   2.93785818   0.08262981   0.16254163]
 [ 23.14305304   2.38514051   0.           0.        ]]",[-0.70845181 -0.09728352]
46,-0.166436875383,[-0.12703504 -0.13666417],[-0.08142809  0.23512012],-0.850793,"[ 1.05647293 -0.75574612 -0.32948411 -0.24264477  0.67675842  1.4242974
  1.82878561 -0.01680608 -0.84030005 -1.19889509  0.        ]","[[ 12.23039028   2.981217     0.08262981   0.16254163]
 [ 19.88000591   1.95221648   0.           0.        ]]",[ 0.23253735 -0.45422646]
47,-0.174433602167,[-0.12703504 -0.13666417],[-0.21184477  0.27045259],-0.852278,"[ 1.13160388 -0.75971784  0.26732223 -0.29202613  0.67675699  1.42429114
  1.86958888 -0.26200766 -0.89446489 -1.23940926  0.        ]","[[ 12.63327882   3.00182571   0.08262981   0.16254163]
 [ 20.40708319   0.11478262   0.           0.        ]]",[-1.22518686  0.28726327]
48,-0.180741022748,[-0.12703504 -0.13666417],[-0.16181707  0.31012771],-0.824173,"[ 1.00655937 -0.7598347   0.79582388 -0.29361365  0.67675556  1.42428488
  1.53170178 -0.27895736 -0.92690937 -1.27869225  0.        ]","[[  1.29976423e+01   3.00248739e+00   8.26298102e-02   1.62541634e-01]
 [  1.60438016e+01  -1.22339022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26913565  0.81667322]
49,-0.186478060545,[-0.12703504 -0.13666417],[-0.1598078   0.35511672],-0.788312,"[ 0.74988942 -0.75985383  1.2031343  -0.29389352  0.67675413  1.42427862
  1.58961466 -0.27542299 -0.94457903 -1.32345685  0.        ]","[[  1.33260230e+01   3.00260420e+00   8.26298102e-02   1.62541634e-01]
 [  1.67917785e+01   1.42478167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47099172  1.91816829]
