timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0373287026277,[-0.33094963 -0.40566739],[-0.47807869 -0.34155864],-0.685779,"[ 0.62611379  0.53040397  1.69883433  1.20616581 -0.37813131  1.34385284
  0.30327604  0.1270325  -0.14147785  0.3961595   0.        ]","[[ 0.91269642  1.33592414 -0.04396     0.15547192]
 [ 1.31434621  2.74836392  0.          0.        ]]",[-0.48639026 -0.27301074]
11,-0.0319840751674,[-0.33094963 -0.40566739],[-0.09976835 -0.00727311],-0.706825,"[ 0.6185895   0.47418941  1.70534585  1.22876396 -0.37813112  1.34385118
  0.11167109 -0.06038025 -0.18506722  0.35882187  0.        ]","[[ 0.91941366  1.37950361 -0.04396     0.15547192]
 [-0.63614483  1.61336281  0.          0.        ]]",[ 0.1203003   0.18046375]
12,-0.0296647353185,[-0.33094963 -0.40566739],[-0.2710081  -0.25241905],-0.663146,"[ 0.62734617  0.42332458  1.69775212  1.24515466 -0.37813093  1.34384951
  0.15966031  0.05231801 -0.2025687   0.3257548   0.        ]","[[ 0.91159217  1.41861878 -0.04396     0.15547192]
 [-0.14762578  2.29588096  0.          0.        ]]",[-0.85223078 -0.5865407 ]
13,-0.0335750898216,[-0.33094963 -0.40566739],[ 0.56119496  0.51042426],-0.745611,"[ 0.66778154  0.39435884  1.66105335  1.25279771 -0.37813074  1.34384785
 -0.17130949 -0.3385662  -0.16563863  0.31151166  0.        ]","[[ 0.87483565  1.4407851  -0.04396     0.15547192]
 [-3.51681543 -0.07137395  0.          0.        ]]",[ 0.00918141  0.76499422]
14,-0.0419910446704,[-0.33094963 -0.40566739],[ 0.3548393  -0.17357489],-0.747313,"[ 0.7406282   0.35636804  1.58743782  1.26098734 -0.37813055  1.34384619
 -0.16096602  0.16181807 -0.08794887  0.29169518  0.        ]","[[ 0.80555581  1.46976263 -0.04396     0.15547192]
 [-3.41152225  2.95902816  0.          0.        ]]",[ 1.07332426  0.44752493]
15,-0.0403087775642,[-0.33094963 -0.40566739],[-0.45660919 -0.83831966],-0.712112,"[ 0.76860815  0.25579982  1.55626987  1.27274592 -0.37813036  1.34384452
  0.23439667  0.44461666 -0.10624189  0.22676557  0.        ]","[[ 0.77770576  1.54612676 -0.04396     0.15547192]
 [ 0.61316751  4.67169917  0.          0.        ]]",[-0.20010431 -0.09443222]
16,-0.0347358808934,[-0.33094963 -0.40566739],[-0.43136454 -0.86932659],-0.688553,"[ 0.76443965  0.13871385  1.56102103  1.26845631 -0.37813017  1.34384286
  0.15542595  0.36762541 -0.17423819  0.14392343  0.        ]","[[ 0.78190349  1.63488254 -0.04396     0.15547192]
 [-0.19073267  4.20543018  0.          0.        ]]",[-0.54683922 -0.33078487]
17,-0.0358221191235,[-0.33094963 -0.40566739],[ 0.0015027  -0.55327696],-0.704945,"[ 0.78947277  0.0466173   1.53185351  1.2514318  -0.37812998  1.3438412
 -0.0567861   0.1376577  -0.18707138  0.07818136  0.        ]","[[ 0.75641456  1.70501767 -0.04396     0.15547192]
 [-2.35099427  2.81271351  0.          0.        ]]",[ 0.85010295 -0.28350829]
18,-0.0367285780444,[-0.33094963 -0.40566739],[-0.49876451 -0.65315348],-0.730623,"[ 0.8017868  -0.01130101  1.51694362  1.2344569  -0.37812979  1.34383953
  0.27831931 -0.05697701 -0.19870396  0.03487866  0.        ]","[[ 0.74362097  1.7494452  -0.04396     0.15547192]
 [ 1.06028807  1.63397843  0.          0.        ]]",[-1.30824884  0.5330405 ]
19,-0.0387422484104,[-0.33094963 -0.40566739],[-0.02802509 -0.76370406],-0.682325,"[ 0.8194967  -0.08046929  1.4948127   1.20767796 -0.3781296   1.34383787
 -0.11257331  0.28627304 -0.2079437  -0.0179153   0.        ]","[[ 0.72490259  1.8029819  -0.04396     0.15547192]
 [-2.91889025  3.71274844  0.          0.        ]]",[-1.36854077 -0.22664673]
20,-0.0480394328819,[-0.33094963 -0.40566739],[ 0.74354351 -0.32531625],-0.718403,"[ 0.90563022 -0.16264983  1.37373267  1.16632882 -0.37812941  1.3438362
 -0.49571243  0.12600715 -0.13249145 -0.07295869  0.        ]","[[ 0.6273927   1.86749897 -0.04396     0.15547192]
 [-6.8191407   2.74215709  0.          0.        ]]",[ 0.76039037 -0.91574233]
21,-0.0584007126065,[-0.33094963 -0.40566739],[ 0.71870315  0.13071455],-0.773919,"[ 0.98609315 -0.18519696  1.23369281  1.15310809 -0.37812922  1.34383454
 -0.18676301 -0.48175627 -0.02453917 -0.08973347  0.        ]","[[ 0.52256456  1.88541222 -0.04396     0.15547192]
 [-3.67412503 -0.93853966  0.          0.        ]]",[ 1.35603997 -1.10340966]
22,-0.0638697892859,[-0.33094963 -0.40566739],[ 0.54762125  0.76986158],-0.883663,"[ 1.00870328 -0.11135073  1.18767634  1.19337418 -0.37812903  1.34383288
  0.20924975 -1.13257705  0.05479199 -0.03957866  0.        ]","[[ 0.48952932  1.82709543 -0.04396     0.15547192]
 [ 0.35717058 -4.88000138  0.          0.        ]]",[ 0.3291493   0.65712902]
23,-0.064709756595,[-0.33094963 -0.40566739],[ 0.15200087  0.20816161],-0.849105,"[ 0.99507736 -0.02054805  1.21582966  1.23128458 -0.37812883  1.34383121
  0.33650105 -0.68701033  0.08410246  0.02436206  0.        ]","[[ 0.50966999  1.75656945 -0.04396     0.15547192]
 [ 1.65255283 -2.1815941   0.          0.        ]]",[-0.78653867  0.44510846]
24,-0.0659880653546,[-0.33094963 -0.40566739],[ 0.51945406  0.11157998],-0.867572,"[ 0.994051    0.01262012  1.21789394  1.24205362 -0.37812864  1.34382955
  0.02745764 -0.38879048  0.10218056  0.04555225  0.        ]","[[ 0.51115648  1.73105831 -0.04396     0.15547192]
 [-1.49341638 -0.37553745  0.          0.        ]]",[ 0.75978728  0.49820857]
25,-0.0651794226268,[-0.33094963 -0.40566739],[ 0.0024525  -0.39773172],-0.790091,"[ 0.99363748 -0.00345824  1.21872176  1.23703358 -0.37812845  1.34382789
  0.32574055 -0.06189521  0.09178299  0.03563528  0.        ]","[[ 0.51175353  1.7434107  -0.04396     0.15547192]
 [ 1.54301461  1.60418145  0.          0.        ]]",[-0.53819405 -0.61048073]
26,-0.06354017403,[-0.33094963 -0.40566739],[ 0.38553575  0.10373451],-0.870927,"[ 0.98723304 -0.01322295  1.23144138  1.23379864 -0.37812826  1.34382622
  0.11352178 -0.46623411  0.0746407   0.03121318  0.        ]","[[ 0.52093871  1.75092544 -0.04396     0.15547192]
 [-0.61730663 -0.84454647  0.          0.        ]]",[ 1.28590631  0.48706819]
27,-0.0598250707098,[-0.33094963 -0.40566739],[-0.30142388 -0.50068563],-0.808979,"[ 0.96745585 -0.01662639  1.26910104  1.23263713 -0.37812807  1.34382456
  0.50350021 -0.14510965  0.03897703  0.03347367  0.        ]","[[ 0.54842337  1.75354706 -0.04396     0.15547192]
 [ 3.35255482  1.10022194  0.          0.        ]]",[ 0.00259526 -0.12388772]
28,-0.0507859058195,[-0.33094963 -0.40566739],[-0.44737917 -0.49932039],-0.788639,"[ 0.91587944 -0.03847877  1.35755875  1.22477726 -0.37812788  1.3438229
  0.49800071 -0.22971259 -0.0546125   0.02350901  0.        ]","[[ 0.61491284  1.77041076 -0.04396     0.15547192]
 [ 3.29657442  0.58785582  0.          0.        ]]",[ 0.75196484 -0.01040971]
29,-0.0400100683067,[-0.33094963 -0.40566739],[-1.04348886 -0.75557292],-0.687842,"[ 0.83327678 -0.05297998  1.47697676  1.21916738 -0.37812769  1.34382123
  0.78396437 -0.2385177  -0.17743177  0.00675397  0.        ]","[[ 0.71005151  1.78163302 -0.04396     0.15547192]
 [ 6.20759901  0.53453038  0.          0.        ]]",[ 0.08596918 -1.14411373]
30,-0.0292128598621,[-0.33094963 -0.40566739],[-1.08789098 -0.03197256],-0.679572,"[ 0.70875446 -0.01525117  1.62087222  1.23310388 -0.3781275   1.34381957
  0.80536484 -0.89411348 -0.31360102  0.00936346  0.        ]","[[ 0.83638956  1.75248766 -0.04396     0.15547192]
 [ 6.42545489 -3.43583673  0.          0.        ]]",[-0.86655807 -0.28622659]
31,-0.0210886527443,[-0.33094963 -0.40566739],[-0.5009861   0.60989976],-0.700424,"[ 0.60753199  0.08846835  1.71470381  1.26065156 -0.37812731  1.34381791
  0.4559638  -1.06995373 -0.3862924   0.06392712  0.        ]","[[ 0.92921188  1.67308597 -0.04396     0.15547192]
 [ 2.86866735 -4.50075139  0.          0.        ]]",[-0.19692962  0.67357696]
32,-0.0160196408529,[-0.33094963 -0.40566739],[-0.60379916  0.16739674],-0.648291,"[ 0.55112943  0.17055565  1.75983408  1.27151414 -0.37812712  1.34381624
  0.37377916 -0.61482694 -0.41585377  0.11216131  0.        ]","[[ 0.97819125  1.61072573 -0.04396     0.15547192]
 [ 2.03205642 -1.74445396  0.          0.        ]]",[-0.66668929 -0.30436371]
33,-0.0130078203095,[-0.33094963 -0.40566739],[-0.00896511  0.70167786],-0.697817,"[ 0.53492965  0.23208785  1.77195052  1.27341237 -0.37812693  1.34381458
  0.11065592 -0.80804848 -0.40853815  0.15698407  0.        ]","[[ 0.99195786  1.56409584 -0.04396     0.15547192]
 [-0.64645092 -2.9146289   0.          0.        ]]",[-0.49872006  0.83681984]
34,-0.0153574225502,[-0.33094963 -0.40566739],[ 0.11880132  0.13745014],-0.67557,"[ 0.57305836  0.26437253  1.74283401  1.27227503 -0.37812674  1.34381292
 -0.08203103 -0.25133829 -0.35066077  0.19591608  0.        ]","[[ 0.95934869  1.53963065 -0.04396     0.15547192]
 [-2.60794006  0.45686929  0.          0.        ]]",[-0.74481314  0.27253793]
35,-0.0250590082215,[-0.33094963 -0.40566739],[ 0.63956332  0.12034297],-0.706749,"[ 0.66419165  0.23814121  1.6643636   1.27330826 -0.37812655  1.34381125
 -0.36654447 -0.07456991 -0.2530276   0.19999387  0.        ]","[[ 0.87813101  1.55950921 -0.04396     0.15547192]
 [-5.50419239  1.52739762  0.          0.        ]]",[ 0.0897011   0.48412189]
36,-0.0371652189097,[-0.33094963 -0.40566739],[ 0.49823013 -0.3003931 ],-0.726575,"[ 0.77354449  0.17285118  1.55052899  1.27167498 -0.37812636  1.34380959
 -0.32101077  0.23693127 -0.14440077  0.16972556  0.        ]","[[ 0.77269776  1.60898483 -0.04396     0.15547192]
 [-5.04067649  3.41388245  0.          0.        ]]",[ 0.46123894  0.30283497]
37,-0.0443255060357,[-0.33094963 -0.40566739],[ 0.12491903 -0.68328321],-0.702533,"[ 0.85043772  0.06809977  1.45400315  1.25646107 -0.37812616  1.34380793
 -0.13191206  0.42370837 -0.09321723  0.10006951  0.        ]","[[ 0.69119768  1.68861143 -0.04396     0.15547192]
 [-3.11571777  4.54502531  0.          0.        ]]",[ 0.22515687 -0.74982583]
38,-0.0486541816023,[-0.33094963 -0.40566739],[ 0.22371247 -0.31793338],-0.768029,"[ 0.89638599 -0.01048748  1.38789182  1.23470205 -0.37812597  1.34380626
 -0.03827522 -0.08142593 -0.06859531  0.04412492  0.        ]","[[ 0.63844699  1.74881847 -0.04396     0.15547192]
 [-2.16252772  1.48588051  0.          0.        ]]",[ 1.16033575 -0.09438427]
39,-0.0482449274788,[-0.33094963 -0.40566739],[-0.35616618 -0.53284419],-0.708155,"[ 0.89899676 -0.04374971  1.38390855  1.22276004 -0.37812578  1.3438046
  0.35474124 -0.1480803  -0.08225423  0.01966069  0.        ]","[[ 0.63533728  1.77448591 -0.04396     0.15547192]
 [ 1.83824192  1.08221468  0.          0.        ]]",[-1.4918621  -0.82547405]
40,-0.0489597140838,[-0.33094963 -0.40566739],[ 0.51372707  0.44750765],-0.748657,"[ 0.90176124 -0.02904885  1.37966252  1.22823905 -0.37812559  1.34380294
 -0.03759886 -0.69124479 -0.0705551   0.03055805  0.        ]","[[ 0.63203015  1.76312599 -0.04396     0.15547192]
 [-2.1556395  -2.20724441  0.          0.        ]]",[ 0.63005314 -0.51114467]
41,-0.0539656410454,[-0.33094963 -0.40566739],[ 0.34350505  0.77233618],-0.885716,"[ 0.91631629  0.05434857  1.35682141  1.25329525 -0.3781254   1.34380127
  0.2115909  -1.01828192 -0.00279213  0.08835831  0.        ]","[[ 0.61436857  1.69910938 -0.04396     0.15547192]
 [ 0.38102264 -4.18781782  0.          0.        ]]",[ 0.78314614  1.38758802]
42,-0.051141739036,[-0.33094963 -0.40566739],[-0.47673014 -0.24412304],-0.797643,"[ 0.88401138  0.11104109  1.40640226  1.26457735 -0.37812521  1.34379961
  0.51527161 -0.3508524  -0.02032916  0.1290539   0.        ]","[[ 0.65300586  1.655908   -0.04396     0.15547192]
 [ 3.47238335 -0.14580237  0.          0.        ]]",[ 0.01409092  0.25338589]
43,-0.0413659299383,[-0.33094963 -0.40566739],[-0.66896278 -0.50632739],-0.754802,"[ 0.82189385  0.10160292  1.49168518  1.26301632 -0.37812502  1.34379795
  0.51398569 -0.18471543 -0.11562276  0.12268973  0.        ]","[[ 0.72232215  1.66308689 -0.04396     0.15547192]
 [ 3.45929606  0.86033792  0.          0.        ]]",[-0.30965587  0.20837443]
44,-0.033605314693,[-0.33094963 -0.40566739],[-0.6692875  -0.66886771],-0.669595,"[ 0.76777856  0.06837353  1.55713821  1.25651138 -0.37812483  1.34379628
  0.3868605  -0.05126267 -0.20459073  0.09138911  0.        ]","[[ 0.7785241   1.68840257 -0.04396     0.15547192]
 [ 2.16521123  1.66853975  0.          0.        ]]",[-1.14836265 -0.73537194]
45,-0.0331857053583,[-0.33094963 -0.40566739],[ 0.23149198  0.27279866],-0.756062,"[ 0.76463064  0.06335387  1.56072318  1.25538989 -0.37812464  1.34379462
 -0.00610251 -0.53742306 -0.21104201  0.08692124  0.        ]","[[ 0.78169298  1.69223294 -0.04396     0.15547192]
 [-1.83500338 -1.27569185  0.          0.        ]]",[ 1.07672258  0.82216908]
46,-0.0327311126725,[-0.33094963 -0.40566739],[-0.71471471 -0.7553004 ],-0.656193,"[ 0.76127257  0.05366736  1.5645227   1.2531245  -0.37812445  1.34379296
  0.38621525  0.00420076 -0.21983148  0.07876342  0.        ]","[[ 0.78506232  1.6996296  -0.04396     0.15547192]
 [ 2.1586431   2.00442823  0.          0.        ]]",[-0.70272636 -1.02419261]
47,-0.0311714950874,[-0.33094963 -0.40566739],[ 0.05958106  0.31860143],-0.690322,"[ 0.74634471  0.05371116  1.58111812  1.25313362 -0.37812426  1.34379129
  0.10885664 -0.65610608 -0.23859365  0.07571819  0.        ]","[[ 0.79990716  1.69959612 -0.04396     0.15547192]
 [-0.66475974 -1.99444708  0.          0.        ]]",[-0.94851069 -0.22044399]
48,-0.0383537764985,[-0.33094963 -0.40566739],[ 0.90921766  0.87310284],-0.741429,"[ 0.79653337  0.11703524  1.52326538  1.26549341 -0.37812407  1.34378963
 -0.25860635 -0.79363003 -0.14239846  0.13179012  0.        ]","[[ 0.74908072  1.65135092 -0.04396     0.15547192]
 [-4.40539047 -2.82730676  0.          0.        ]]",[-0.16642431  0.27021192]
49,-0.0540692260083,[-0.33094963 -0.40566739],[ 1.07948399  0.76938927],-0.824888,"[ 0.88208916  0.17665485  1.40920872  1.27191627 -0.37812388  1.34378797
 -0.31475227 -0.60771765  0.01461023  0.17152119  0.        ]","[[ 0.65523851  1.60610132 -0.04396     0.15547192]
 [-4.97693523 -1.7014087   0.          0.        ]]",[ 1.9509275   0.44833368]
