timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.054188620215,[-0.11043061 -0.12601493],[ 0.01734014 -0.03492203],-0.448321,"[-0.59686781  0.71115739 -1.32141053  1.74034292  0.9418767  -1.59543803
  0.52095463  0.56211073 -0.48489221  0.38788214  0.        ]","[[-1.80544587  1.39739472  0.10970079 -0.1846538 ]
 [ 2.864034    6.27642298  0.          0.        ]]",[ 1.53580591  0.06561041]
16,-0.0671770162904,[-0.11043061 -0.12601493],[-0.35837388 -0.15485215],-0.428118,"[-0.46469604  0.55004052 -1.34837158  1.77310306  0.94187379 -1.59542878
  0.8260225   0.57991243 -0.36811349  0.56815919  0.        ]","[[-1.70902458  1.52427437  0.10970079 -0.1846538 ]
 [ 6.76517713  6.41108621  0.          0.        ]]",[-0.04419017  0.35301229]
17,-0.0943727014648,[-0.11043061 -0.12601493],[-0.5645237  -0.24219698],-0.310827,"[-0.28081348  0.37002228 -1.36273534  1.76514206  0.94187088 -1.59541953
  0.80190719  0.74790438 -0.2654434   0.80932792  0.        ]","[[-1.57681508  1.66524562  0.10970079 -0.1846538 ]
 [ 6.4568257   7.6818051   0.          0.        ]]",[-1.49842746 -1.56576958]
18,-0.116407882637,[-0.11043061 -0.12601493],[-0.58113104 -0.17002511],-0.526818,"[-0.15792364  0.2280474  -1.35766766  1.72542748  0.94186798 -1.59541028
  0.48248097  0.20438745 -0.2326111   0.992226    0.        ]","[[-1.48866026  1.77763263  0.10970079 -0.1846538 ]
 [ 2.37211845  3.57060545  0.          0.        ]]",[-1.64159115  1.06769061]
19,-0.12856377939,[-0.11043061 -0.12601493],[-0.40458271 -0.25977814],-0.486518,"[-0.14783465  0.09175477 -1.35672315  1.65806844  0.94186507 -1.59540102
  0.16926607  0.7185746  -0.25849438  1.09396892  0.        ]","[[-1.48140401  1.88806808  0.10970079 -0.1846538 ]
 [-1.63316418  7.45996248  0.          0.        ]]",[ 0.0116468  -0.92493677]
20,-0.136341533336,[-0.11043061 -0.12601493],[-0.38573885 -0.21391398],-0.557219,"[-0.19218949 -0.04030211 -1.36024736  1.56292404  0.94186216 -1.59539177
  0.17543011  0.21486602 -0.30719058  1.15735107  0.        ]","[[-1.51327604  1.99903957  0.10970079 -0.1846538 ]
 [-1.55433691  3.64988528  0.          0.        ]]",[-0.69573737 -0.06532409]
21,-0.137729605617,[-0.11043061 -0.12601493],[-0.21456838 -0.19767624],-0.625404,"[-0.27365443 -0.11998299 -1.36273673  1.4896216   0.94185925 -1.59538252
 -0.03752739  0.17113918 -0.35228111  1.16506656  0.        ]","[[-1.57168546  2.06871893  0.10970079 -0.1846538 ]
 [-4.2775576   3.3191357   0.          0.        ]]",[ 0.01113702  0.1361051 ]
22,-0.137776460904,[-0.11043061 -0.12601493],[-0.1077825  -0.21963799],-0.576414,"[-0.39109469 -0.19826338 -1.35726234  1.40443917  0.94185635 -1.59537327
 -0.02746645  0.23368926 -0.40660113  1.15745942  0.        ]","[[-1.6559458   2.13984874  0.10970079 -0.1846538 ]
 [-4.14890285  3.79226958  0.          0.        ]]",[-0.24629828 -0.51321055]
23,-0.136657115867,[-0.11043061 -0.12601493],[ 0.03922168 -0.15104324],-0.667964,"[-0.51824362 -0.25611587 -1.33911951  1.33207795  0.94185344 -1.59536402
 -0.09728603 -0.04489441 -0.45768024  1.13700144  0.        ]","[[-1.74788181  2.19455183  0.10970079 -0.1846538 ]
 [-5.0417284   1.6850564   0.          0.        ]]",[ 0.55683314  0.12209014]
24,-0.13574374941,[-0.11043061 -0.12601493],[ 0.04372425 -0.19356787],-0.716168,"[-0.62415118 -0.29521566 -1.31398429  1.27811889  0.94185053 -1.59535477
  0.08289084  0.01458679 -0.49833976  1.11791514  0.        ]","[[-1.82559947  2.23276698  0.10970079 -0.1846538 ]
 [-2.73770432  2.13497283  0.          0.        ]]",[ 1.46910497  0.28722378]
25,-0.1407160393,[-0.11043061 -0.12601493],[-0.07346845 -0.28851449],-0.613784,"[-0.64368295 -0.34819231 -1.30831164  1.19775686  0.94184763 -1.59534552
  0.396699    0.15933509 -0.52069893  1.15369741  0.        ]","[[-1.8400917   2.2864516   0.10970079 -0.1846538 ]
 [ 1.2751391   3.2298504   0.          0.        ]]",[ 0.60628586 -1.17437828]
26,-0.14622837107,[-0.11043061 -0.12601493],[-0.21249369 -0.23674697],-0.699451,"[-0.57689516 -0.37131672 -1.32633847  1.15979733  0.94184472 -1.59533627
  0.58242694 -0.37260804 -0.51348648  1.20340344  0.        ]","[[-1.79075949  2.31067841  0.10970079 -0.1846538 ]
 [ 3.6501553  -0.79376416  0.          0.        ]]",[-0.22188189  0.17409266]
27,-0.149339639849,[-0.11043061 -0.12601493],[-0.24687093 -0.25795776],-0.625436,"[-0.48990792 -0.36297268 -1.34425452  1.17370078  0.94184181 -1.59532702
  0.50808383 -0.279397   -0.49167072  1.23624698  0.        ]","[[-1.72729459  2.30187702  0.10970079 -0.1846538 ]
 [ 2.69950564 -0.088722    0.          0.        ]]",[ 0.97514793 -1.82864869]
28,-0.151658810215,[-0.11043061 -0.12601493],[-0.49907088 -0.17643499],-0.774106,"[-0.362089   -0.3227653  -1.35957417  1.2374058   0.94183891 -1.59531777
  0.80579163 -0.80266751 -0.44947465  1.2661053   0.        ]","[[-1.63510774  2.26039076  0.10970079 -0.1846538 ]
 [ 6.50646926 -4.04673658  0.          0.        ]]",[-0.33642616  1.05688563]
29,-0.157018368358,[-0.11043061 -0.12601493],[-0.57929081 -0.28582126],-0.704711,"[-0.20103939 -0.28226108 -1.36071319  1.29644313  0.941836   -1.59530852
  0.69155379 -0.26860196 -0.40408621  1.3196319   0.        ]","[[-1.51963516  2.21998701  0.10970079 -0.1846538 ]
 [ 5.04567615 -0.00709103  0.          0.        ]]",[ 0.27276917 -0.36675426]
30,-0.165434254713,[-0.11043061 -0.12601493],[-0.755108   -0.26072228],-0.805849,"[-0.04744775 -0.26719517 -1.34294149  1.31718086  0.94183309 -1.59529927
  0.76818562 -0.46059105 -0.3772683   1.39384709  0.        ]","[[-1.40888936  2.20527484  0.10970079 -0.1846538 ]
 [ 6.02562922 -1.45929301  0.          0.        ]]",[ 0.47640188  0.34697775]
31,-0.177118226335,[-0.11043061 -0.12601493],[-0.95386469 -0.30139774],-0.735963,"[ 0.14018743 -0.25154739 -1.29519692  1.33805686  0.94183019 -1.59529002
  0.9063277  -0.275167   -0.35474451  1.4938444   0.        ]","[[-1.27065277  2.19016119  0.10970079 -0.1846538 ]
 [ 7.79215061 -0.05676101  0.          0.        ]]",[-0.75531715 -0.13691129]
32,-0.188658253133,[-0.11043061 -0.12601493],[-0.99026763 -0.27431947],-0.722527,"[ 0.30227944 -0.24469886 -1.22874116  1.34698287  0.94182728 -1.59528078
  0.6604444  -0.34668789 -0.34858504  1.59066611  0.        ]","[[-1.14635654  2.18359787  0.10970079 -0.1846538 ]
 [ 4.64794742 -0.59774441  0.          0.        ]]",[-1.16100685 -0.60190104]
33,-0.191664728181,[-0.11043061 -0.12601493],[-0.94986063 -0.16748285],-0.678193,"[ 0.36799581 -0.20685224 -1.19434811  1.39415816  0.94182437 -1.59527153
  0.34369166 -0.66018487 -0.326597    1.61723843  0.        ]","[[-1.09403723  2.14785104  0.10970079 -0.1846538 ]
 [ 0.59749599 -2.96902033  0.          0.        ]]",[-1.72397489 -0.90617093]
34,-0.182817499573,[-0.11043061 -0.12601493],[-0.804335   0.0556258],-0.746219,"[ 0.33317939 -0.10231424 -1.21313274  1.50690007  0.94182147 -1.59526228
  0.03323596 -1.12674564 -0.2648204   1.54550968  0.        ]","[[-1.12191974  2.05306244  0.10970079 -0.1846538 ]
 [-3.37243399 -6.49807425  0.          0.        ]]",[-1.64636353  0.62312405]
35,-0.163182562377,[-0.11043061 -0.12601493],[-0.53751838  0.08698231],-0.749218,"[ 0.19611112  0.01836748 -1.2750457   1.60893608  0.94181856 -1.59525303
 -0.27108211 -0.78351332 -0.2145091   1.38097847  0.        ]","[[-1.22841264  1.94914926  0.10970079 -0.1846538 ]
 [-7.26387983 -3.90191141  0.          0.        ]]",[-0.32636366  0.99387614]
36,-0.14166654149,[-0.11043061 -0.12601493],[-0.30778709 -0.00425702],-0.502295,"[-0.01490712  0.06357711 -1.33673077  1.64022432  0.94181565 -1.59524378
 -0.36088072 -0.25303967 -0.2330797   1.20250845  0.        ]","[[-1.38521097  1.91136937  0.10970079 -0.1846538 ]
 [-8.41217829  0.11053784  0.          0.        ]]",[-0.39137349 -1.06788987]
37,-0.117932177173,[-0.11043061 -0.12601493],[ 0.08875524  0.32171258],-0.590867,"[-0.26756196  0.10910452 -1.36263404  1.66817602  0.94181275 -1.59523453
 -0.46896012 -0.77683883 -0.29174544  1.00466277  0.        ]","[[-1.56732193  1.87382849  0.10970079 -0.1846538 ]
 [-9.79424177 -3.85143884  0.          0.        ]]",[ 0.4353009   0.50455476]
38,-0.0958021180108,[-0.11043061 -0.12601493],[ 0.25841045  0.29052821],-0.503137,"[-0.51287729  0.17827585 -1.34005963  1.70410783  0.94180984 -1.59522529
 -0.31906282 -0.50270159 -0.38128181  0.80814413  0.        ]","[[-1.74397456  1.81760397  0.10970079 -0.1846538 ]
 [-7.877459   -1.77790298  0.          0.        ]]",[ 1.43526252 -0.60290051]
39,-0.0828090984401,[-0.11043061 -0.12601493],[ 0.31191957  0.42187247],-0.485276,"[-0.67072114  0.25212485 -1.29984333  1.73412274  0.94180693 -1.59521604
  0.00268745 -0.81374287 -0.46262145  0.6699112   0.        ]","[[-1.86024338  1.75844028  0.10970079 -0.1846538 ]
 [-3.76312983 -4.13059856  0.          0.        ]]",[-0.17690604  0.56137932]
40,-0.0759012586585,[-0.11043061 -0.12601493],[ 0.45709404  0.39536941],-0.590702,"[-0.77833501  0.32722071 -1.25994087  1.75613846  0.94180403 -1.59520679
 -0.04625741 -0.50905374 -0.53542308  0.56478696  0.        ]","[[-1.94178535  1.69895137  0.10970079 -0.1846538 ]
 [-4.38900415 -1.82597578  0.          0.        ]]",[-0.43208049  2.36466724]
41,-0.0783246624228,[-0.11043061 -0.12601493],[ 0.59677994  0.27477428],-0.564324,"[-0.91070549  0.32269156 -1.19547843  1.75503658  0.94180112 -1.59519754
 -0.17324405  0.01922831 -0.62444803  0.51226571  0.        ]","[[-2.04585744  1.70252371  0.10970079 -0.1846538 ]
 [-6.01282353  2.16987934  0.          0.        ]]",[-0.21383634  1.82003808]
42,-0.0885706380703,[-0.11043061 -0.12601493],[ 0.60356921  0.12534517],-0.539307,"[-1.06338877  0.21858013 -1.09674161  1.72149604  0.94179821 -1.59518829
 -0.23017728  0.53702574 -0.71367579  0.52835189  0.        ]","[[-2.17341835  1.78521744  0.10970079 -0.1846538 ]
 [-6.74084955  6.08643206  0.          0.        ]]",[ 1.52362111  0.13445781]
43,-0.0992362998828,[-0.11043061 -0.12601493],[ 0.5029695   0.00969148],-0.543863,"[-1.16755734  0.06393044 -1.01117179  1.64038214  0.94179531 -1.59517905
  0.08977681  0.59140717 -0.75709287  0.60291677  0.        ]","[[-2.26718643  1.91107275  0.10970079 -0.1846538 ]
 [-2.64951307  6.49777466  0.          0.        ]]",[ 0.25521153  0.2689075 ]
44,-0.108682547235,[-0.11043061 -0.12601493],[ 0.44000295 -0.08589199],-0.654484,"[-1.21205413 -0.09932499 -0.96916092  1.50968034  0.9417924  -1.5951698
  0.1728774   0.71515362 -0.75679225  0.71072021  0.        ]","[[-2.30951528  2.05041947  0.10970079 -0.1846538 ]
 [-1.58688259  7.43378605  0.          0.        ]]",[ 2.0370608   0.36610824]
45,-0.120606438724,[-0.11043061 -0.12601493],[ 0.27954656 -0.23156685],-0.492318,"[-1.20345833 -0.27427471 -0.97755013  1.30739724  0.94178949 -1.59516055
  0.48491462  0.8873168  -0.72975247  0.85924667  0.        ]","[[-2.30121996  2.21216073  0.10970079 -0.1846538 ]
 [ 2.4032166   8.7360189   0.          0.        ]]",[-0.79839302 -1.19352117]
46,-0.132936271278,[-0.11043061 -0.12601493],[ 0.35186663 -0.1901235 ],-0.564269,"[-1.18682967 -0.40359958 -0.99339611  1.10345237  0.94178659 -1.59515131
  0.23404904  0.34097202 -0.71970206  0.98695775  0.        ]","[[-2.28534013  2.34541894  0.10970079 -0.1846538 ]
 [-0.80464607  4.60356537  0.          0.        ]]",[-1.26586199 -0.73721336]
47,-0.138851129525,[-0.11043061 -0.12601493],[ 0.51359379 -0.05787262],-0.679247,"[-1.24404572 -0.45838178 -0.9366124   0.99837802  0.94178368 -1.59514206
 -0.07429702 -0.05699788 -0.74879573  1.02394718  0.        ]","[[-2.3409929   2.40728837  0.10970079 -0.1846538 ]
 [-4.74752366  1.59339293  0.          0.        ]]",[ 1.22236946 -1.18642111]
48,-0.13812571228,[-0.11043061 -0.12601493],[ 0.45163223  0.05493426],-0.703092,"[-1.29695915 -0.45134409 -0.87798919  1.01261712  0.94178077 -1.59513281
  0.24265211 -0.58466736 -0.77374617  0.99911385  0.        ]","[[-2.39527959  2.39911112  0.10970079 -0.1846538 ]
 [-0.69463984 -2.39780604  0.          0.        ]]",[ 0.15248291 -0.41862682]
49,-0.132396689495,[-0.11043061 -0.12601493],[ 0.47041896  0.17696096],-0.702603,"[-1.3042162  -0.3940288  -0.86942601  1.12051266  0.94177787 -1.59512357
  0.2909397  -0.79753824 -0.77917001  0.9381208   0.        ]","[[-2.40297719  2.33500006  0.10970079 -0.1846538 ]
 [-0.07717321 -4.00793428  0.          0.        ]]",[ 1.04365569 -0.73865669]
