timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0364489990149,[-0.45041528 -0.46906701],[ 0.45553344 -0.03914842],-0.963813,"[ 0.88482079  0.58488846  1.36345765  1.0538712   0.15737886  1.66955221
 -0.08083758 -0.09868496 -0.22434587 -0.04545541  0.        ]","[[ 0.65436515  1.23656886  0.02001429  0.19206717]
 [-2.51389845  1.32743626  0.          0.        ]]",[ 0.50455931  0.23794897]
16,-0.0391484181162,[-0.45041528 -0.46906701],[ 0.12438127 -0.34354433],-0.980459,"[ 0.90979265  0.53934641  1.32581253  1.08135057  0.1573788   1.66954987
  0.12867949  0.05911926 -0.21337141 -0.07832992  0.        ]","[[ 0.62461602  1.27230201  0.02001429  0.19206717]
 [-0.46781672  2.24283616  0.          0.        ]]",[ 1.45156979  0.27086379]
17,-0.0339656213604,[-0.45041528 -0.46906701],[-0.78561151 -0.90008914],-0.908558,"[ 0.88422991  0.46807369  1.36431605  1.1178379   0.15737874  1.66954753
  0.53481716  0.23619299 -0.31443505 -0.09039545  0.        ]","[[ 0.6550536   1.32746474  0.02001429  0.19206717]
 [ 3.49840376  3.2700158   0.          0.        ]]",[-0.61621915 -0.99517698]
18,-0.030674461111,[-0.45041528 -0.46906701],[-0.2989006  -0.13408202],-0.989821,"[ 0.84471724  0.43514787  1.41937987  1.13209356  0.15737868  1.6695452
  0.27812181 -0.45417132 -0.40754578 -0.08832148  0.        ]","[[ 0.69987045  1.35268452  0.02001429  0.19206717]
 [ 0.99159616 -0.73468743  0.          0.        ]]",[ 0.18128188  0.71366183]
19,-0.030297217321,[-0.45041528 -0.46906701],[-0.75580215 -0.80943608],-0.898863,"[ 0.82002646  0.41704793  1.4513702   1.13924586  0.15737862  1.66954286
  0.34950929  0.03544508 -0.46160529 -0.08985146  0.        ]","[[ 0.72669696  1.36648735  0.02001429  0.19206717]
 [ 1.68874576  2.1055047   0.          0.        ]]",[-1.57404477 -1.14326227]
20,-0.030539659528,[-0.45041528 -0.46906701],[ 0.41400325  0.41442472],-0.988337,"[ 0.82585202  0.4144568   1.4439746   1.14022953  0.15737856  1.66954052
 -0.0590435  -0.65418221 -0.45381127 -0.09283665  0.        ]","[[ 0.72044102  1.36845991  0.02001429  0.19206717]
 [-2.30105404 -1.8949214   0.          0.        ]]",[-0.22200093  0.7686759 ]
21,-0.0331301032753,[-0.45041528 -0.46906701],[ 0.41416144 -0.2085565 ],-0.952856,"[ 0.87473226  0.42362353  1.37801104  1.13670071  0.1573785   1.66953819
 -0.14440736 -0.12300057 -0.36373847 -0.10575364  0.        ]","[[ 0.66605591  1.36147725  0.02001429  0.19206717]
 [-3.1346912   1.18638242  0.          0.        ]]",[-0.09154003  0.0232762 ]
22,-0.039343555599,[-0.45041528 -0.46906701],[ 0.62294489 -0.18760556],-0.963252,"[ 0.92941278  0.3915122   1.29449146  1.14852011  0.15737844  1.66953585
 -0.17515433 -0.11115838 -0.28740487 -0.14852272  0.        ]","[[ 0.60034944  1.38589415  0.02001429  0.19206717]
 [-3.43495702  1.25507688  0.          0.        ]]",[ 1.0326148  -0.70607023]
23,-0.0425976053827,[-0.45041528 -0.46906701],[ 0.30003208  0.11869881],-0.994393,"[ 0.95143825  0.39573863  1.25730341  1.14704902  0.15737838  1.66953351
  0.237089   -0.5975452  -0.24199713 -0.16131463  0.        ]","[[ 0.57204273  1.38268699  0.02001429  0.19206717]
 [ 0.59087976 -1.5663789   0.          0.        ]]",[ 0.51528614  0.06126149]
24,-0.0393138372939,[-0.45041528 -0.46906701],[-0.17689361 -0.04126132],-0.973621,"[ 0.92634182  0.43329332  1.2994949   1.13284244  0.15737833  1.66953118
  0.44468874 -0.55045984 -0.26248563 -0.12930251  0.        ]","[[ 0.60420147  1.3540999   0.02001429  0.19206717]
 [ 2.61823335 -1.29324566  0.          0.        ]]",[-0.1216541  -0.06397091]
25,-0.0343805774376,[-0.45041528 -0.46906701],[-0.25477487  0.0329617 ],-0.948414,"[ 0.88750514  0.47004177  1.35949876  1.1169261   0.15737827  1.66952884
  0.39009088 -0.58969533 -0.30709326 -0.09128398  0.        ]","[[ 0.65121653  1.32595138  0.02001429  0.19206717]
 [ 2.08505018 -1.52084623  0.          0.        ]]",[-0.79146832 -0.38980989]
26,-0.0339935075525,[-0.45041528 -0.46906701],[ 0.55514961  0.7530393 ],-0.989553,"[ 0.87903753  0.52900653  1.3718262   1.08712055  0.15737821  1.6695265
  0.06519293 -0.85046012 -0.27816739 -0.06253691  0.        ]","[[ 0.66108315  1.28035741  0.02001429  0.19206717]
 [-1.08779553 -3.03350412  0.          0.        ]]",[ 0.11276892  0.40087983]
27,-0.0379818752127,[-0.45041528 -0.46906701],[ 0.40226293  0.41850868],-0.978254,"[ 0.89361363  0.58533492  1.35044077  1.05357286  0.15737815  1.66952417
  0.11305448 -0.56649035 -0.20771245 -0.0512797   0.        ]","[[ 0.64401692  1.23621484  0.02001429  0.19206717]
 [-0.6203952  -1.38624278  0.          0.        ]]",[-0.06704294  0.15914268]
28,-0.0414256018514,[-0.45041528 -0.46906701],[ 0.45480078  0.31975019],-1.00021,"[ 0.90611146  0.61199645  1.3314828   1.03590268  0.15737809  1.66952183
  0.08713047 -0.45311967 -0.16299452 -0.05206557  0.        ]","[[ 0.62906894  1.21508834  0.02001429  0.19206717]
 [-0.87356005 -0.72859903  0.          0.        ]]",[-0.4108023   0.87917042]
29,-0.0454888115913,[-0.45041528 -0.46906701],[ 0.53580344 -0.1808542 ],-0.995871,"[ 0.93328564  0.58612253  1.28809967  1.05306563  0.15737803  1.6695195
 -0.07764384  0.14954511 -0.13129428 -0.08206969  0.        ]","[[ 0.59545287  1.23559253  0.02001429  0.19206717]
 [-2.48269     2.76736082  0.          0.        ]]",[ 1.54533109  0.50543851]
30,-0.0430076701594,[-0.45041528 -0.46906701],[-0.24700776 -0.81974804],-0.905917,"[ 0.94069869  0.49015627  1.27570394  1.10735162  0.15737797  1.66951716
  0.33254838  0.4849433  -0.19192556 -0.11833507  0.        ]","[[ 0.58598989  1.31046033  0.02001429  0.19206717]
 [ 1.52310707  4.71295124  0.          0.        ]]",[-0.10014478 -1.38891396]
31,-0.0382557800523,[-0.45041528 -0.46906701],[-0.07341221 -0.38149711],-0.970311,"[ 0.91992211  0.42023693  1.30981615  1.13800837  0.15737791  1.66951482
  0.28898    -0.21371634 -0.284229   -0.13066069  0.        ]","[[ 0.6121835   1.36405621  0.02001429  0.19206717]
 [ 1.09763452  0.66014347  0.          0.        ]]",[ 0.63094816 -0.21624774]
32,-0.0337966947138,[-0.45041528 -0.46906701],[-0.64652884 -0.40423146],-0.918114,"[ 0.880855    0.41436008  1.36918741  1.14025403  0.15737785  1.66951249
  0.54244871 -0.36367381 -0.35954745 -0.11282175  0.        ]","[[ 0.65897155  1.36853137  0.02001429  0.19206717]
 [ 3.57292345 -0.20973522  0.          0.        ]]",[-0.82975818 -1.22490659]
33,-0.0301741538774,[-0.45041528 -0.46906701],[ 0.22527198  0.80973774],-1.03162,"[ 0.84749926  0.47172296  1.41563091  1.11614166  0.15737779  1.66951015
  0.19906437 -1.04542445 -0.37649882 -0.07183526  0.        ]","[[ 0.69678437  1.32465751  0.02001429  0.19206717]
 [ 0.21955428 -4.16445832  0.          0.        ]]",[ 0.96367006  1.18034149]
34,-0.0263465872133,[-0.45041528 -0.46906701],[-1.01658738 -0.37830624],-0.919253,"[ 0.80807662  0.52700335  1.46621667  1.08821293  0.15737773  1.66950781
  0.58901178 -0.34877629 -0.40301529 -0.03112672  0.        ]","[[ 0.73938345  1.28191452  0.02001429  0.19206717]
 [ 4.02764417 -0.12332268  0.          0.        ]]",[-1.64125953 -0.53756744]
35,-0.0236013450197,[-0.45041528 -0.46906701],[-0.14413849  0.49181855],-0.960503,"[ 0.7692863   0.55747438  1.51202449  1.0707899   0.15737767  1.66950548
  0.17569667 -0.7151338  -0.44469743 -0.00438592  0.        ]","[[ 0.77943893  1.25812534  0.02001429  0.19206717]
 [-0.0086418  -2.24850141  0.          0.        ]]",[-0.44319556  0.23697157]
36,-0.0237696247139,[-0.45041528 -0.46906701],[ 0.22465234  0.48803633],-1.02216,"[ 0.78669534  0.60200803  1.49191614  1.04265148  0.15737761  1.66950314
 -0.00389033 -0.54563266 -0.38268674  0.01086063  0.        ]","[[ 0.76166983  1.22302055  0.02001429  0.19206717]
 [-1.76242323 -1.26525636  0.          0.        ]]",[-0.4205101   2.02975927]
37,-0.0289852384932,[-0.45041528 -0.46906701],[ 0.28411174 -0.2508221 ],-0.92334,"[ 0.83541261  0.58345279  1.43159812  1.05476586  0.15737755  1.6695008
 -0.17081031  0.14134001 -0.31388785 -0.01774668  0.        ]","[[ 0.71006635  1.23769839  0.02001429  0.19206717]
 [-3.39250318  2.71975153  0.          0.        ]]",[-0.08549161 -0.22715857]
38,-0.0367127978265,[-0.45041528 -0.46906701],[ 0.60643458 -0.08295712],-0.94121,"[ 0.89741306  0.52621244  1.344715    1.08864172  0.15737749  1.66949847
 -0.19855986 -0.0229965  -0.24662301 -0.07474372  0.        ]","[[ 0.63949736  1.2825288   0.02001429  0.19206717]
 [-3.66349574  1.76646468  0.          0.        ]]",[ 0.65647483 -0.53833306]
39,-0.0426223301803,[-0.45041528 -0.46906701],[ 0.49121314  0.12542577],-0.997777,"[ 0.93519336  0.50871004  1.28491054  1.09796918  0.15737743  1.66949613
  0.07492189 -0.39659695 -0.18840083 -0.1077146   0.        ]","[[ 0.59302353  1.29611385  0.02001429  0.19206717]
 [-0.99277493 -0.40072524  0.          0.        ]]",[ 1.53140469 -0.1091685 ]
40,-0.040298766538,[-0.45041528 -0.46906701],[-0.24572892 -0.03702003],-0.974702,"[ 0.91920095  0.52453518  1.31094521  1.08955425  0.15737737  1.6694938
  0.48215157 -0.46990665 -0.20695572 -0.09023693  0.        ]","[[ 0.6130691   1.28383264  0.02001429  0.19206717]
 [ 2.98407857 -0.82598268  0.          0.        ]]",[-0.24771837 -0.00526388]
41,-0.0341926322042,[-0.45041528 -0.46906701],[-0.26833203 -0.00302944],-0.953046,"[ 0.87795725  0.54578607  1.37334696  1.07764003  0.15737731  1.66949146
  0.37572715 -0.4706429  -0.26725955 -0.05541421  0.        ]","[[ 0.66232304  1.26727009  0.02001429  0.19206717]
 [ 1.94477965 -0.83025478  0.          0.        ]]",[-0.11567763 -0.38010058]
42,-0.0307368280126,[-0.45041528 -0.46906701],[-0.14059357  0.4347091 ],-0.979335,"[ 0.8479826   0.58594498  1.41496247  1.0531663   0.15737725  1.66948912
  0.32494922 -0.72724398 -0.28992458 -0.02317621  0.        ]","[[ 0.69624333  1.23573039  0.02001429  0.19206717]
 [ 1.4489032  -2.31875246  0.          0.        ]]",[-0.24521039  0.45747505]
43,-0.0291099713253,[-0.45041528 -0.46906701],[-0.14852704  0.12047142],-0.97346,"[  8.30693322e-01   6.20901437e-01   1.43770776e+00   1.02972287e+00
   1.57377193e-01   1.66948679e+00   2.22608044e-01  -4.07019644e-01
  -2.92998553e-01  -6.33237708e-04   0.00000000e+00]","[[ 0.71519385  1.20799285  0.02001429  0.19206717]
 [ 0.44947965 -0.46119177  0.          0.        ]]",[ 1.06190357  0.14353412]
44,-0.0235365293959,[-0.45041528 -0.46906701],[-1.14578474 -0.33298638],-0.90523,"[ 0.78462609  0.62521142  1.49432604  1.02669047  0.15737713  1.66948445
  0.62687749 -0.30764452 -0.36829394  0.0217786   0.        ]","[[ 0.76379433  1.20455288  0.02001429  0.19206717]
 [ 4.39742056  0.11526392  0.          0.        ]]",[-0.90655321 -1.10694078]
45,-0.0190383301279,[-0.45041528 -0.46906701],[-0.21744038  0.91929007],-1.00551,"[ 0.73361078  0.67174121  1.55106896  0.99193883  0.15737707  1.66948211
  0.25074002 -0.99047556 -0.41613018  0.05985066  0.        ]","[[ 0.81488814  1.16711623  0.02001429  0.19206717]
 [ 0.72421048 -3.84571337  0.          0.        ]]",[-0.13423288  1.22493636]
46,-0.0179974899937,[-0.45041528 -0.46906701],[-0.48357767  0.10115664],-0.938161,"[ 0.72435855  0.71630084  1.56075722  0.9550722   0.15737701  1.66947978
  0.19477675 -0.29473356 -0.39582391  0.08242602  0.        ]","[[ 0.82388906  1.13069513  0.02001429  0.19206717]
 [ 0.17769604  0.19015303  0.          0.        ]]",[-0.61968366  0.33877744]
47,-0.0199568323049,[-0.45041528 -0.46906701],[-0.02247606 -0.01944533],-0.948406,"[ 0.74590945  0.69531017  1.53790772  0.97288542  0.15737695  1.66947744
 -0.05670601 -0.06402569 -0.37748003  0.06608208  0.        ]","[[ 0.80280243  1.14792578  0.02001429  0.19206717]
 [-2.2781844   1.5284449   0.          0.        ]]",[ 0.7676525  0.2538188]
48,-0.0213043726365,[-0.45041528 -0.46906701],[-0.73513073 -0.56880283],-0.885972,"[ 0.76061423  0.64553868  1.52174872  1.0119645   0.15737689  1.66947511
  0.25892922  0.10387543 -0.39238562  0.03940147  0.        ]","[[ 0.78816487  1.18826666  0.02001429  0.19206717]
 [ 0.80418313  2.50240693  0.          0.        ]]",[-0.3478493  -1.25929898]
49,-0.0212530123645,[-0.45041528 -0.46906701],[-0.08786623  0.47433564],-0.98402,"[ 0.75849294  0.63328799  1.52410644  1.02092034  0.15737684  1.66947277
  0.11645664 -0.58719801 -0.40536577  0.03463163  0.        ]","[[ 0.790289    1.19809338  0.02001429  0.19206717]
 [-0.58714576 -1.50637613  0.          0.        ]]",[ 0.78491297  0.54530975]
