timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0329520278471,[-0.23610529 -0.26708254],[-1.03041828 -0.71536171],-0.496683,"[ 1.1214901   0.59077009 -0.12579922  1.54724616  1.17791354  0.30824745
  0.08989912  1.16292855 -0.30796306  0.49544223  0.        ]","[[ -0.31862864   1.4580431    0.13891865   0.03571057]
 [ -1.37046316  10.17188243   0.           0.        ]]",[-0.21600085 -0.73971036]
11,-0.0372374549262,[-0.23610529 -0.26708254],[-0.91191775 -0.73004389],-0.488549,"[ 1.10461196  0.36653269 -0.17712176  1.55849188  1.17791129  0.30824718
  0.02070427  0.70936768 -0.42728051  0.51474408  0.        ]","[[-0.35433446  1.63007452  0.13891865  0.03571057]
 [-2.19743762  7.04168376  0.          0.        ]]",[ 0.43437388 -1.66858312]
12,-0.04082206239,[-0.23610529 -0.26708254],[-1.07193434 -0.63587636],-0.505916,"[ 1.09110643  0.23719227 -0.21443655  1.53190334  1.17790904  0.30824691
  0.1682432   0.1153915  -0.49605628  0.51090421  0.        ]","[[-0.38059139  1.72977883  0.13891865  0.03571057]
 [-0.43414212  2.9424194   0.          0.        ]]",[-1.44607387 -0.95142342]
13,-0.0359469710897,[-0.23610529 -0.26708254],[-0.4156144  -0.15898132],-0.557246,"[ 1.06387737  0.21084841 -0.28204372  1.52345594  1.17790679  0.30824664
 -0.16216144 -0.43884446 -0.48762028  0.45994655  0.        ]","[[-0.42889359  1.7502499   0.13891865  0.03571057]
 [-4.38293201 -0.88258249  0.          0.        ]]",[-0.70347303 -0.8406302 ]
14,-0.0159910542354,[-0.23610529 -0.26708254],[ 0.31602713  0.52500463],-0.578688,"[ 0.98717009  0.27646836 -0.43640822  1.54256268  1.17790454  0.30824637
 -0.38781728 -0.91858006 -0.39456618  0.30096365  0.        ]","[[-0.5436117   1.6993796   0.13891865  0.03571057]
 [-7.07983084 -4.19343259  0.          0.        ]]",[ 0.24555799 -0.53438429]
15,-0.0120090646211,[-0.23610529 -0.26708254],[ 0.61325806  1.00478792],-0.562105,"[ 0.88045322  0.41213707 -0.59923246  1.56205301  1.1779023   0.3082461
 -0.29471663 -1.21319606 -0.27873624  0.06583007  0.        ]","[[-0.67404475  1.59511036  0.13891865  0.03571057]
 [-5.96715516 -6.22670774  0.          0.        ]]",[-0.08444693 -0.21689552]
16,-0.0427536183953,[-0.23610529 -0.26708254],[ 1.04355288  1.31220603],-0.681034,"[ 0.76390335  0.58408384 -0.73643665  1.54860843  1.17790005  0.30824583
 -0.31274424 -1.31978937 -0.18684877 -0.21602063  0.        ]","[[-0.7955498   1.46319508  0.13891865  0.03571057]
 [-6.18261262 -6.96236946  0.          0.        ]]",[ 1.8983597   1.73943343]
17,-0.0651078627206,[-0.23610529 -0.26708254],[ 0.72530311  0.94565529],-0.762231,"[ 0.67598524  0.71059683 -0.82078579  1.51111363  1.1778978   0.30824556
  0.02856432 -0.72621162 -0.14990351 -0.4355712   0.        ]","[[-0.87827402  1.36504916  0.13891865  0.03571057]
 [-2.10351902 -2.86586271  0.          0.        ]]",[-0.17709144  2.30523271]
18,-0.073927212935,[-0.23610529 -0.26708254],[ 0.88778263  0.56322175],-0.676386,"[ 0.62127217  0.73230664 -0.86672103  1.50224753  1.17789555  0.30824529
 -0.0266615  -0.14423529 -0.15502988 -0.52963338  0.        ]","[[-0.92696644  1.34803023  0.13891865  0.03571057]
 [-2.76354116  1.1505819   0.          0.        ]]",[-0.3282609  -0.36069155]
19,-0.0827181419552,[-0.23610529 -0.26708254],[ 1.20332468  0.81722987],-0.797328,"[ 0.54178259  0.7215288  -0.92581133  1.50673342  1.1778933   0.30824502
 -0.13075166 -0.35444602 -0.17911707 -0.62762945  0.        ]","[[-0.99471888  1.35648612  0.13891865  0.03571057]
 [-4.00755689 -0.30016533  0.          0.        ]]",[ 0.34065235  0.94520038]
20,-0.0887113819643,[-0.23610529 -0.26708254],[ 1.06094778  0.34976837],-0.780262,"[ 0.4611068   0.68108014 -0.97762047  1.5219926   1.17789105  0.30824475
 -0.01139172  0.18866155 -0.21339983 -0.69638653  0.        ]","[[-1.06055748  1.38808956  0.13891865  0.03571057]
 [-2.58104967  3.44802713  0.          0.        ]]",[ 1.74711721 -0.6045174 ]
21,-0.0855612901654,[-0.23610529 -0.26708254],[ 0.63244146  0.467767  ],-0.809823,"[ 0.44682147  0.62405551 -0.98600998  1.53931534  1.1778888   0.30824448
  0.32404471 -0.16818493 -0.23082778 -0.66817179  0.        ]","[[-1.07195604  1.43234058  0.13891865  0.03571057]
 [ 1.42785448  0.98529511  0.          0.        ]]",[ 0.7268707   1.13093473]
22,-0.0711262994264,[-0.23610529 -0.26708254],[ 0.02803882 -0.07648614],-0.61747,"[ 0.51748233  0.54719337 -0.94222973  1.55506647  1.17788656  0.30824421
  0.5623124   0.40264114 -0.23288625 -0.52412618  0.        ]","[[-1.01482866  1.49157265  0.13891865  0.03571057]
 [ 4.27546758  4.92477891  0.          0.        ]]",[-0.82819679 -1.66647196]
23,-0.0577760830058,[-0.23610529 -0.26708254],[ 0.29945841  0.24618617],-0.611154,"[ 0.57941053  0.47184439 -0.89889323  1.56218162  1.17788431  0.30824394
  0.28105739 -0.18514302 -0.2468878  -0.39316519  0.        ]","[[-0.96304411  1.54936787  0.13891865  0.03571057]
 [ 0.91411243  0.86826535  0.          0.        ]]",[ 1.47362303 -0.50178617]
24,-0.0497792695205,[-0.23610529 -0.26708254],[-0.32637471  0.31898886],-0.639352,"[ 0.64594991  0.47543228 -0.84655915  1.5620238   1.17788206  0.30824367
  0.61071307 -0.47563449 -0.23777661 -0.3102489   0.        ]","[[-0.90523239  1.54661862  0.13891865  0.03571057]
 [ 4.85392573 -1.13652376  0.          0.        ]]",[-0.43070734  1.40131767]
25,-0.0367317428367,[-0.23610529 -0.26708254],[-0.35415205 -0.13032234],-0.533231,"[ 0.73206406  0.45294603 -0.76860461  1.5626761   1.17787981  0.3082434
  0.45999534  0.10140237 -0.24338794 -0.17882914  0.        ]","[[-0.82622678  1.56384415  0.13891865  0.03571057]
 [ 3.05266314  2.84581278  0.          0.        ]]",[ 0.87039302 -0.73455913]
26,-0.0204867634659,[-0.23610529 -0.26708254],[-1.02071583 -0.0836184 ],-0.516039,"[ 0.82756592  0.41748616 -0.66564773  1.56223086  1.17787756  0.30824313
  0.74321395 -0.32830541 -0.26659864 -0.01926339  0.        ]","[[-0.73121229  1.59100609  0.13891865  0.03571057]
 [ 6.43749346 -0.11975262  0.          0.        ]]",[-0.58663123 -0.78484198]
27,-0.00993441193884,[-0.23610529 -0.26708254],[-0.84480846  0.30163842],-0.562902,"[ 0.92120417  0.46128286 -0.5422492   1.56250881  1.17787531  0.30824286
  0.53833371 -0.77821451 -0.26283522  0.10899513  0.        ]","[[-0.62702966  1.55745752  0.13891865  0.03571057]
 [ 3.98892384 -3.22473703  0.          0.        ]]",[-1.58692254  0.87112325]
28,-0.00942084988268,[-0.23610529 -0.26708254],[-0.4781864   0.01260152],-0.503801,"[ 0.95328891  0.49943979 -0.49314221  1.56050275  1.17787307  0.30824259
  0.20053514 -0.26906258 -0.2521859   0.14736659  0.        ]","[[-0.58775697  1.52821805  0.13891865  0.03571057]
 [-0.04818909  0.28909296  0.          0.        ]]",[-1.45424522 -0.25969875]
29,-0.0138136946614,[-0.23610529 -0.26708254],[ 0.15773371  0.3102518 ],-0.590225,"[ 0.92003549  0.50542022 -0.54395727  1.5599947   1.17787082  0.30824232
 -0.13050735 -0.41879153 -0.23938825  0.08445835  0.        ]","[[-0.62841629  1.52363228  0.13891865  0.03571057]
 [-4.00455862 -0.74423972  0.          0.        ]]",[ 1.0259977   0.94940791]
30,-0.0162560948844,[-0.23610529 -0.26708254],[-0.34619176 -0.17120475],-0.538002,"[ 0.88581137  0.47544664 -0.59202188  1.56199726  1.17786857  0.30824205
  0.20720515  0.12795027 -0.24701578  0.04174269  0.        ]","[[-0.66801234  1.54660553  0.13891865  0.03571057]
 [ 0.03152342  3.02900782  0.          0.        ]]",[ 0.07410967  0.26678176]
31,-0.00849883459881,[-0.23610529 -0.26708254],[-0.44474876 -0.34764487],-0.523705,"[ 0.88896497  0.3833293  -0.58775231  1.56007524  1.17786632  0.30824178
  0.23168486  0.27231762 -0.29610261  0.09369224  0.        ]","[[-0.66444659  1.61718217  0.13891865  0.03571057]
 [ 0.32408816  4.02533573  0.          0.        ]]",[-0.84129688  0.35658169]
32,-0.00717876276244,[-0.23610529 -0.26708254],[-0.0638499  -0.39353901],-0.482158,"[ 0.8647292   0.26134348 -0.61976505  1.53865329  1.17786407  0.30824151
 -0.04746817  0.4654275  -0.35761328  0.11307747  0.        ]","[[-0.6914378   1.71106066  0.13891865  0.03571057]
 [-3.01212941  5.35805228  0.          0.        ]]",[-0.3640175  -0.73381378]
33,-0.0146183595495,[-0.23610529 -0.26708254],[ 0.2689082  -0.20983541],-0.498808,"[ 0.79412439  0.16251161 -0.70394316  1.5051548   1.17786183  0.30824124
 -0.163004    0.02905347 -0.39847862  0.06001272  0.        ]","[[-0.76553407  1.7880059   0.13891865  0.03571057]
 [-4.39292318  2.34649673  0.          0.        ]]",[-1.00541166 -0.31722281]
34,-0.0274318120385,[-0.23610529 -0.26708254],[ 0.97594535  0.06028756],-0.596904,"[ 0.66050297  0.11950772 -0.83422602  1.48590995  1.17785958  0.30824097
 -0.48690203 -0.15964028 -0.4053757  -0.08119235  0.        ]","[[-0.89223111  1.82187049  0.13891865  0.03571057]
 [-8.26389709  1.0442614   0.          0.        ]]",[ 1.48867775  1.44437715]
35,-0.0398528469841,[-0.23610529 -0.26708254],[ 0.65772754 -0.26231575],-0.551219,"[ 0.51584664  0.04376362 -0.94329018  1.44485298  1.17785733  0.3082407
 -0.14207784  0.41101704 -0.44182388 -0.19518212  0.        ]","[[-1.01616147  1.88226934  0.13891865  0.03571057]
 [-4.14284022  4.98254518  0.          0.        ]]",[ 0.53498656  0.23693614]
36,-0.0440068552804,[-0.23610529 -0.26708254],[ 0.44056082 -0.4045732 ],-0.543032,"[ 0.4405185  -0.08794577 -0.98961968  1.35029526  1.17785508  0.30824043
  0.04196116  0.53262821 -0.51492964 -0.19286727  0.        ]","[[-1.07695055  1.99034082  0.13891865  0.03571057]
 [-1.94335717  5.82182435  0.          0.        ]]",[ 0.58995019 -0.46967059]
37,-0.0460740265275,[-0.23610529 -0.26708254],[ 0.15712458 -0.48137712],-0.54948,"[ 0.42147165 -0.20048868 -1.00032921  1.24362266  1.17785283  0.30824016
  0.24059487  0.24642983 -0.5828999  -0.14850129  0.        ]","[[-1.09199965  2.08695999  0.13891865  0.03571057]
 [ 0.43055006  3.84668544  0.          0.        ]]",[ 0.49562166 -1.2173474 ]
38,-0.0455562373079,[-0.23610529 -0.26708254],[-0.10986909 -0.37787044],-0.596292,"[ 0.45705205 -0.24142878 -0.97999829  1.19816947  1.17785058  0.30823989
  0.40406451 -0.33836883 -0.61120008 -0.09891108  0.        ]","[[-1.06378687  2.12340051  0.13891865  0.03571057]
 [ 2.38420608 -0.18918336  0.          0.        ]]",[ 0.54018217 -0.36468831]
39,-0.041339837407,[-0.23610529 -0.26708254],[-0.46466625 -0.31415129],-0.557616,"[ 0.54128235 -0.22105117 -0.92612473  1.22126186  1.17784834  0.30823962
  0.57904076 -0.54708839 -0.60349684 -0.03829294  0.        ]","[[-0.99512124  2.10516456  0.13891865  0.03571057]
 [ 4.47538096 -1.62962108  0.          0.        ]]",[-0.96657969 -0.81417014]
40,-0.0354904290925,[-0.23610529 -0.26708254],[ 0.02306355  0.24939695],-0.60475,"[ 0.60059541 -0.14711903 -0.88288516  1.29739528  1.17784609  0.30823935
  0.25149791 -1.00950575 -0.55985368 -0.01723247  0.        ]","[[-0.94488954  2.04055274  0.13891865  0.03571057]
 [ 0.56087166 -4.82090592  0.          0.        ]]",[-0.42342947  0.63818369]
41,-0.0329354610118,[-0.23610529 -0.26708254],[ 0.24040702  0.08153328],-0.585753,"[ 0.59395393 -0.06412109 -0.88795962  1.36968397  1.17784384  0.30823908
  0.11031287 -0.62949995 -0.5063928  -0.0610384   0.        ]","[[-0.95060151  1.97044723  0.13891865  0.03571057]
 [-1.1264488  -2.19838274  0.          0.        ]]",[ 0.97262009 -0.24048891]
42,-0.0307620090647,[-0.23610529 -0.26708254],[-0.24538854  0.13224626],-0.539097,"[  6.12857402e-01   4.13493404e-04  -8.73347179e-01   1.41706738e+00
   1.17784159e+00   3.08238814e-01   4.34317782e-01  -7.61224856e-01
  -4.69258337e-01  -7.31320478e-02   0.00000000e+00]","[[-0.93427895  1.9173586   0.13891865  0.03571057]
 [ 2.74577966 -3.10745994  0.          0.        ]]",[-1.19699356 -0.75091469]
43,-0.0305016328457,[-0.23610529 -0.26708254],[ 0.35212457  0.73466456],-0.581062,"[ 0.62964281  0.11429221 -0.85994433  1.48335033  1.17783934  0.30823854
  0.09861118 -1.18308258 -0.40634005 -0.11327464  0.        ]","[[-0.91961845  1.82599849  0.13891865  0.03571057]
 [-1.26628868 -6.01883325  0.          0.        ]]",[-1.00658007  0.20397326]
44,-0.045634189571,[-0.23610529 -0.26708254],[ 1.05753303  0.94272715],-0.646416,"[ 0.55410553  0.25635155 -0.91715913  1.53727194  1.1778371   0.30823827
 -0.23045487 -1.04871943 -0.33695008 -0.28105756  0.        ]","[[-0.98440278  1.71492543  0.13891865  0.03571057]
 [-5.19899502 -5.09156756  0.          0.        ]]",[ 0.30830907  1.30811099]
45,-0.0635167397438,[-0.23610529 -0.26708254],[ 1.0610007   0.58100432],-0.67735,"[ 0.4428303   0.33558887 -0.98827747  1.55422312  1.17783485  0.308238
 -0.11978149 -0.46040723 -0.31820803 -0.45821933  0.        ]","[[-1.07511132  1.65383038  0.13891865  0.03571057]
 [-3.87632769 -1.03146272  0.          0.        ]]",[ 0.6287568   0.19003192]
46,-0.071933416448,[-0.23610529 -0.26708254],[ 0.87498039  0.47047767],-0.76403,"[ 0.37672534  0.35235386 -1.02397619  1.5566324   1.1778326   0.30823773
  0.09484727 -0.34847977 -0.32546019 -0.54152276  0.        ]","[[-1.12690186  1.64095117  0.13891865  0.03571057]
 [-1.31127902 -0.25902248  0.          0.        ]]",[ 1.21672847  1.88895743]
47,-0.066793460529,[-0.23610529 -0.26708254],[ 0.28108832 -0.09675327],-0.638427,"[ 0.39442771  0.3073653  -1.0148604   1.54922926  1.17783035  0.30823746
  0.42813131  0.22592073 -0.33715052 -0.49046785  0.        ]","[[-1.11316407  1.67554376  0.13891865  0.03571057]
 [ 2.6718303   3.70507295  0.          0.        ]]",[-0.64540669 -0.3035606 ]
48,-0.0577249141315,[-0.23610529 -0.26708254],[ 0.48156357 -0.02599511],-0.647028,"[ 0.42922354  0.22806638 -0.99599775  1.52895999  1.1778281   0.30823719
  0.20998995  0.0411765  -0.36170024 -0.39898374  0.        ]","[[-1.08588417  1.73685305  0.13891865  0.03571057]
 [ 0.06480903  2.43010395  0.          0.        ]]",[-1.929737    1.17304308]
49,-0.0562270052958,[-0.23610529 -0.26708254],[ 0.87590033 -0.18318087],-0.62833,"[ 0.38006426  0.11592405 -1.02227605  1.48412343  1.17782586  0.30823693
 -0.12133724  0.60802289 -0.41538556 -0.37410867  0.        ]","[[-1.12431682  1.82470535  0.13891865  0.03571057]
 [-3.89490452  6.34206366  0.          0.        ]]",[ 1.23537115  0.59781988]
