timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0312462925933,[-0.70394075 -0.81592017],[ 0.07006675 -0.32143116],-2.34262,"[-0.37797407 -0.33190625 -1.21747487  0.9964606   0.6496035  -0.6444196
  0.0997748  -0.17323227 -0.2067005  -0.01361914  0.        ]","[[-1.69312346  1.72141869  0.07571143 -0.07399251]
 [-0.80857743  0.79139522  0.          0.        ]]",[ 0.04579589 -0.52816427]
13,-0.0317599490819,[-0.70394075 -0.81592017],[-0.02871672  0.16975504],-2.3726,"[-0.3979509  -0.32432865 -1.21475401  0.99847571  0.64960333 -0.64441943
  0.12499046 -0.59385767 -0.22167227 -0.04517303  0.        ]","[[-1.70731296  1.71610627  0.07571143 -0.07399251]
 [-0.6110281  -1.31561485  0.          0.        ]]",[-0.16529946  0.65477878]
14,-0.0320174512811,[-0.70394075 -0.81592017],[ 0.33899653 -0.34187353],-2.34084,"[-0.42417151 -0.32427558 -1.21072358  0.99848918  0.64960316 -0.64441926
  0.04297979 -0.0710653  -0.24192749 -0.07394592  0.        ]","[[-1.72597993  1.71606913  0.07571143 -0.07399251]
 [-1.25353109  1.30317193  0.          0.        ]]",[ 0.2551886  -0.60837901]
15,-0.0321744095756,[-0.70394075 -0.81592017],[ 0.08683777  0.18586335],-2.37137,"[-0.44474516 -0.32660618 -1.20719339  0.99787687  0.64960299 -0.64441909
  0.17510781 -0.55714328 -0.25807956 -0.09319482  0.        ]","[[-1.74066466  1.71770264  0.07571143 -0.07399251]
 [-0.21838946 -1.13170436  0.          0.        ]]",[ 0.01681045  0.48167677]
16,-0.0325674275163,[-0.70394075 -0.81592017],[ 0.23419708 -0.21319282],-2.34347,"[-0.44986435 -0.32193511 -1.20626405  0.99909593  0.64960282 -0.64441892
  0.18411748 -0.17192687 -0.26224944 -0.10448316  0.        ]","[[-1.74432424  1.71442923  0.07571143 -0.07399251]
 [-0.147804    0.79793223  0.          0.        ]]",[-0.33718427  0.02483433]
17,-0.0314574604091,[-0.70394075 -0.81592017],[ 0.47600043 -0.22030252],-2.34957,"[-0.47264817 -0.34586706 -1.20188413  0.99255274  0.64960265 -0.64441875
  0.01414684 -0.15541389 -0.27981843 -0.09888129  0.        ]","[[-1.76064079  1.73121783  0.07571143 -0.07399251]
 [-1.47941838  0.88064934  0.          0.        ]]",[ 0.29210252 -0.27562282]
18,-0.0314215526777,[-0.70394075 -0.81592017],[ 0.32464519  0.03600711],-2.35563,"[-0.49727403 -0.3550964  -1.19669575  0.9898326   0.64960248 -0.64441859
  0.1654708  -0.37679575 -0.29931823 -0.11309376  0.        ]","[[-1.77833439  1.73770431  0.07571143 -0.07399251]
 [-0.29388907 -0.22830281  0.          0.        ]]",[ 0.23623478 -0.20771204]
19,-0.0325314895936,[-0.70394075 -0.81592017],[ 0.08719799  0.20455629],-2.37287,"[-0.49232244 -0.33691143 -1.19777646  0.99508631  0.64960231 -0.64441842
  0.2855714  -0.54010685 -0.29599609 -0.13055452  0.        ]","[[-1.77477168  1.72493037  0.07571143 -0.07399251]
 [ 0.64702462 -1.04636552  0.          0.        ]]",[ 0.20390838  0.35691744]
20,-0.0324636871482,[-0.70394075 -0.81592017],[-0.09902838 -0.17887992],-2.36215,"[-0.46319381 -0.32758539 -1.20374851  0.99761578  0.64960214 -0.64441825
  0.38692378 -0.25386563 -0.27276521 -0.11163344  0.        ]","[[-1.75386441  1.71838932  0.07571143 -0.07399251]
 [ 1.44105783  0.38748071  0.          0.        ]]",[-0.17175046  0.66960274]
21,-0.0289031413698,[-0.70394075 -0.81592017],[ 0.13756132 -0.84902835],-2.32106,"[-0.43282558 -0.37634385 -1.20927448  0.98315172  0.64960197 -0.64441808
  0.29647437  0.27391487 -0.24880379 -0.0185297   0.        ]","[[-1.73215312  1.75266475  0.07571143 -0.07399251]
 [ 0.73244386  3.03125152  0.          0.        ]]",[-0.11441682 -0.87124374]
22,-0.0266963372612,[-0.70394075 -0.81592017],[-0.14505211 -0.18538529],-2.35035,"[-0.41885081 -0.4122974  -1.21157915  0.97050815  0.6496018  -0.64441791
  0.23688029 -0.42673656 -0.23964464  0.04158877  0.        ]","[[-1.72218846  1.77807562  0.07571143 -0.07399251]
 [ 0.26556198 -0.47846803  0.          0.        ]]",[-0.13042399 -0.35961597]
23,-0.0286645992945,[-0.70394075 -0.81592017],[-0.1212465   0.19480035],-2.3861,"[ -4.18736930e-01  -3.78684258e-01  -1.21159676e+00   9.82379365e-01
   6.49601624e-01  -6.44417742e-01   1.70343324e-01  -7.09093828e-01
  -2.38298314e-01  -3.20871248e-04   0.00000000e+00]","[[-1.72210738  1.75431521  0.07571143 -0.07399251]
 [-0.25571305 -1.89285922  0.          0.        ]]",[ 0.61992926 -0.02469168]
24,-0.0317429004189,[-0.70394075 -0.81592017],[-0.69706398  0.15958522],-2.36042,"[-0.39125236 -0.32396172 -1.21569359  0.99856722  0.64960145 -0.64441757
  0.48417428 -0.72119814 -0.21657026 -0.03825578  0.        ]","[[-1.70255292  1.71584972  0.07571143 -0.07399251]
 [ 2.20295553 -1.95349342  0.          0.        ]]",[-1.26815883  1.00829334]
25,-0.0316332587422,[-0.70394075 -0.81592017],[ 0.32562122 -0.54946822],-2.33372,"[-0.38575361 -0.32546221 -1.21644403  0.99817427  0.64960128 -0.6444174
 -0.02665094  0.07709396 -0.21238944 -0.03028269  0.        ]","[[-1.69864708  1.71690134  0.07571143 -0.07399251]
 [-1.79903754  2.04532827  0.          0.        ]]",[ 0.26818014 -0.86662318]
26,-0.031370301948,[-0.70394075 -0.81592017],[ 0.04788344  0.20956826],-2.36042,"[-0.42085431 -0.3341182  -1.21125555  0.99585303  0.64960111 -0.64441724
  0.11343653 -0.61605204 -0.23931519 -0.05809409  0.        ]","[[-1.72361634  1.72297095  0.07571143 -0.07399251]
 [-0.70154068 -1.42679345  0.          0.        ]]",[ 0.26315368 -0.58341169]
27,-0.0360368988744,[-0.70394075 -0.81592017],[-0.22783008  0.81296635],-2.36022,"[-0.42567735 -0.26054667 -1.21046888  1.01254366  0.64960094 -0.64441707
  0.24819593 -1.07160632 -0.24489635 -0.15432953  0.        ]","[[-1.72705448  1.6715393   0.07571143 -0.07399251]
 [ 0.35421412 -3.70876699  0.          0.        ]]",[-1.3398223   0.46090931]
28,-0.0424492899054,[-0.70394075 -0.81592017],[ 0.88604546  0.8132906 ],-2.43538,"[-0.47140776 -0.18127607 -1.20212668  1.02291364  0.64960077 -0.6444169
 -0.2579011  -0.69249759 -0.290692   -0.29993028  0.        ]","[[-1.75975193  1.61641767  0.07571143 -0.07399251]
 [-3.61073482 -1.80972898  0.          0.        ]]",[ 2.18258988  0.99784963]
29,-0.0436889632964,[-0.70394075 -0.81592017],[ 0.44294119 -0.29184961],-2.35537,"[-0.51560396 -0.18675065 -1.19251866  1.02244866  0.6496006  -0.64441673
  0.25630523  0.10328129 -0.33015206 -0.33852747  0.        ]","[[-1.79154761  1.62021813  0.07571143 -0.07399251]
 [ 0.41774461  2.17650195  0.          0.        ]]",[ 0.62014312  0.24042225]
30,-0.0369493745894,[-0.70394075 -0.81592017],[-0.27246869 -0.73548424],-2.30372,"[-0.46987264 -0.26244622 -1.20243179  1.01219759  0.64960043 -0.64441656
  0.56852116  0.28464472 -0.28160702 -0.19910849  0.        ]","[[-1.75865136  1.67286334  0.07571143 -0.07399251]
 [ 2.86375822  3.08499122  0.          0.        ]]",[-0.0991956  -1.48343024]
31,-0.0335998636603,[-0.70394075 -0.81592017],[-0.65418822 -0.00775653],-2.32639,"[-0.39592953 -0.29305355 -1.21503284  1.00601311  0.64960026 -0.64441639
  0.51125454 -0.51800121 -0.22014391 -0.0816624   0.        ]","[[-1.70587733  1.69422287  0.07571143 -0.07399251]
 [ 2.4151118  -0.93563736  0.          0.        ]]",[-1.10799314 -0.49844   ]
32,-0.0367675702802,[-0.70394075 -0.81592017],[ 0.05672503  0.6804775 ],-2.38315,"[ -3.84505635e-01  -2.38089631e-01  -1.21660735e+00   1.01627619e+00
   6.49600086e-01  -6.44416223e-01   1.14698534e-05  -9.08183030e-01
  -2.12280195e-01  -1.36811285e-01   0.00000000e+00]","[[-1.69776142  1.65589985  0.07571143 -0.07399251]
 [-1.59015026 -2.89014421  0.          0.        ]]",[-0.14554874  0.5689924 ]
33,-0.0409491641559,[-0.70394075 -0.81592017],[ 0.58706808  0.41892534],-2.36358,"[-0.4368569  -0.18827502 -1.2085749   1.02231113  0.64959992 -0.64441605
 -0.06954026 -0.44698015 -0.25945903 -0.25501555  0.        ]","[[-1.7350314   1.62127662  0.07571143 -0.07399251]
 [-2.13504353 -0.5798796   0.          0.        ]]",[-0.18856056  0.5589157 ]
34,-0.0421465172358,[-0.70394075 -0.81592017],[ 0.90914249 -0.11337146],-2.35541,"[-0.50624831 -0.20371493 -1.19467779  1.02077061  0.64959974 -0.64441589
 -0.15944916 -0.00287041 -0.31929582 -0.30845862  0.        ]","[[-1.78479947  1.63199962  0.07571143 -0.07399251]
 [-2.83942216  1.64476199  0.          0.        ]]",[ 0.80346284 -0.10230878]
35,-0.0405896156985,[-0.70394075 -0.81592017],[ 0.42822456 -0.10356742],-2.32526,"[-0.53989577 -0.24469599 -1.18657672  1.01524203  0.64959957 -0.64441572
  0.25362002 -0.09034402 -0.34453872 -0.29237177  0.        ]","[[-1.80911892  1.66049841  0.07571143 -0.07399251]
 [ 0.39670893  1.20658776  0.          0.        ]]",[-0.48952793 -0.36071882]
36,-0.0402745123978,[-0.70394075 -0.81592017],[ 0.76406616  0.32316655],-2.34965,"[-0.55585056 -0.25842769 -1.18241825  1.01291956  0.6495994  -0.64441555
  0.00534638 -0.38018906 -0.35719317 -0.29136045  0.        ]","[[-1.82070014  1.67006284  0.07571143 -0.07399251]
 [-1.54835463 -0.24530845  0.          0.        ]]",[ 0.30995557 -0.35708439]
37,-0.0433881247244,[-0.70394075 -0.81592017],[ 0.56779087  0.73107922],-2.37822,"[-0.58103218 -0.23107204 -1.17543487  1.01731174  0.64959923 -0.64441538
  0.1658689  -0.66151942 -0.38425315 -0.3490588   0.        ]","[[-1.83904944  1.65101725  0.07571143 -0.07399251]
 [-0.29076437 -1.65455311  0.          0.        ]]",[ 0.38990457  0.35996194]
38,-0.0446810314553,[-0.70394075 -0.81592017],[ 0.19049773  0.35413074],-2.34581,"[-0.56770398 -0.20451116 -1.17919464  1.0206816   0.64959906 -0.64441521
  0.36354401 -0.37049288 -0.37598184 -0.36834322  0.        ]","[[-1.82932652  1.63255292  0.07571143 -0.07399251]
 [ 1.25789242 -0.19673967  0.          0.        ]]",[-0.11069019  0.00979153]
39,-0.0437783442726,[-0.70394075 -0.81592017],[ 0.28066948  0.32828206],-2.36543,"[-0.53947434 -0.199464   -1.18668154  1.02122227  0.64959889 -0.64441504
  0.30444806 -0.36196171 -0.35033361 -0.34686068  0.        ]","[[-1.80881387  1.62904688  0.07571143 -0.07399251]
 [ 0.7949146  -0.15400559  0.          0.        ]]",[ 0.50558889  0.28836263]
40,-0.0410167863307,[-0.70394075 -0.81592017],[-0.32402742 -0.12965253],-2.31834,"[-0.48985508 -0.21155901 -1.1982962   1.01987224  0.64959872 -0.64441487
  0.55782764 -0.13347923 -0.30366203 -0.28216946  0.        ]","[[-1.77299888  1.63745012  0.07571143 -0.07399251]
 [ 2.77997957  0.99051125  0.          0.        ]]",[-0.33567777 -0.93924127]
41,-0.0409504058354,[-0.70394075 -0.81592017],[-0.30778658  0.73970354],-2.36525,"[-0.43159238 -0.18607792 -1.20947267  1.0225031   0.64959855 -0.6444147
  0.38130491 -0.87978817 -0.25508402 -0.25201709  0.        ]","[[-1.73127473  1.61975151  0.07571143 -0.07399251]
 [ 1.39703983 -2.74790852  0.          0.        ]]",[-0.9683048   0.66921762]
42,-0.0440119194358,[-0.70394075 -0.81592017],[ 0.73403805  0.40172797],-2.36514,"[-0.44670213 -0.14598406 -1.20682551  1.02501105  0.64959838 -0.64441454
 -0.1114337  -0.33981129 -0.27281556 -0.31694059  0.        ]","[[-1.74206544  1.59193207  0.07571143 -0.07399251]
 [-2.46324524 -0.04305133  0.          0.        ]]",[ 0.96715426 -0.23655599]
43,-0.0454712626204,[-0.70394075 -0.81592017],[-0.08378872  0.49659416],-2.36802,"[-0.46119682 -0.13119395 -1.20412083  1.02543316  0.64959821 -0.64441437
  0.38337863 -0.52676029 -0.28801998 -0.35007627  0.        ]","[[-1.75243586  1.58167513  0.07571143 -0.07399251]
 [ 1.41328577 -0.97951856  0.          0.        ]]",[-0.09329665  0.55984984]
44,-0.0441300617777,[-0.70394075 -0.81592017],[ 0.12824553 -0.05046055],-2.35766,"[-0.42722449 -0.13529859 -1.21020341  1.02534266  0.64959804 -0.6444142
  0.33263108 -0.08033691 -0.25664723 -0.3092442   0.        ]","[[-1.72815917  1.58452155  0.07571143 -0.07399251]
 [ 1.01571257  1.25670912  0.          0.        ]]",[ 0.14169351  0.33163786]
45,-0.0397935065913,[-0.70394075 -0.81592017],[-0.07036531 -0.53443557],-2.31888,"[-0.39106569 -0.19015233 -1.21570769  1.02213502  0.64959787 -0.64441403
  0.40162203  0.176824   -0.22015369 -0.20299994  0.        ]","[[-1.70242204  1.62258039  0.07571143 -0.07399251]
 [ 1.55621198  2.54488169  0.          0.        ]]",[-0.46242133 -0.56311093]
46,-0.03708942538,[-0.70394075 -0.81592017],[ 0.05233054 -0.02383956],-2.35859,"[-0.37351872 -0.23047808 -1.21802141  1.01739321  0.64959769 -0.64441386
  0.16413576 -0.27829446 -0.20368469 -0.13393881  0.        ]","[[-1.68996508  1.65060423  0.07571143 -0.07399251]
 [-0.30433621  0.26509898  0.          0.        ]]",[-0.5116397   0.72685658]
47,-0.0346031837867,[-0.70394075 -0.81592017],[ 0.51839077 -0.68750888],-2.33519,"[-0.41059765 -0.27946374 -1.2128565   1.0088985   0.64959752 -0.64441369
 -0.09362193  0.2952695  -0.23198292 -0.11461597  0.        ]","[[-1.71631265  1.68473304  0.07571143 -0.07399251]
 [-2.32369765  3.13819918  0.          0.        ]]",[ 1.24052893 -1.38876966]
48,-0.0327431058736,[-0.70394075 -0.81592017],[-0.37408179  0.03074688],-2.36123,"[-0.41943899 -0.31152444 -1.2114705   1.00170124  0.64959735 -0.64441352
  0.41750867 -0.50771107 -0.23838004 -0.08459301  0.        ]","[[-1.72260954  1.70713995  0.07571143 -0.07399251]
 [ 1.68067308 -0.88409569  0.          0.        ]]",[-0.1896041   0.27487995]
49,-0.0329692013911,[-0.70394075 -0.81592017],[-0.19841954 -0.19475248],-2.34346,"[-0.38323489 -0.30211195 -1.21676694  1.00394885  0.64959718 -0.64441336
  0.31745697 -0.28691365 -0.21026707 -0.05641604  0.        ]","[[-1.69686059  1.70055508  0.07571143 -0.07399251]
 [ 0.89683484  0.22192342  0.          0.        ]]",[-0.69272515  0.15303507]
