timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.278632876332,[-0.03261258 -0.03741573],[ 0.05782361  0.45439118],-1.07066,"[-0.22899982 -0.91706697  1.55840052 -0.12830474  1.68111228  1.49262233
  1.75999144 -0.05372477 -1.67169091 -1.37117507  0.        ]","[[  7.80442375   2.98556166   0.19432762   0.17320379]
 [ 18.90259263   1.23279409   0.           0.        ]]",[-0.31768017  1.329484  ]
23,-0.275909498133,[-0.03261258 -0.03741573],[ 0.09435041  0.43882561],-1.09998,"[-0.72405569 -0.9232083   1.48692958 -0.20076413  1.68109285  1.49260777
  1.62740808 -0.12809025 -1.61831515 -1.4087811   0.        ]","[[  8.16610226   3.02152763   0.19432762   0.17320379]
 [ 17.27061476   0.6526256    0.           0.        ]]",[ 0.69586538  0.48626915]
24,-0.274020269383,[-0.03261258 -0.03741573],[ 0.13192542  0.42735642],-1.12361,"[-1.17254142 -0.92314208  1.2210365  -0.19993613  1.68107341  1.49259321
  1.82340676 -0.25760947 -1.58450863 -1.42908856  0.        ]","[[  8.53572679   3.02111794   0.19432762   0.17320379]
 [ 19.68380823  -0.35782748   0.           0.        ]]",[ 1.19623006  2.28279051]
25,-0.27023262403,[-0.03261258 -0.03741573],[ 0.17801355  0.3917222 ],-1.0825,"[-1.54192864 -0.92203626  0.71582293 -0.18547865  1.68105398  1.49257865
  2.11332801 -0.25201859 -1.54206925 -1.43769499  0.        ]","[[  8.96521806   3.0139558    0.19432762   0.17320379]
 [ 23.25342479  -0.31421661   0.           0.        ]]",[-1.10846896 -0.32682514]
26,-0.26572172952,[-0.03261258 -0.03741573],[ 0.27567023  0.41675001],-1.12106,"[-1.68489241 -0.91876701  0.1016431  -0.14676876  1.68103454  1.49256409
  1.75430229 -0.41715535 -1.50056006 -1.43649699  0.        ]","[[  9.38594227   2.99474518   0.19432762   0.17320379]
 [ 18.83372064  -1.60253838   0.           0.        ]]",[ 0.7639788   0.29090616]
27,-0.259679738127,[-0.03261258 -0.03741573],[ 0.31759286  0.38730198],-1.0801,"[-1.59474622 -0.91484547 -0.49816674 -0.10623043  1.68101511  1.49254953
  1.96968821 -0.2654612  -1.45894816 -1.41860904  0.        ]","[[  9.78922496   2.97456833   0.19432762   0.17320379]
 [ 21.48571364  -0.41910996   0.           0.        ]]",[ 0.87628281  1.35425486]
28,-0.250316990038,[-0.03261258 -0.03741573],[ 0.33222616  0.30816868],-1.03231,"[-1.23998559 -0.92072337 -1.07165432 -0.16942405  1.68099568  1.49253498
  2.21692693  0.12425419 -1.44167168 -1.3383766   0.        ]","[[ 10.24948379   3.00599495   0.19432762   0.17320379]
 [ 24.53000617   2.6212316    0.           0.        ]]",[-0.2008601  2.3100474]
29,-0.245696356205,[-0.03261258 -0.03741573],[ 0.39020288  0.33942184],-1.00151,"[-0.66577086 -0.92363991 -1.42046373 -0.20712384  1.68097624  1.49252042
  2.11284477 -0.215915   -1.45708086 -1.26966645  0.        ]","[[ 10.72723142   3.02467742   0.19432762   0.17320379]
 [ 23.24904444  -0.03257309   0.           0.        ]]",[ 1.63597386 -0.17923915]
30,-0.243849493476,[-0.03261258 -0.03741573],[ 0.37772179  0.33233687],-0.992031,"[ 0.02112298 -0.92232697 -1.43419248 -0.18954657  1.68095681  1.49250586
  2.39700236 -0.31305372 -1.47965512 -1.22041981  0.        ]","[[ 11.22731893   3.01597281   0.19432762   0.17320379]
 [ 26.74804415  -0.79039796   0.           0.        ]]",[ 1.21234862  0.44239895]
31,-0.246374300861,[-0.03261258 -0.03741573],[ 0.3051511   0.32869333],-0.988389,"[ 0.69919881 -0.92077802 -1.01328553 -0.17026515  1.68093738  1.49249131
  2.6755167  -0.24525313 -1.52923383 -1.1835267   0.        ]","[[ 11.79669196   3.00641321   0.19432762   0.17320379]
 [ 30.17782673  -0.26146682   0.           0.        ]]",[-0.22255661  1.17105351]
32,-0.254422879598,[-0.03261258 -0.03741573],[ 0.21269087  0.36265051],-0.994148,"[ 1.06781222 -0.92034093 -0.23035062 -0.16511228  1.68091795  1.49247675
  2.55536518 -0.2174589  -1.59554604 -1.1868529   0.        ]","[[ 12.38541348   3.00385657   0.19432762   0.17320379]
 [ 28.69925178  -0.04463986   0.           0.        ]]",[-0.80500328  0.18117495]
33,-0.263674054464,[-0.03261258 -0.03741573],[ 0.12714833  0.4014307 ],-1.01279,"[ 1.00374509 -0.92013753  0.57072583 -0.16277891  1.68089852  1.4924622
  2.25030761 -0.21910242 -1.64606776 -1.22714237  0.        ]","[[ 12.92171949   3.00269869   0.19432762   0.17320379]
 [ 24.94386522  -0.05746687   0.           0.        ]]",[-0.401866    0.57943661]
34,-0.271178507567,[-0.03261258 -0.03741573],[ 0.06328435  0.43310571],-1.02511,"[ 0.63573808 -0.9200424   1.16595193 -0.16172594  1.68087909  1.49244764
  2.08093828 -0.21264334 -1.67030263 -1.28399247  0.        ]","[[  1.33996783e+01   3.00217626e+00   1.94327616e-01   1.73203794e-01]
 [  2.28589630e+01  -7.08295004e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08083831 -0.99645314]
35,-0.277987416969,[-0.03261258 -0.03741573],[ 0.06552489  0.51633978],-1.06166,"[ 0.08809151 -0.91221143  1.50046022 -0.0819336   1.68085966  1.49243309
  2.07012809 -0.7184228  -1.69555469 -1.3305331   0.        ]","[[ 13.85552641   2.96244573   0.19432762   0.17320379]
 [ 22.72627121  -3.9528341    0.           0.        ]]",[-0.57798811  2.03444264]
36,-0.284310024203,[-0.03261258 -0.03741573],[ 0.06917316  0.49246371],-1.11098,"[-0.49888534 -0.90276954  1.54421794 -0.00506008  1.68084024  1.49241854
  1.84771039 -0.20089945 -1.70431826 -1.39348322  0.        ]","[[ 14.28257826   2.92389686   0.19432762   0.17320379]
 [ 19.98806101   0.08449791   0.           0.        ]]",[-0.37235464  2.10245691]
37,-0.280909567357,[-0.03261258 -0.03741573],[ 0.09354527  0.41754735],-1.0813,"[-0.99521519 -0.91282675  1.35477405 -0.08763571  1.68082081  1.49240398
  1.69583674  0.30639293 -1.63822822 -1.43972479  0.        ]","[[ 14.66357987   2.96529369   0.19432762   0.17320379]
 [ 18.11835051   4.04201678   0.           0.        ]]",[-1.68506023  0.93335858]
38,-0.269914718251,[-0.03261258 -0.03741573],[ 0.16581489  0.41266382],-1.08892,"[-1.33648141 -0.9258182   1.04940738 -0.24051732  1.68080138  1.49238943
  1.34512784 -0.05617433 -1.55430402 -1.41956422  0.        ]","[[ 14.98262417   3.04119177   0.19432762   0.17320379]
 [ 13.80033867   1.21354797   0.           0.        ]]",[-0.9848479   1.45639154]
39,-0.26770461369,[-0.03261258 -0.03741573],[ 0.23497017  0.44491276],-1.12267,"[-1.52178407 -0.92569189  0.75848834 -0.23855689  1.68078196  1.49237488
  1.00623603 -0.2988523  -1.53399938 -1.41927022  0.        ]","[[ 15.21676576   3.0402235    0.19432762   0.17320379]
 [  9.62775093  -0.6796385    0.           0.        ]]",[ 0.24715254  1.74460697]
40,-0.26666937737,[-0.03261258 -0.03741573],[ 0.26523155  0.440121  ],-1.10726,"[-1.62763654 -0.92372198  0.47771238 -0.20905768  1.68076253  1.49236033
  1.07022403 -0.29694686 -1.51999327 -1.42422308  0.        ]","[[ 15.41722647   3.02563635   0.19432762   0.17320379]
 [ 10.41569942  -0.66478149   0.           0.        ]]",[-1.07866766 -0.01734041]
41,-0.265551715337,[-0.03261258 -0.03741573],[ 0.31670523  0.46511394],-1.14311,"[-1.67517985 -0.92160768  0.2307213  -0.18108585  1.68074311  1.49234578
  0.73191114 -0.30408829 -1.50660836 -1.42744213  0.        ]","[[ 15.58374669   3.01178161   0.19432762   0.17320379]
 [  6.25020428  -0.72050071   0.           0.        ]]",[ 1.21235115  1.23336058]
42,-0.263535137018,[-0.03261258 -0.03741573],[ 0.3195399   0.43701711],-1.12589,"[-1.68478595 -0.92038858 -0.0168732  -0.16627784  1.68072369  1.49233123
  1.04341975 -0.23014873 -1.49122768 -1.42321921  0.        ]","[[ 15.74723445   3.00443718   0.19432762   0.17320379]
 [ 10.0857846   -0.14369406   0.           0.        ]]",[ 0.84222425 -0.19850816]
43,-0.260195063626,[-0.03261258 -0.03741573],[ 0.34777665  0.43073058],-1.09564,"[-1.63463792 -0.91849042 -0.3656294  -0.14466911  1.68070426  1.49231667
  1.29801742 -0.33053251 -1.46931923 -1.41216154  0.        ]","[[ 15.98040368   2.99370616   0.19432762   0.17320379]
 [ 13.22068924  -0.92680767   0.           0.        ]]",[ 1.15247881 -0.81349835]
44,-0.256895595738,[-0.03261258 -0.03741573],[ 0.40286058  0.47257915],-1.06207,"[-1.46338578 -0.90763991 -0.78123097 -0.04314516  1.68068484  1.49230212
  1.5982897  -0.74108445 -1.43249988 -1.41762139  0.        ]","[[ 16.28191454   2.94303571   0.19432762   0.17320379]
 [ 16.91805947  -4.12958749   0.           0.        ]]",[ 1.7181635  -0.64635501]
45,-0.250248567452,[-0.03261258 -0.03741573],[ 0.45003664  0.53548241],-1.01324,"[-1.10661698 -0.87433955 -1.19048092  0.16841919  1.68066542  1.49228757
  1.892597   -1.05869803 -1.35647199 -1.42802637  0.        ]","[[ 16.6566374    2.83558411   0.19432762   0.17320379]
 [ 20.54211291  -6.60736923   0.           0.        ]]",[-0.15503629  0.68954935]
46,-0.236698331465,[-0.03261258 -0.03741573],[ 0.46244574  0.55962819],-0.997124,"[-0.60264267 -0.82936844 -1.43770304  0.36544783  1.680646    1.49227303
  1.8096802  -0.69201555 -1.26893077 -1.37794946  0.        ]","[[ 17.05723901   2.73213719   0.19432762   0.17320379]
 [ 19.5214593   -3.74687306   0.           0.        ]]",[ 0.95088655 -0.15753193]
47,-0.218864913644,[-0.03261258 -0.03741573],[ 0.44815242  0.59224731],-0.971911,"[-0.01804593 -0.78593951 -1.44367131  0.51280988  1.68062658  1.49225848
  2.08398774 -0.76256023 -1.21318973 -1.25442488  0.        ]","[[ 17.48156049   2.6516786    0.19432762   0.17320379]
 [ 22.899402    -4.29722547   0.           0.        ]]",[ 1.80642535  0.39530989]
48,-0.202376450327,[-0.03261258 -0.03741573],[ 0.34211051  0.58632874],-0.881442,"[ 0.59234544 -0.74277355 -1.1218489   0.63497266  1.68060716  1.49224393
  2.36863461 -0.55116836 -1.2275818  -1.06717836  0.        ]","[[ 17.97471989   2.58228063   0.19432762   0.17320379]
 [ 26.40485572  -2.6481617    0.           0.        ]]",[-1.52262448  0.22170506]
49,-0.200952726183,[-0.03261258 -0.03741573],[ 0.25488049  0.60700262],-0.888685,"[ 0.98538258 -0.71301525 -0.53658867  0.70917424  1.68058774  1.49222938
  2.00461003 -0.43209894 -1.33831337 -0.90152881  0.        ]","[[ 18.45784796   2.53863614   0.19432762   0.17320379]
 [ 21.92291452  -1.71930805   0.           0.        ]]",[-0.55937218  1.41095358]
