timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.049305091092,[-0.57869583 -0.64359671],[-0.03109217 -0.36619785],-1.40397,"[ 0.84636686 -0.5321546  -0.65546357  0.8795224   0.50246588  0.34642222
 -0.17600005  0.98352179  0.01343579  0.31999922  0.        ]","[[-0.70892539  1.99062249  0.05796115  0.04039345]
 [-3.19601521  7.12013233  0.          0.        ]]",[-1.00315953 -0.84750263]
11,-0.0423986782181,[-0.57869583 -0.64359671],[ 0.71973681  0.1668032 ],-1.42784,"[ 0.74583787 -0.66401707 -0.76978351  0.75689335  0.50246571  0.34642212
 -0.62441381  0.33794072 -0.06391684  0.21809579  0.        ]","[[-0.81192444  2.09794347  0.05796115  0.04039345]
 [-7.09098049  3.62357928  0.          0.        ]]",[ 0.66777934 -0.08773388]
12,-0.041187551901,[-0.57869583 -0.64359671],[ 0.5121088  -0.00845844],-1.41065,"[ 0.62269663 -0.74382213 -0.88242342  0.6658194   0.50246553  0.34642201
 -0.30393828  0.2605042  -0.10392152  0.09460049  0.        ]","[[-0.92581476  2.16620675  0.05796115  0.04039345]
 [-4.3073018   3.20417321  0.          0.        ]]",[ 1.18073107 -0.47664683]
13,-0.0391437451405,[-0.57869583 -0.64359671],[ 0.03259154 -0.05722731],-1.42078,"[ 0.57023663 -0.79393518 -0.92312506  0.60120241  0.50246536  0.3464219
  0.16162324 -0.09970982 -0.14071112  0.05710155  0.        ]","[[-0.97138716  2.21071535  0.05796115  0.04039345]
 [-0.26339297  1.25320662  0.          0.        ]]",[ 0.57123667  0.66838435]
14,-0.0325095290063,[-0.57869583 -0.64359671],[-0.47153431 -0.60177088],-1.38777,"[ 0.59055135 -0.84973423 -0.90782575  0.52168485  0.50246518  0.34642179
  0.42255523  0.38433028 -0.20013765  0.10184285  0.        ]","[[-0.95391499  2.26208309  0.05796115  0.04039345]
 [ 2.00308592  3.87483134  0.          0.        ]]",[-0.73496895  0.07809424]
15,-0.0235093856083,[-0.57869583 -0.64359671],[-0.14034444 -0.61789215],-1.379,"[ 0.60260781 -0.93178901 -0.89847239  0.38807606  0.50246501  0.34642168
  0.08303083  0.42727274 -0.29072505  0.14018844  0.        ]","[[-0.94344266  2.34191335  0.05796115  0.04039345]
 [-0.94605135  4.10741394  0.          0.        ]]",[-1.139407    0.08424938]
16,-0.0198047075722,[-0.57869583 -0.64359671],[ 0.29682213 -0.57277179],-1.38734,"[ 0.53418201 -1.01211612 -0.94890868  0.2338546   0.50246483  0.34642158
 -0.37058367  0.47385573 -0.36934868  0.10074925  0.        ]","[[-1.00189599  2.42659323  0.05796115  0.04039345]
 [-4.88618485  4.35971423  0.          0.        ]]",[ 0.60318457  0.33665261]
17,-0.0193114115199,[-0.57869583 -0.64359671],[-0.05049245 -0.89846325],-1.35562,"[ 0.44535109 -1.09707218 -1.00553477  0.03726417  0.50246466  0.34642147
 -0.0845329   0.70402955 -0.46358359  0.05474256  0.        ]","[[-1.07469057  2.52629544  0.05796115  0.04039345]
 [-2.40152537  5.60636628  0.          0.        ]]",[-0.14849429 -0.81831894]
18,-0.0217751760783,[-0.57869583 -0.64359671],[ 0.08756934 -0.68246794],-1.37316,"[ 0.37782163 -1.1561198  -1.04258448 -0.12774314  0.50246448  0.34642136
 -0.14674764  0.08528047 -0.54047229  0.02518926  0.        ]","[[-1.128143    2.60479887  0.05796115  0.04039345]
 [-2.94192774  2.25514379  0.          0.        ]]",[ 0.49436703 -0.68934177]
19,-0.0238353316289,[-0.57869583 -0.64359671],[-0.05152128 -0.25995824],-1.40355,"[  3.27944449e-01  -1.16813918e+00  -1.06689553e+00  -1.65137273e-01
   5.02464305e-01   3.46421252e-01   8.52813613e-02  -4.26918140e-01
  -5.52603890e-01  -3.18661154e-04   0.00000000e+00]","[[-1.16676022  2.62206794  0.05796115  0.04039345]
 [-0.92650631 -0.51898808  0.          0.        ]]",[ 0.50205569  0.58465107]
20,-0.024012768618,[-0.57869583 -0.64359671],[-0.32794547 -0.79449117],-1.36382,"[ 0.33002439 -1.17691825 -1.06593072 -0.19342439  0.50246413  0.34642114
  0.31623302  0.00240846 -0.5673668   0.00295937  0.        ]","[[-1.16516289  2.63501852  0.05796115  0.04039345]
 [ 1.0795573   1.80629743  0.          0.        ]]",[-0.56536681 -0.92428811]
21,-0.0240371235524,[-0.57869583 -0.64359671],[-0.03429791  0.02255917],-1.38215,"[ 0.32861556 -1.1762781  -1.06658355 -0.19133519  0.50246395  0.34642104
  0.05607213 -0.67992532 -0.56613576  0.00206523  0.        ]","[[-1.16624481  2.63406527  0.05796115  0.04039345]
 [-1.18021826 -1.88930646  0.          0.        ]]",[-0.9812851  -0.42982948]
22,-0.027244181855,[-0.57869583 -0.64359671],[ 0.58193767  0.64343548],-1.42167,"[ 0.24638318 -1.13792637 -1.10143161 -0.07381877  0.50246378  0.34642093
 -0.38849953 -0.9872716  -0.49574375 -0.0583094   0.        ]","[[-1.22859392  2.57957744  0.05796115  0.04039345]
 [-5.04179882 -3.55393383  0.          0.        ]]",[ 0.96715612  0.81917876]
23,-0.03231172328,[-0.57869583 -0.64359671],[ 0.24290824 -0.07953826],-1.39686,"[ 0.16357352 -1.10925277 -1.1302736   0.00545594  0.5024636   0.34642082
  0.06381872 -0.37539782 -0.44786092 -0.12497292  0.        ]","[[-1.29001004  2.54174896  0.05796115  0.04039345]
 [-1.11293275 -0.23995249  0.          0.        ]]",[ 0.59274598  0.14989485]
24,-0.0321588780441,[-0.57869583 -0.64359671],[-0.07290438 -0.29308805],-1.38093,"[ 0.16562507 -1.11018986 -1.129631    0.00296385  0.50246343  0.34642071
  0.3365222  -0.2649332  -0.44929169 -0.12308195  0.        ]","[[-1.28850256  2.54295274  0.05796115  0.04039345]
 [ 1.25578788  0.3583366   0.          0.        ]]",[-0.65619138 -0.09872958]
25,-0.0320840195284,[-0.57869583 -0.64359671],[ 0.27101955 -0.12426552],-1.38597,"[ 0.16399343 -1.11265312 -1.13014106 -0.00361478  0.50246325  0.3464206
  0.0345753  -0.33842582 -0.45259104 -0.12258836  0.        ]","[[-1.28970148  2.54612576  0.05796115  0.04039345]
 [-1.36694126 -0.03970863  0.          0.        ]]",[ 0.36940904 -0.56680259]
26,-0.0340666256021,[-0.57869583 -0.64359671],[ 0.15268719  0.37876838],-1.39192,"[ 0.14709413 -1.09428947 -1.13529627  0.04436747  0.50246308  0.3464205
  0.2060616  -0.75265384 -0.42680342 -0.1451071   0.        ]","[[-1.30209528  2.52282173  0.05796115  0.04039345]
 [ 0.1225993  -2.28321751  0.          0.        ]]",[ 0.06451737 -0.72579815]
27,-0.0387451272766,[-0.57869583 -0.64359671],[ 0.16331407  1.12349856],-1.43721,"[ 0.15390591 -1.03193829 -1.13324669  0.1914606   0.5024629   0.34642039
  0.23519149 -1.27491984 -0.34979704 -0.18289979  0.        ]","[[-1.29710474  2.44877653  0.05796115  0.04039345]
 [ 0.37562376 -5.1118756   0.          0.        ]]",[-0.04849924  1.75348612]
28,-0.0435289660234,[-0.57869583 -0.64359671],[ 0.32421786  0.31137002],-1.41521,"[ 0.16141763 -0.97571313 -1.13094055  0.30698391  0.50246273  0.34642028
  0.21222913 -0.52515852 -0.28748671 -0.217879    0.        ]","[[-1.29159328  2.38728228  0.05796115  0.04039345]
 [ 0.17617203 -1.05108195  0.          0.        ]]",[ 1.75932516  0.00849701]
29,-0.0423518666879,[-0.57869583 -0.64359671],[-0.43103993  0.12613811],-1.39438,"[ 0.21987922 -0.95613596 -1.11132102  0.34403061  0.50246255  0.34642017
  0.66759459 -0.51511849 -0.26814864 -0.18449971  0.        ]","[[-1.24838466  2.36680633  0.05796115  0.04039345]
 [ 4.13150226 -0.99670493  0.          0.        ]]",[-1.19465014 -0.08657898]
30,-0.0415491650883,[-0.57869583 -0.64359671],[ 0.28358889  0.37934357],-1.41721,"[ 0.27602177 -0.93347928 -1.08960043  0.38507324  0.50246238  0.34642006
  0.20241347 -0.57476045 -0.24682178 -0.15232299  0.        ]","[[-1.2062952   2.34363107  0.05796115  0.04039345]
 [ 0.09091618 -1.31973376  0.          0.        ]]",[ 1.50859565 -0.03948138]
31,-0.0413068909856,[-0.57869583 -0.64359671],[-0.49475899  0.22971497],-1.41127,"[ 0.33052856 -0.90571882 -1.06568863  0.4328659   0.5024622   0.34641996
  0.65796699 -0.59881939 -0.2215914  -0.12189219  0.        ]","[[-1.16477529  2.3159291   0.05796115  0.04039345]
 [ 4.04787823 -1.45004096  0.          0.        ]]",[-0.09824736  0.19802766]
32,-0.038061456952,[-0.57869583 -0.64359671],[-0.49637446  0.00867993],-1.41742,"[ 0.42805068 -0.88435372 -1.01548736  0.46789979  0.50246203  0.34641985
  0.60396044 -0.44875199 -0.20876926 -0.04387896  0.        ]","[[-1.08852441  2.29508316  0.05796115  0.04039345]
 [ 3.5787768  -0.63725986  0.          0.        ]]",[ 0.68468043  0.3660877 ]
33,-0.031204150592,[-0.57869583 -0.64359671],[-1.26525128 -0.61642015],-1.39012,"[ 0.54777522 -0.88634181 -0.93937622  0.46470031  0.50246185  0.34641974
  0.90784854 -0.17881307 -0.22928827  0.07253012  0.        ]","[[-0.99046511  2.29700701  0.05796115  0.04039345]
 [ 6.21836657  0.82475905  0.          0.        ]]",[-0.73401298 -0.45214685]
34,-0.0253969149061,[-0.57869583 -0.64359671],[-0.88973773 -0.21235606],-1.40314,"[ 0.65552769 -0.8846552  -0.85486584  0.4674138   0.50246168  0.34641963
  0.55915163 -0.51237988 -0.2529465   0.17989675  0.        ]","[[-0.89648656  2.29537547  0.05796115  0.04039345]
 [ 3.1895714  -0.98187637  0.          0.        ]]",[-0.81037592  0.14989497]
35,-0.0250428652758,[-0.57869583 -0.64359671],[-0.30305779 -0.11436343],-1.41375,"[ 0.68937143 -0.87062358 -0.82466165  0.48965332  0.5024615   0.34641952
  0.18254669 -0.39919053 -0.24790545  0.21167583  0.        ]","[[-0.86551625  2.28188876  0.05796115  0.04039345]
 [-0.08163492 -0.36883125  0.          0.        ]]",[-0.96337316  0.87317589]
36,-0.0244633044998,[-0.57869583 -0.64359671],[ 0.24512124 -0.30887899],-1.38559,"[ 0.6456301  -0.89894158 -0.86334454  0.44413441  0.50246133  0.34641941
 -0.25634403  0.24053271 -0.265615    0.17348091  0.        ]","[[-0.90539809  2.30927583  0.05796115  0.04039345]
 [-3.89385827  3.09597886  0.          0.        ]]",[ 0.32166959 -0.75764151]
37,-0.0253957278488,[-0.57869583 -0.64359671],[ 0.26272401 -0.00973853],-1.40774,"[ 0.57217792 -0.93035566 -0.92167213  0.39057811  0.50246115  0.34641931
 -0.10086061 -0.32468962 -0.28204782  0.11123668  0.        ]","[[-0.96972498  2.34048027  0.05796115  0.04039345]
 [-2.54332355  0.0346743   0.          0.        ]]",[ 0.36365875  0.17036168]
38,-0.0270949506215,[-0.57869583 -0.64359671],[ 0.05477625 -0.18929026],-1.39625,"[ 0.52970373 -0.93772226 -0.95197922  0.37752286  0.50246097  0.3464192
  0.07067601 -0.20027634 -0.28140403  0.07443847  0.        ]","[[-1.00564208  2.34793454  0.05796115  0.04039345]
 [-1.05335006  0.70850937  0.          0.        ]]",[-0.66470743  0.11317338]
39,-0.0286029927774,[-0.57869583 -0.64359671],[ 0.49029663 -0.10067034],-1.40727,"[ 0.47233368 -0.95579711 -0.98930818  0.3446485   0.5024608   0.34641909
 -0.22987713 -0.12012256 -0.29145976  0.02997341  0.        ]","[[-1.05290216  2.36646048  0.05796115  0.04039345]
 [-3.66396539  1.14263027  0.          0.        ]]",[ 1.00084702  0.27871545]
40,-0.0279000296146,[-0.57869583 -0.64359671],[-0.12042785 -0.51769078],-1.38248,"[ 0.4315487  -0.98780219 -1.01349486  0.28331641  0.50246062  0.34641898
  0.23424015  0.07945031 -0.32187321  0.00831219  0.        ]","[[-1.08573391  2.40015807  0.05796115  0.04039345]
 [ 0.36737246  2.22353739  0.          0.        ]]",[-0.00475582 -0.55314252]
41,-0.0255721715901,[-0.57869583 -0.64359671],[-0.13114843 -0.22573993],-1.395,"[ 0.44041271 -1.00812423 -1.00839687  0.24213144  0.50246045  0.34641887
  0.23123849 -0.33306738 -0.34735119  0.02364753  0.        ]","[[-1.07864801  2.42221198  0.05796115  0.04039345]
 [ 0.34130059 -0.01070028  0.          0.        ]]",[-0.43227986  0.06234086]
42,-0.0261279270764,[-0.57869583 -0.64359671],[ 0.13662651 -0.18024108],-1.38426,"[ 0.42737582 -1.01018233 -1.01586315  0.23785587  0.50246027  0.34641877
  0.03343767 -0.28744987 -0.34783111  0.01400963  0.        ]","[[-1.08906027  2.42447691  0.05796115  0.04039345]
 [-1.37680255  0.23636814  0.          0.        ]]",[ 0.00493831 -0.94058506]
43,-0.030767698588,[-0.57869583 -0.64359671],[ 0.33241409  0.80176675],-1.42264,"[ 0.39315813 -0.97995903 -1.03458135  0.29872913  0.5024601   0.34641866
  0.03883276 -0.97595505 -0.30763806 -0.02697228  0.        ]","[[-1.11612628  2.39178985  0.05796115  0.04039345]
 [-1.32994056 -3.49264584  0.          0.        ]]",[ 0.81571386  0.30430584]
44,-0.0356254296692,[-0.57869583 -0.64359671],[-0.22807306  0.39323375],-1.41099,"[ 0.40086695 -0.92462203 -1.03047294  0.40059817  0.50245992  0.34641855
  0.41363942 -0.74072752 -0.24752481 -0.0478766   0.        ]","[[-1.11006057  2.33471958  0.05796115  0.04039345]
 [ 1.92563945 -2.21863235  0.          0.        ]]",[-0.48724763  0.21635844]
45,-0.0378165151618,[-0.57869583 -0.64359671],[ 0.14777198  0.34099308],-1.42258,"[ 0.4245823  -0.88878756 -1.0174368   0.46073753  0.50245975  0.34641844
  0.18717984 -0.57443437 -0.21289589 -0.04481007  0.        ]","[[-1.0912837   2.2993835   0.05796115  0.04039345]
 [-0.04139249 -1.31797373  0.          0.        ]]",[ 0.26514868  0.78347458]
46,-0.0366382081,[-0.57869583 -0.64359671],[-0.08101723 -0.31535783],-1.38781,"[ 0.43675746 -0.89395686 -1.01050613  0.45232124  0.50245957  0.34641833
  0.30810868  0.00315871 -0.21964836 -0.03068478  0.        ]","[[-1.08157268  2.30441128  0.05796115  0.04039345]
 [ 1.00899839  1.81032563  0.          0.        ]]",[ 0.2104925  -0.88237148]
47,-0.0346020044404,[-0.57869583 -0.64359671],[-0.26850063  0.27190062],-1.42132,"[ 0.47192721 -0.89476859 -0.98955338  0.45099114  0.5024594   0.34641823
  0.40175397 -0.64854587 -0.22526511  0.00295666  0.        ]","[[-1.0532315   2.30520323  0.05796115  0.04039345]
 [ 1.82240391 -1.7193691   0.          0.        ]]",[ 0.58754983  0.41695777]
48,-0.0323899898367,[-0.57869583 -0.64359671],[-0.79258561 -0.28467211],-1.39602,"[ 0.54380665 -0.8767055  -0.94217107  0.48007628  0.50245922  0.34641812
  0.66537497 -0.33744946 -0.21844485  0.06481716  0.        ]","[[-0.99380893  2.28772135  0.05796115  0.04039345]
 [ 4.11222177 -0.03444252  0.          0.        ]]",[-0.79150336 -0.27565951]
49,-0.0303751215513,[-0.57869583 -0.64359671],[-0.2858732   0.09931697],-1.41496,"[ 0.60217365 -0.86453185 -0.89879085  0.49911048  0.50245905  0.34641801
  0.29527365 -0.53883882 -0.21805259  0.119215    0.        ]","[[-0.94381867  2.27608861  0.05796115  0.04039345]
 [ 0.89751804 -1.12518687  0.          0.        ]]",[-0.50902925  0.5712825 ]
