timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.213178042721,[-0.44883305 -0.48929521],[ 2.60811925  1.54852486],-2.17849,"[ 1.17583366  1.47472892  0.45816388 -1.41839234  0.74620706  1.54381263
  0.17733376 -0.3281373   0.7071878  -1.94283061  0.        ]","[[ 0.03798256 -0.04940116  0.08824686  0.17758519]
 [-0.00326252 -0.00295057  0.          0.        ]]",[ 2.42214038  1.638538  ]
1,-0.202625583544,[-0.44883305 -0.48929521],[ 2.08133698  0.92323482],-2.001,"[ 1.1726155   1.4763038   0.52039841 -1.32027448  0.74620665  1.54381075
  0.58623211  0.35907775  0.70263227 -1.78087316  0.        ]","[[ 0.07759303 -0.00974717  0.08824686  0.17758519]
 [ 3.95114636  3.95516267  0.          0.        ]]",[ 1.95561836  0.25458044]
2,-0.172847872667,[-0.44883305 -0.48929521],[ 1.20334268  0.56378412],-1.76077,"[ 1.15005068  1.47220729  0.70416705 -1.10159461  0.74620623  1.54380888
  0.98716517  0.52023685  0.65019424 -1.34594219  0.        ]","[[ 0.19551878  0.07866919  0.08824686  0.17758519]
 [ 7.82852706  4.88338238  0.          0.        ]]",[ 1.67973009  1.16033366]
3,-0.122025512475,[-0.44883305 -0.48929521],[-0.68633401 -0.52452821],-1.14717,"[ 1.07112685  1.4453834   0.99708369 -0.76779698  0.74620581  1.543807
  1.38006346  1.1906563   0.44807935 -0.68830849  0.        ]","[[  0.39021218   0.21507942   0.08824686   0.17758519]
 [ 11.62821158   8.74476191   0.           0.        ]]",[-1.68610369 -0.73744448]
4,-0.0691326453829,[-0.44883305 -0.48929521],[-1.4415648  -0.53939599],-0.919822,"[ 0.94624153  1.3906621   1.26197232 -0.42648773  0.74620539  1.54380512
  0.94736632  0.65388081  0.11726758 -0.13752033  0.        ]","[[ 0.58079188  0.35895536  0.08824686  0.17758519]
 [ 7.44365613  5.65313066  0.          0.        ]]",[-1.66221048  0.43724208]
5,-0.0336028788123,[-0.44883305 -0.48929521],[-1.70293665 -1.02463317],-0.830808,"[ 0.85648258  1.3192295   1.39840765 -0.13483772  0.74620498  1.54380325
  0.52303365  0.93529361 -0.16173885  0.13648689  0.        ]","[[ 0.68849175  0.48828041  0.08824686  0.17758519]
 [ 3.33998868  7.27397017  0.          0.        ]]",[-2.66104104 -1.04259906]
6,-0.0169150297753,[-0.44883305 -0.48929521],[-1.05233562 -0.40800279],-0.881274,"[ 0.83246088  1.24708865  1.43021122  0.0865095   0.74620456  1.54380137
  0.10728658  0.22306615 -0.30884751  0.22168362  0.        ]","[[ 0.71495188  0.59260147  0.08824686  0.17758519]
 [-0.68064935  3.17179848  0.          0.        ]]",[-2.18852566 -0.19505347]
7,-0.0214631278406,[-0.44883305 -0.48929521],[ 0.35208407  0.13882619],-0.98016,"[ 0.87995714  1.20405947  1.36559104  0.19744125  0.74620414  1.54379949
 -0.30037681  0.07830374 -0.2783364   0.16985986  0.        ]","[[ 0.6617832   0.64767205  0.08824686  0.17758519]
 [-4.62311119  2.33801988  0.          0.        ]]",[ 1.46311457  0.55287987]
8,-0.0245141083704,[-0.44883305 -0.48929521],[-0.76466048 -0.75246304],-0.880586,"[ 0.92326293  1.14623988  1.29992908  0.32859457  0.74620372  1.54379761
  0.11809331  0.45011386 -0.26545758  0.12222458  0.        ]","[[ 0.60992511  0.71591853  0.08824686  0.17758519]
 [-0.57614083  4.47951111  0.          0.        ]]",[-0.6430779  -1.10921909]
9,-0.0267367719256,[-0.44883305 -0.48929521],[ 0.34994313  0.32405117],-0.973032,"[ 0.95221307  1.1018142   1.25169104  0.41809545  0.74620331  1.54379574
 -0.14367216 -0.25261296 -0.25813406  0.08708651  0.        ]","[[ 0.57300325  0.76489948  0.08824686  0.17758519]
 [-3.10764014  0.43206263  0.          0.        ]]",[ 1.2533846  -0.07987415]
