timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0289590029601,[-0.6160199  -0.69245619],[-0.28677332  0.37002099],-1.60884,"[-1.2797784   0.88533177 -0.69592196  0.46166706 -0.80124815 -1.33711145
  0.35666933 -0.2665011  -0.26920239 -0.00655642  0.        ]","[[-2.41691209  0.86398507 -0.09130908 -0.15391146]
 [ 1.40055961  0.33795359  0.          0.        ]]",[ 0.30768921  0.01954073]
15,-0.0363563498218,[-0.6160199  -0.69245619],[-0.81439394  0.1311617 ],-1.64638,"[-1.24146648  0.877355   -0.74046162  0.4739023  -0.80124783 -1.33711054
  0.49668564 -0.25314798 -0.1863461  -0.0465526   0.        ]","[[-2.37696485  0.87144948 -0.09130908 -0.15391146]
 [ 2.59020391  0.40825209  0.          0.        ]]",[-0.56345716  0.53535405]
16,-0.0437100031834,[-0.6160199  -0.69245619],[-0.37367105 -0.52145982],-1.6462,"[-1.21271361  0.84549831 -0.77166088  0.52097182 -0.80124751 -1.33710964
  0.22819815  0.14809693 -0.09828548 -0.0679267   0.        ]","[[-2.3480487   0.90080887 -0.09130908 -0.15391146]
 [ 0.30901151  2.52064673  0.          0.        ]]",[-0.292157    0.16851152]
17,-0.0472571513431,[-0.6160199  -0.69245619],[-0.14763412 -0.87858367],-1.59761,"[-1.21822685  0.78198106 -0.76581585  0.60686142 -0.80124719 -1.33710873
  0.09140995  0.26542424 -0.04416243 -0.04997562  0.        ]","[[-2.35352928  0.95741924 -0.09130908 -0.15391146]
 [-0.85320334  3.13832842  0.          0.        ]]",[-1.18619544 -1.17588125]
18,-0.0389720312008,[-0.6160199  -0.69245619],[ 1.13295305  0.55488133],-1.64782,"[-1.27336981  0.75609184 -0.70361999  0.63906514 -0.80124687 -1.33710782
 -0.37214552 -0.49828063 -0.12372916  0.001637    0.        ]","[[-2.41011021  0.97984601 -0.09130908 -0.15391146]
 [-4.79178226 -0.88227204  0.          0.        ]]",[ 1.4740103  -0.27210129]
19,-0.0269443389873,[-0.6160199  -0.69245619],[ 0.27690756  0.86094421],-1.62516,"[-1.32390479  0.78868546 -0.63983641  0.59826521 -0.80124655 -1.33710692
  0.10473108 -0.69984665 -0.2567796   0.05018218  0.        ]","[[-2.46529323  0.95155341 -0.09130908 -0.15391146]
 [-0.74002242 -1.94343743  0.          0.        ]]",[ 0.64481288  0.36296035]
20,-0.0270563178002,[-0.6160199  -0.69245619],[-0.35007358  0.3962853 ],-1.6241,"[-1.31414788  0.81590408 -0.65271666  0.56225111 -0.80124623 -1.33710601
  0.40667506 -0.41969632 -0.2646635   0.03661846  0.        ]","[[-2.45435364  0.9274826  -0.09130908 -0.15391146]
 [ 1.82543075 -0.46855945  0.          0.        ]]",[-0.46152341  0.33550611]
21,-0.0304616224876,[-0.6160199  -0.69245619],[ 0.08867154  0.08446898],-1.63213,"[-1.29797432  0.8113505  -0.67345191  0.56840291 -0.80124591 -1.3371051
  0.18745863 -0.16548884 -0.22752148  0.01843985  0.        ]","[[-2.43653268  0.93153901 -0.09130908 -0.15391146]
 [-0.03713014  0.86974006  0.          0.        ]]",[ 0.59740672  0.20237649]
22,-0.0364889782769,[-0.6160199  -0.69245619],[-0.67283404 -0.41639793],-1.60695,"[ -1.27661617e+00   7.82695651e-01  -6.99726161e-01   6.05947427e-01
  -8.01245585e-01  -1.33710420e+00   4.65716933e-01  -1.66841581e-02
  -1.56459398e-01  -8.76449449e-06   0.00000000e+00]","[[-2.41355458  0.95679388 -0.09130908 -0.15391146]
 [ 2.32707804  1.6531364   0.          0.        ]]",[-0.87846222 -0.85165909]
23,-0.0384045410915,[-0.6160199  -0.69245619],[ 0.07699646  0.65152389],-1.66255,"[-1.26598646  0.78394265 -0.71235919  0.60435416 -0.80124526 -1.33710329
  0.05133705 -0.66325103 -0.13695781 -0.01032726  0.        ]","[[-2.40233778  0.95570404 -0.09130908 -0.15391146]
 [-1.19367799 -1.7507766   0.          0.        ]]",[ 1.02503271  1.0914647 ]
24,-0.0416664922948,[-0.6160199  -0.69245619],[-0.92701483 -0.70002306],-1.63577,"[-1.25054911  0.77815675 -0.73021099  0.61171238 -0.80124494 -1.33710238
  0.51965543  0.09522367 -0.10156801 -0.02302981  0.        ]","[[-2.38628852  0.96075219 -0.09130908 -0.15391146]
 [ 2.78536409  2.24228397  0.          0.        ]]",[-0.49061005 -0.11019001]
25,-0.0513387885676,[-0.6160199  -0.69245619],[-0.69296366 -0.74767733],-1.62464,"[-1.21528551  0.73156882 -0.76893279  0.66816985 -0.80124462 -1.33710148
  0.28472294  0.00402379  0.01025769 -0.03829369  0.        ]","[[-2.35060849  1.00078057 -0.09130908 -0.15391146]
 [ 0.78927437  1.76215389  0.          0.        ]]",[-1.00615546 -0.71458283]
26,-0.0475780129527,[-0.6160199  -0.69245619],[ 0.45765483  0.3231343 ],-1.66165,"[-1.23920668  0.72386862 -0.74296737  0.67703826 -0.8012443  -1.33710057
 -0.18270401 -0.53983829 -0.02715258 -0.01910367  0.        ]","[[-2.37466988  1.00729621 -0.09130908 -0.15391146]
 [-3.1821911  -1.10105803  0.          0.        ]]",[ 1.28715256 -0.3152411 ]
27,-0.0405707092944,[-0.6160199  -0.69245619],[-0.52454329  0.57720125],-1.63397,"[-1.26181828  0.76408276 -0.71723175  0.62928442 -0.80124398 -1.33709966
  0.29043373 -0.77301862 -0.10929272 -0.01032383  0.        ]","[[-2.39797984  0.97295807 -0.09130908 -0.15391146]
 [ 0.83779514 -2.32865832  0.          0.        ]]",[-1.14870081 -0.40279099]
28,-0.0316072832538,[-0.6160199  -0.69245619],[ 0.76289624  1.56693411],-1.65661,"[ -1.28367082e+00   8.34418111e-01  -6.91174108e-01   5.36687667e-01
  -8.01243665e-01  -1.33709875e+00  -1.77131298e-01  -1.06698370e+00
  -2.22928799e-01   7.18275599e-04   0.00000000e+00]","[[-2.42108298  0.91085727 -0.09130908 -0.15391146]
 [-3.13484172 -3.8762665   0.          0.        ]]",[ 0.61590625  1.35823899]
29,-0.0227187890937,[-0.6160199  -0.69245619],[ 0.45181257  0.61496305],-1.61193,"[-1.31805014  0.8748051  -0.64758716  0.47776538 -0.80124334 -1.33709785
  0.11683369 -0.30043836 -0.33435218  0.04019103  0.        ]","[[-2.45871981  0.87382184 -0.09130908 -0.15391146]
 [-0.63718725  0.15927925  0.          0.        ]]",[-0.34413821  0.10282904]
30,-0.0190511041687,[-0.6160199  -0.69245619],[ 0.9570173   0.61605048],-1.62209,"[-1.34113588  0.86700117 -0.61634546  0.48950137 -0.80124302 -1.33709694
 -0.04195108 -0.2236196  -0.37328754  0.07118069  0.        ]","[[-2.48499952  0.88106512 -0.09130908 -0.15391146]
 [-1.98629144  0.56369805  0.          0.        ]]",[ 0.44741316  0.72160938]
31,-0.01791460184,[-0.6160199  -0.69245619],[ 0.58524907 -0.39118683],-1.62229,"[-1.35951436  0.82327182 -0.59021246  0.55217853 -0.8012427  -1.33709603
  0.17091785  0.31688926 -0.36591705  0.09581884  0.        ]","[[-2.50657903  0.92088942 -0.09130908 -0.15391146]
 [-0.17766508  3.40925422  0.          0.        ]]",[ 0.28856862  0.27207189]
32,-0.0247783911555,[-0.6160199  -0.69245619],[ 0.09025568 -1.07223642],-1.58042,"[-1.35281637  0.73342639 -0.59987088  0.66600729 -0.80124238 -1.33709513
  0.30568447  0.50863385 -0.26172909  0.09038695  0.        ]","[[-2.49864404  0.99920268 -0.09130908 -0.15391146]
 [ 0.96737052  4.41871087  0.          0.        ]]",[-0.65701313 -1.06863092]
33,-0.0275049033093,[-0.6160199  -0.69245619],[ 0.61286813 -0.01199558],-1.63695,"[-1.3586558   0.67629714 -0.59145657  0.72907235 -0.80124206 -1.33709422
 -0.00239543 -0.25996066 -0.219157    0.10458511  0.        ]","[[-2.50555923  1.04697881 -0.09130908 -0.15391146]
 [-1.65020765  0.37237972  0.          0.        ]]",[ 0.76494007 -0.0129619 ]
34,-0.0276742297225,[-0.6160199  -0.69245619],[-0.17080435 -0.13871405],-1.61971,"[-1.36059283  0.66797169 -0.5886373   0.73770684 -0.80124174 -1.33709331
  0.35767738 -0.27127247 -0.21545741  0.10817698  0.        ]","[[-2.5078682   1.05382886 -0.09130908 -0.15391146]
 [ 1.40912459  0.31282738  0.          0.        ]]",[-0.56423797 -0.23532917]
35,-0.0283926962356,[-0.6160199  -0.69245619],[ 0.36314568  0.21509711],-1.63475,"[-1.35596088  0.67180193 -0.5953511   0.73375068 -0.80124142 -1.33709241
  0.09166411 -0.44932496 -0.2092943   0.10209618  0.        ]","[[-2.50236259  1.05068045 -0.09130908 -0.15391146]
 [-0.85103638 -0.62454529  0.          0.        ]]",[-0.09001954  0.07602655]
36,-0.0239427896307,[-0.6160199  -0.69245619],[ 0.58344132  0.23899722],-1.63424,"[-1.37296723  0.68313108 -0.57030511  0.72187972 -0.8012411  -1.3370915
  0.05171434 -0.38977795 -0.25597894  0.12137191  0.        ]","[[-2.52278892  1.04133489 -0.09130908 -0.15391146]
 [-1.19046626 -0.31105578  0.          0.        ]]",[ 0.41821029  0.23401118]
37,-0.0229610694384,[-0.6160199  -0.69245619],[ 0.20542502 -0.08394682],-1.63698,"[-1.37866242  0.67934002 -0.56167028  0.7258799  -0.80124078 -1.33709059
  0.24921334 -0.21269373 -0.26461343  0.12920787  0.        ]","[[-2.52976203  1.04446756 -0.09130908 -0.15391146]
 [ 0.48756836  0.62121798  0.          0.        ]]",[ 0.49092268  0.49318699]
38,-0.0309351379785,[-0.6160199  -0.69245619],[-0.49150351 -0.92705965],-1.61062,"[-1.35448799  0.64036501 -0.59746571  0.76537111 -0.80124046 -1.33708969
  0.47663904  0.1558015  -0.17696954  0.10593001  0.        ]","[[-2.50062345  1.07635629 -0.09130908 -0.15391146]
 [ 2.419873    2.56119035  0.          0.        ]]",[-0.56999872 -0.44418692]
39,-0.0383887346365,[-0.6160199  -0.69245619],[-0.10943024 -0.54370987],-1.63647,"[-1.33272182  0.59922705 -0.62791469  0.80393323 -0.80124014 -1.33708878
  0.20561509 -0.18779462 -0.09467289  0.09289943  0.        ]","[[-2.47532979  1.10943094 -0.09130908 -0.15391146]
 [ 0.11714154  0.75230168  0.          0.        ]]",[ 0.15454131 -0.3096962 ]
40,-0.0401201469048,[-0.6160199  -0.69245619],[-0.33870867 -0.25119656],-1.64874,"[-1.3252831   0.59597431 -0.6379639   0.8068499  -0.80123982 -1.33708787
  0.27735215 -0.42358303 -0.07675659  0.08689941  0.        ]","[[-2.46687156  1.11202233 -0.09130908 -0.15391146]
 [ 0.72664988 -0.48902505  0.          0.        ]]",[-0.03073868 -0.00251786]
41,-0.0415919024209,[-0.6160199  -0.69245619],[-0.35215026 -0.24202257],-1.63042,"[-1.31354529  0.60823112 -0.65347425  0.79575754 -0.8012395  -1.33708697
  0.26134471 -0.42363101 -0.06427165  0.0730427   0.        ]","[[-2.45370315  1.10223929 -0.09130908 -0.15391146]
 [ 0.59064468 -0.48927828  0.          0.        ]]",[-0.43115038 -0.68029672]
42,-0.0374134665294,[-0.6160199  -0.69245619],[ 0.09624833  0.72067094],-1.65764,"[-1.31839253  0.65367541 -0.64711768  0.75221345 -0.80123918 -1.33708606
  0.05927005 -0.93336645 -0.11537333  0.06578698  0.        ]","[[-2.45911668  1.06552887 -0.09130908 -0.15391146]
 [-1.12626418 -3.17282057  0.          0.        ]]",[ 0.51895182  0.10228518]
43,-0.0321194728891,[-0.6160199  -0.69245619],[-0.30851346  0.70733517],-1.64479,"[-1.31990807  0.72449858 -0.6451148   0.67630821 -0.80123886 -1.33708515
  0.30355326 -0.84461508 -0.18539151  0.05342352  0.        ]","[[-2.46081736  1.00676041 -0.09130908 -0.15391146]
 [ 0.94926606 -2.70558426  0.          0.        ]]",[ 0.00152001  0.54132648]
44,-0.0328699228266,[-0.6160199  -0.69245619],[-0.27650753  0.24201664],-1.62736,"[-1.30292202  0.76206977 -0.66715708  0.63175105 -0.80123854 -1.33708425
  0.30197562 -0.42729814 -0.18794727  0.02969953  0.        ]","[[-2.44196651  0.97469189 -0.09130908 -0.15391146]
 [ 0.93586249 -0.50858911  0.          0.        ]]",[ 0.36142505 -0.16436544]
45,-0.0373890964324,[-0.6160199  -0.69245619],[-0.79523826  0.27982402],-1.64099,"[-1.27237709  0.78120839 -0.70477012  0.60782882 -0.80123822 -1.33708334
  0.4681267  -0.54908862 -0.1467354  -0.00381908  0.        ]","[[-2.40908533  0.958087   -0.09130908 -0.15391146]
 [ 2.34755017 -1.14976487  0.          0.        ]]",[-1.41020831  0.34692729]
46,-0.0378827847527,[-0.6160199  -0.69245619],[ 0.2712796   0.15984534],-1.63045,"[-1.26593269  0.79145757 -0.71239404  0.5946641  -0.8012379  -1.33708243
 -0.00306756 -0.28360906 -0.14444066 -0.01165029  0.        ]","[[-2.40230226  0.94911466 -0.09130908 -0.15391146]
 [-1.6559054   0.24787091  0.          0.        ]]",[ 0.26974676 -0.57533736]
47,-0.0325650932988,[-0.6160199  -0.69245619],[ 0.05554163  0.83593976],-1.64035,"[-1.2867233   0.81176671 -0.68741175  0.56782704 -0.80123758 -1.33708153
  0.12648439 -0.71732676 -0.20569567  0.00628097  0.        ]","[[-2.42437648  0.93116257 -0.09130908 -0.15391146]
 [-0.55518007 -2.03546791  0.          0.        ]]",[ 0.50464065  0.55421943]
48,-0.0327552091515,[-0.6160199  -0.69245619],[-0.40766108  0.20336324],-1.6443,"[-1.27827689  0.83218453 -0.69769353  0.5398058  -0.80123726 -1.33708062
  0.36269587 -0.29294846 -0.21011119 -0.00477509  0.        ]","[[-2.41534372  0.91286936 -0.09130908 -0.15391146]
 [ 1.45176744  0.19870094  0.          0.        ]]",[ 0.17644284  0.74275448]
49,-0.0416991204029,[-0.6160199  -0.69245619],[-0.74648768 -0.88331223],-1.61732,"[-1.24401684  0.79464726 -0.73756564  0.5905141  -0.80123694 -1.33707971
  0.44138036  0.26490428 -0.10555925 -0.03194178  0.        ]","[[-2.37960096  0.9463098  -0.09130908 -0.15391146]
 [ 2.12030307  3.13555543  0.          0.        ]]",[ 0.01733769 -0.8012936 ]
