timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0733143647973,[-0.58829689 -0.63484913],[ 0.80956244 -1.58815277],-1.38027,"[-1.59813123 -1.1775863  -0.02247185 -0.14793327 -0.30378109  0.04156337
 -2.04393705  0.96580739 -0.04133855 -0.54388275  0.        ]","[[ -2.90749030e+00   2.60791526e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.95997148e+01   6.97842717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64610547 -1.05349361]
11,-0.0577343540172,[-0.58829689 -0.63484913],[ 0.85542738 -0.71136653],-1.34466,"[-1.62504142 -1.2411004   0.52879894 -0.36751698 -0.303781    0.04156336
 -1.70851668  0.20470702 -0.18507616 -0.40642292  0.        ]","[[ -3.26993109e+00   2.70636319e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.66541211e+01   2.88008550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72433849 -0.90136324]
12,-0.0480828256251,[-0.58829689 -0.63484913],[ 0.68741357  0.30965695],-1.3601,"[-1.50846039 -1.25321279  0.97030662 -0.41626362 -0.30378091  0.04156335
 -1.34443533 -0.46874219 -0.30391468 -0.32937528  0.        ]","[[ -3.57093432e+00   2.72758010e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.34568225e+01  -7.46276019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91563783 -0.10803087]
13,-0.0416234255908,[-0.58829689 -0.63484913],[ 0.40397736  0.67422467],-1.37333,"[-1.34051639 -1.24234982  1.27108554 -0.37242635 -0.30378082  0.04156334
 -0.90129718 -0.54546174 -0.41290554 -0.2706966   0.        ]","[[ -3.80102539e+00   2.70850940e+00  -3.34564942e-02   4.92671549e-03]
 [ -9.56525318e+00  -1.15939315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15174919  1.63298451]
14,-0.0349820965683,[-0.58829689 -0.63484913],[ 0.37082645 -0.13144195],-1.29809,"[-1.16399712 -1.25192443  1.47606934 -0.41095242 -0.30378073  0.04156332
 -0.81131263  0.19410917 -0.45802825 -0.18081027  0.        ]","[[ -3.98440165e+00   2.72527830e+00  -3.34564942e-02   4.92671549e-03]
 [ -8.77502543e+00   2.82301559e+00   0.00000000e+00   0.00000000e+00]]",[-0.81353967  0.444135  ]
15,-0.0266731380759,[-0.58829689 -0.63484913],[ 0.92044687 -0.3379401 ],-1.2597,"[-0.9283547  -1.28967503  1.66038632 -0.58315255 -0.30378064  0.04156331
 -1.15831072  0.51026817 -0.43185157 -0.06035683  0.        ]","[[ -4.19047649e+00   2.79881988e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.18223171e+01   4.52545493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12587643 -0.05193864]
16,-0.021987337589,[-0.58829689 -0.63484913],[ 0.58545268 -0.41316313],-1.21454,"[-0.67859193 -1.32540103  1.78285803 -0.79404064 -0.30378055  0.0415633
 -0.68082911  0.455442   -0.37001709  0.03215619  0.        ]","[[ -4.38485160e+00   2.88636663e+00  -3.34564942e-02   4.92671549e-03]
 [ -7.62914720e+00   4.23023037e+00   0.00000000e+00   0.00000000e+00]]",[-0.46802405 -0.93072312]
17,-0.0201304067437,[-0.58829689 -0.63484913],[ 1.05325079  0.59408963],-1.25153,"[-0.44625225 -1.34029639  1.84522738 -0.90884839 -0.30378047  0.04156329
 -0.87465836 -0.24452833 -0.33982661  0.08780512  0.        ]","[[ -4.55451315e+00   2.93315398e+00  -3.34564942e-02   4.92671549e-03]
 [ -9.33133017e+00   4.61063560e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5524602  0.194297 ]
18,-0.0182447571361,[-0.58829689 -0.63484913],[ 0.65184975  0.2526201 ],-1.22141,"[-0.24230024 -1.34493481  1.86414556 -0.95048741 -0.30378038  0.04156328
 -0.40277364 -0.10332752 -0.33534114  0.12818933  0.        ]","[[ -4.69956147e+00   2.95000381e+00  -3.34564942e-02   4.92671549e-03]
 [ -5.18731094e+00   1.22139451e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11687701 -0.31916642]
19,-0.018063664025,[-0.58829689 -0.63484913],[ 0.0973334   0.40390038],-1.23112,"[-0.15335628 -1.34788026  1.86234275 -0.97900236 -0.30378029  0.04156327
  0.05976116 -0.34248205 -0.32761675  0.14282375  0.        ]","[[-4.76255325  2.96151087 -0.03345649  0.00492672]
 [-1.12540106 -0.06639313  0.          0.        ]]",[-0.39651579  0.14454659]
20,-0.0177979626789,[-0.58829689 -0.63484913],[ 0.37859175  0.33831877],-1.23808,"[-0.09976358 -1.34896478  1.85831402 -0.98998887 -0.3037802   0.04156326
 -0.11646763 -0.23596049 -0.32547301  0.15190958  0.        ]","[[-4.80058898  2.96593804 -0.03345649  0.00492672]
 [-2.67301521  0.50719824  0.          0.        ]]",[ 1.23131829  0.5931198 ]
21,-0.020973286752,[-0.58829689 -0.63484913],[-0.55767649 -0.51843011],-1.19179,"[-0.08119767 -1.35633091  1.85639767 -1.07366102 -0.30378011  0.04156325
  0.34041822  0.19834733 -0.28972584  0.14216051  0.        ]","[[-4.81379261  2.99954631 -0.03345649  0.00492672]
 [ 1.33928512  2.84583592  0.          0.        ]]",[-0.56157843 -0.61893572]
22,-0.0232637091141,[-0.58829689 -0.63484913],[ 0.08952923  0.40801534],-1.23094,"[-0.08711422 -1.36021453  1.85703455 -1.12716361 -0.30378002  0.04156323
  0.08419578 -0.39816701 -0.26553831  0.1335056   0.        ]","[[-4.80958307  3.02094981 -0.03345649  0.00492672]
 [-0.91081917 -0.36624226  0.          0.        ]]",[-0.08744142 -0.17424008]
23,-0.0214568290902,[-0.58829689 -0.63484913],[ 0.17521936  0.61220682],-1.26249,"[-0.05691022 -1.35771125  1.85348333 -1.09171344 -0.30377993  0.04156322
  0.04682274 -0.52494779 -0.28308899  0.14332024  0.        ]","[[-4.83109243  3.00677538 -0.03345649  0.00492672]
 [-1.23902298 -1.04892523  0.          0.        ]]",[ 0.48502247  0.99256104]
24,-0.0216190272359,[-0.58829689 -0.63484913],[-0.28349096  0.07241125],-1.23291,"[-0.04952651 -1.35676384  1.85250492 -1.07925163 -0.30377984  0.04156321
  0.26829568 -0.23978603 -0.28095059  0.14357952  0.        ]","[[-4.83635865  3.00178647 -0.03345649  0.00492672]
 [ 0.70591655  0.48659705  0.          0.        ]]",[-1.03835325  0.4726118 ]
25,-0.020878526381,[-0.58829689 -0.63484913],[ 0.54478073  0.46900916],-1.2278,"[-0.01350052 -1.35744797  1.84712382 -1.08822676 -0.30377975  0.0415632
 -0.184148   -0.32966184 -0.28658511  0.15081107  0.        ]","[[ -4.86210563e+00   3.00538032e+00  -3.34564942e-02   4.92671549e-03]
 [ -3.26736875e+00   2.63852023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39796654 -0.31318239]
26,-0.0188405696121,[-0.58829689 -0.63484913],[ 0.30878773  0.70218152],-1.23032,"[ 0.0545036  -1.35501017  1.83414863 -1.05730322 -0.30377966  0.04156319
  0.00263481 -0.55995279 -0.30311056  0.16864132  0.        ]","[[-4.9109954   2.99299118 -0.03345649  0.00492672]
 [-1.62707371 -1.23741942  0.          0.        ]]",[ 0.05289644 -0.37476631]
27,-0.014164071805,[-0.58829689 -0.63484913],[ 0.32232565  1.09595513],-1.26575,"[ 0.09607496 -1.34586571  1.82436648 -0.95938714 -0.30377957  0.04156318
  0.03014473 -0.83098003 -0.34566769  0.19998336  0.        ]","[[ -4.94111297e+00   2.95360002e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.38548627e+00  -2.69683238e+00   0.00000000e+00   0.00000000e+00]]",[-0.45390118  0.77758614]
28,-0.0110453893898,[-0.58829689 -0.63484913],[ 0.67004681  0.48448688],-1.2526,"[ 0.15826711 -1.33969031  1.80704153 -0.90375183 -0.30377948  0.04156317
 -0.1713573  -0.24929253 -0.36953931  0.23012619  0.        ]","[[ -4.98657720e+00   2.93109012e+00  -3.34564942e-02   4.92671549e-03]
 [ -3.15504250e+00   4.35402286e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96862295  1.01208973]
29,-0.0160394973532,[-0.58829689 -0.63484913],[-0.48988259 -0.65386903],-1.18715,"[ 0.19077927 -1.35210114  1.79666628 -1.02354686 -0.30377939  0.04156316
  0.27247618  0.48447131 -0.32147833  0.20324398  0.        ]","[[ -5.01057155e+00   2.97944108e+00  -3.34564942e-02   4.92671549e-03]
 [  7.42625658e-01   4.38652855e+00   0.00000000e+00   0.00000000e+00]]",[-0.57173125 -0.50956676]
30,-0.0210361752817,[-0.58829689 -0.63484913],[ 0.30821264  0.26958823],-1.21543,"[ 0.20157876 -1.36066193  1.79301401 -1.13407808 -0.3037793   0.04156314
  0.01301718 -0.26473157 -0.27451478  0.17431482  0.        ]","[[ -5.01858029e+00   3.02371351e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.53589696e+00   3.52268427e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03630877 -0.60962249]
31,-0.0185873871102,[-0.58829689 -0.63484913],[ 0.32452813  0.86862755],-1.27768,"[ 0.24041291 -1.35764602  1.77902688 -1.09094567 -0.30377921  0.04156313
  0.03283748 -0.71430239 -0.29544957  0.19385842  0.        ]","[[ -5.04755186e+00   3.00646998e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.36183864e+00  -2.06855274e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05624452  1.13361472]
32,-0.0177014948082,[-0.58829689 -0.63484913],[ 0.19820282  0.08038698],-1.23501,"[ 0.27325484 -1.35657415  1.7661263  -1.07690943 -0.30377912  0.04156312
  0.06128073 -0.13458065 -0.30191108  0.20402266  0.        ]","[[ -5.07228226e+00   3.00085025e+00  -3.34564942e-02   4.92671549e-03]
 [ -1.11205505e+00   1.05309441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87311756  0.52600806]
33,-0.0187706915297,[-0.58829689 -0.63484913],[-0.62086976  0.01687759],-1.23993,"[ 0.25647413 -1.35809491  1.77283931 -1.09703552 -0.30377903  0.04156311
  0.45742833 -0.32559114 -0.29302463  0.19470152  0.        ]","[[ -5.05961859e+00   3.00890747e+00  -3.34564942e-02   4.92671549e-03]
 [  2.36684100e+00   2.45534888e-02   0.00000000e+00   0.00000000e+00]]",[-0.35466655  0.74367977]
34,-0.0189439973938,[-0.58829689 -0.63484913],[-0.25761783  0.19611081],-1.2511,"[ 0.21268921 -1.35783706  1.78914279 -1.09355252 -0.30377894  0.0415631
  0.29219027 -0.35033392 -0.29349998  0.18812915  0.        ]","[[ -5.02684104e+00   3.00751404e+00  -3.34564942e-02   4.92671549e-03]
 [  9.15752110e-01  -1.08680281e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2002694   1.03114285]
35,-0.019051137031,[-0.58829689 -0.63484913],[-0.45948973  0.11721657],-1.23645,"[ 0.17750146 -1.35751373  1.80100144 -1.08923289 -0.30377885  0.04156309
  0.38041773 -0.34214141 -0.29423431  0.18311594  0.        ]","[[ -5.00075220e+00   3.00578547e+00  -3.34564942e-02   4.92671549e-03]
 [  1.69054993e+00  -6.45664048e-02   0.00000000e+00   0.00000000e+00]]",[-0.58722346  0.57442974]
36,-0.0190236361605,[-0.58829689 -0.63484913],[ 0.11104073  0.32862154],-1.23551,"[ 0.16373917 -1.357249    1.80534334 -1.08573938 -0.30377876  0.04156308
  0.1118563  -0.34203881 -0.29519325  0.18156104  0.        ]","[[ -4.99060435e+00   3.00438723e+00  -3.34564942e-02   4.92671549e-03]
 [ -6.67904831e-01  -6.40144639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91487318  0.30592148]
37,-0.0191697155899,[-0.58829689 -0.63484913],[-0.7889322   0.00147983],-1.20871,"[ 0.13224056 -1.35699884  1.8146703  -1.08247166 -0.30377867  0.04156307
  0.52583362 -0.34093384 -0.29545098  0.17682001  0.        ]","[[ -4.96748660e+00   3.00307913e+00  -3.34564942e-02   4.92671549e-03]
 [  2.96756527e+00  -5.80650530e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00430791 -0.42132278]
38,-0.0180419104289,[-0.58829689 -0.63484913],[-0.75356388  0.48289779],-1.24167,"[ 0.0511216  -1.35335561  1.83485681 -1.03785618 -0.30377858  0.04156305
  0.52107751 -0.65053559 -0.31124023  0.17218155  0.        ]","[[-4.90855434  2.98519105 -0.03345649  0.00492672]
 [ 2.92579963 -1.72518706  0.          0.        ]]",[-0.59508956  0.4688895 ]
39,-0.0169225701376,[-0.58829689 -0.63484913],[-0.24292436  0.2032952 ],-1.22668,"[ 0.0034559  -1.34983627  1.84420656 -0.99921316 -0.30377849  0.04156304
  0.24619433 -0.29942023 -0.32593115  0.17099867  0.        ]","[[-4.87425849  2.9696569  -0.03345649  0.00492672]
 [ 0.51183044  0.16547221  0.          0.        ]]",[ 0.48740596  0.25387521]
40,-0.0187876099308,[-0.58829689 -0.63484913],[-0.74860799 -0.23623788],-1.20651,"[-0.03775709 -1.35288171  1.85082627 -1.03244897 -0.3037784   0.04156303
  0.46479283 -0.11332993 -0.30984555  0.15659068  0.        ]","[[-4.84476102  2.98302019 -0.03345649  0.00492672]
 [ 2.43152017  1.16751696  0.          0.        ]]",[-0.26897917 -0.26346382]
41,-0.0206811327602,[-0.58829689 -0.63484913],[-0.43567559  0.13299164],-1.2064,"[-0.09032683 -1.35553959  1.85732941 -1.06397895 -0.30377831  0.04156302
  0.33803682 -0.31136654 -0.29346593  0.14207206  0.        ]","[[-4.80729915  2.99567126 -0.03345649  0.00492672]
 [ 1.31837534  0.10114429  0.          0.        ]]",[-0.2851739  -0.63911618]
42,-0.0185733086595,[-0.58829689 -0.63484913],[-0.11713196  0.91112387],-1.31482,"[-0.11111764 -1.35045108  1.85930517 -1.00573663 -0.30377822  0.04156301
  0.20648143 -0.78171344 -0.31797654  0.14716029  0.        ]","[[-4.79252308  2.97228285 -0.03345649  0.00492672]
 [ 0.16308318 -2.43154447  0.          0.        ]]",[-0.36355661  2.36248608]
43,-0.0175333935669,[-0.58829689 -0.63484913],[ 0.05601205 -0.03464127],-1.22921,"[-0.09534025 -1.34843528  1.85783264 -0.98482223 -0.30377813  0.041563
  0.04222326 -0.03744714 -0.32795589  0.15365884  0.        ]","[[-4.80373429  2.96386218 -0.03345649  0.00492672]
 [-1.27939817  1.57612156  0.          0.        ]]",[ 0.64852313  0.52637416]
44,-0.0228123192076,[-0.58829689 -0.63484913],[-0.49470809 -0.36817163],-1.19102,"[-0.09594395 -1.3581737   1.85789022 -1.09826096 -0.30377805  0.04156299
  0.33749801  0.06705297 -0.27085608  0.13401176  0.        ]","[[-4.80330508  3.0094004  -0.03345649  0.00492672]
 [ 1.31364415  2.13882538  0.          0.        ]]",[-0.57286783 -0.85789652]
45,-0.0227907938284,[-0.58829689 -0.63484913],[ 0.10882568  0.67530501],-1.25409,"[-0.10052079 -1.35922291  1.85833226 -1.11296237 -0.30377796  0.04156298
  0.07624017 -0.59363105 -0.27134285  0.13356209  0.        ]","[[-4.80005182  3.01528012 -0.03345649  0.00492672]
 [-0.98066711 -1.4187727   0.          0.        ]]",[ 0.93637326  0.48231227]
46,-0.0215901887086,[-0.58829689 -0.63484913],[-0.7782836   0.10113482],-1.22416,"[-0.12555558 -1.35662807  1.86047264 -1.07778109 -0.30377787  0.04156296
  0.50062264 -0.37576229 -0.28593167  0.13448181  0.        ]","[[-4.78227246  3.00120281 -0.03345649  0.00492672]
 [ 2.74617093 -0.2456118   0.          0.        ]]",[-1.41294349  0.12617865]
47,-0.0217882412299,[-0.58829689 -0.63484913],[ 0.11511794  0.3312172 ],-1.24548,"[-0.14621238 -1.35638029  1.8618733  -1.07461823 -0.30377778  0.04156295
  0.04358123 -0.31687783 -0.28512271  0.1312632   0.        ]","[[-4.76761917  2.99993613 -0.03345649  0.00492672]
 [-1.26746859  0.07146381  0.          0.        ]]",[-0.72034885  0.6406398 ]
48,-0.0213913450847,[-0.58829689 -0.63484913],[ 0.6321274   0.46662152],-1.2444,"[-0.0706079  -1.35724478  1.85512703 -1.08584071 -0.30377769  0.04156294
 -0.27833244 -0.30800364 -0.28460167  0.14191705  0.        ]","[[-4.82133241  3.00443069 -0.03345649  0.00492672]
 [-4.09444533  0.11924829  0.          0.        ]]",[ 1.03174478  0.35003199]
49,-0.020765281314,[-0.58829689 -0.63484913],[-0.0769266   0.28540438],-1.22131,"[-0.01269451 -1.35725707  1.84693996 -1.08601578 -0.3037776   0.04156293
  0.18174931 -0.34042816 -0.28770009  0.15138787  0.        ]","[[-4.86268332  3.00450104 -0.03345649  0.00492672]
 [-0.05410773 -0.05534899  0.          0.        ]]",[ 0.16148218 -0.23611625]
