timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.278552182302,[-0.71982759 -0.84393519],[-2.80623674  1.2342155 ],-4.64608,"[ 1.21752092  1.31819888  0.31044108 -1.37781616 -0.60032322  0.00558771
  0.20477336 -0.3305555   2.62014679  0.59485736  0.        ]","[[ 0.03989521  0.07006877 -0.06887512  0.00075072]
 [ 0.00221249  0.00324669  0.          0.        ]]",[-2.62622519  1.19572043]
1,-0.27844087451,[-0.71982759 -0.84393519],[-2.1509037   1.24882829],-4.52655,"[ 1.21865084  1.31301989  0.2516945  -1.27556483 -0.60032308  0.00558771
 -0.30566299  0.46479415  2.62100093  0.53058123  0.        ]","[[  2.33041128e-04   1.09876307e-01  -6.88751212e-02   7.50718464e-04]
 [ -3.95524922e+00   3.96429945e+00   0.00000000e+00   0.00000000e+00]]",[-1.86426152  0.58701312]
2,-0.277706105731,[-0.71982759 -0.84393519],[-2.1869297   1.27671254],-4.48625,"[ 1.20880623  1.28942362  0.0772436  -1.01641094 -0.60032293  0.0055877
 -0.80592205  0.91603737  2.61535899  0.31003537  0.        ]","[[ -1.17786575e-01   2.11710468e-01  -6.88751212e-02   7.50718464e-04]
 [ -7.83380619e+00   6.21161161e+00   0.00000000e+00   0.00000000e+00]]",[-1.49996705  0.99897105]
3,-0.274931685542,[-0.71982759 -0.84393519],[-2.1289742   1.24392259],-4.32456,"[ 1.14978997  1.22144658 -0.20430369 -0.61510747 -0.60032279  0.0055877
 -1.29637971  1.68584559  2.57259701 -0.05676388  0.        ]","[[ -3.12614720e-01   3.74409393e-01  -6.88751212e-02   7.50718464e-04]
 [ -1.16363747e+01   1.00454659e+01   0.00000000e+00   0.00000000e+00]]",[-1.37276522  1.27273152]
4,-0.267512578912,[-0.71982759 -0.84393519],[-2.00744057  0.91070354],-3.90465,"[ 0.98416458  1.05807731 -0.5639808  -0.07436851 -0.60032264  0.0055877
 -1.77717285  2.4411592   2.44583969 -0.50835948  0.        ]","[[ -5.82742054e-01   6.13061682e-01  -6.88751212e-02   7.50718464e-04]
 [ -1.53640193e+01   1.38071438e+01   0.00000000e+00   0.00000000e+00]]",[-2.0551524   0.51448766]
5,-0.25287426377,[-0.71982759 -0.84393519],[-1.6786238   0.38915068],-3.6588,"[ 0.65104732  0.766034   -0.93335944  0.47301278 -0.60032249  0.0055877
 -2.24844938  2.79537528  2.1876822  -1.00400632  0.        ]","[[ -9.26681409e-01   9.06905886e-01  -6.88751212e-02   7.50718464e-04]
 [ -1.90178906e+01   1.55712576e+01   0.00000000e+00   0.00000000e+00]]",[-1.34588771  0.29125868]
6,-0.229327263379,[-0.71982759 -0.84393519],[-0.93536299 -0.3809087 ],-3.5839,"[ 0.1187781   0.36216703 -1.19193758  0.86973648 -0.60032235  0.0055877
 -2.71049363  2.96490354  1.76673792 -1.46037504  0.        ]","[[ -1.34297973e+00   1.22680424e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.26001982e+01   1.64155810e+01   0.00000000e+00   0.00000000e+00]]",[-1.8617783 -1.1782615]
7,-0.197965254383,[-0.71982759 -0.84393519],[ 0.03714068 -1.22750366],-3.61506,"[-0.56654358 -0.04120612 -1.18064501  1.01639805 -0.6003222   0.0055877
 -3.16336889  2.10423595  1.18231516 -1.80050498  0.        ]","[[ -1.83021157e+00   1.51211126e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.61114385e+01   1.21292225e+01   0.00000000e+00   0.00000000e+00]]",[-0.37993983 -0.91283902]
8,-0.161746104515,[-0.71982759 -0.84393519],[ 1.3003881  -1.40040123],-3.43546,"[-1.21289139 -0.33561419 -0.78980155  0.99369791 -0.60032206  0.0055877
 -3.2908257   1.32968151  0.49699648 -1.88954883  0.        ]","[[ -2.36235603e+00   1.71599257e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.70996807e+01   8.27172268e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42750947 -1.49093995]
9,-0.126036199492,[-0.71982759 -0.84393519],[ 1.84193838 -0.77559614],-3.17826,"[-1.56659947 -0.51123955 -0.16140133  0.92792607 -0.60032191  0.0055877
 -2.71123436  0.50110819 -0.1100802  -1.64567112  0.        ]","[[ -2.85926549e+00   1.84002224e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.26060609e+01   4.14519014e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84862592 -0.23608142]
