timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.425892224352,[-0.02045689  0.02944875],[-0.01034904  0.03015281],-1.34235,"[ 1.01051393  0.92967798  0.4694383   1.00305277 -1.23559921 -1.69429348
 -0.02441818 -0.02309345  1.61645153  2.11330203  0.        ]","[[ 0.29527791  0.66607227 -0.13552561 -0.188684  ]
 [-0.69087745  0.10659089  0.          0.        ]]",[-1.23266104 -0.23708101]
11,-0.424114588679,[-0.02045689  0.02944875],[-0.01029407  0.03018406],-1.33,"[ 1.03008168  0.93526288  0.39074582  0.99348425 -1.23547691 -1.69403659
 -0.38330676 -0.14403333  1.65806881  2.04956302  0.        ]","[[ 0.24190657  0.65877763 -0.13552561 -0.188684  ]
 [-4.63312457 -0.83293732  0.          0.        ]]",[-0.35569916  0.28013425]
12,-0.419497662416,[-0.02045689  0.02944875],[-0.01046956  0.03079264],-1.32794,"[  1.05757635e+00   9.39314279e-01   2.31807265e-01   9.86399343e-01
  -1.23535464e+00  -1.69377982e+00  -5.03092127e-01   9.33151409e-04
   1.72666746e+00   1.92081100e+00   0.00000000e+00]","[[ 0.13604071  0.65341732 -0.13552561 -0.188684  ]
 [-5.94908301  0.29314636  0.          0.        ]]",[-0.19075663  0.71177992]
13,-0.412431788117,[-0.02045689  0.02944875],[-0.01066809  0.03225065],-1.30625,"[ 1.07022802  0.9125627   0.0407096   1.03038118 -1.2352324  -1.69352317
 -0.56115173  0.36301982  1.77409338  1.78260439  0.        ]","[[ 0.01065781  0.68750068 -0.13552561 -0.188684  ]
 [-6.58709135  3.10580994  0.          0.        ]]",[-0.90423143 -1.64357083]
14,-0.401096293163,[-0.02045689  0.02944875],[-0.01149249  0.03014733],-1.33083,"[ 1.05344368  0.89485091 -0.21266118  1.05781977 -1.23511021 -1.69326664
 -0.87482654 -0.15454185  1.82386485  1.57824363  0.        ]","[[ -0.15565672   0.70928208  -0.13552561  -0.188684  ]
 [-10.03287407  -0.91430518   0.           0.        ]]",[-0.74817994  1.67089036]
15,-0.381567575013,[-0.02045689  0.02944875],[-0.01179463  0.03223316],-1.19926,"[ 0.96907463  0.87681569 -0.54852868  1.08455682 -1.23498805 -1.69301022
 -1.12629341  0.35763887  1.84708067  1.28404205  0.        ]","[[ -0.38403539   0.73091135  -0.13552561  -0.188684  ]
 [-12.79583074   3.06393685   0.           0.        ]]",[ 0.60735545 -1.45136282]
16,-0.35755585,[-0.02045689  0.02944875],[-0.01338399  0.02925576],-1.26103,"[ 0.81721604  0.85894637 -0.85571623  1.1099304  -1.23486592 -1.69275391
 -0.88428887 -0.16013992  1.81312384  0.99068319  0.        ]","[[ -0.61329109   0.75184061  -0.13552561  -0.188684  ]
 [-10.13854774  -0.95757539   0.           0.        ]]",[-1.6551023  1.5771149]
17,-0.327939902782,[-0.02045689  0.02944875],[-0.01315596  0.03128411],-1.11255,"[ 0.59433001  0.84081153 -1.12814264  1.13462337 -1.23474384 -1.69249773
 -1.22625785  0.35222042  1.71787874  0.69991685  0.        ]","[[ -0.85375839   0.77261572  -0.13552561  -0.188684  ]
 [-13.89571699   3.02177166   0.           0.        ]]",[-0.00154825  0.68397277]
18,-0.292571431279,[-0.02045689  0.02944875],[-0.01281239  0.03240221],-0.994774,"[ 0.2757436   0.76091694 -1.35773975  1.23281511 -1.23462178 -1.69224166
 -1.20177862  0.69311225  1.55348832  0.45453805  0.        ]","[[ -1.12898765   0.85961688  -0.13552561  -0.188684  ]
 [-13.62811949   5.66951602   0.           0.        ]]",[-0.45566775 -1.83664226]
19,-0.251164764421,[-0.02045689  0.02944875],[-0.01289083  0.02947752],-0.859621,"[-0.10491024  0.68952231 -1.48632964  1.30744153 -1.23449977 -1.6919857
 -1.34114382  0.16876197  1.33001588  0.24368782  0.        ]","[[ -1.4169245    0.93215115  -0.13552561  -0.188684  ]
 [-15.16043994   1.59744538   0.           0.        ]]",[ 0.70184982 -0.63829382]
20,-0.204631014318,[-0.02045689  0.02944875],[-0.01318161  0.0267711 ],-0.813751,"[-0.48158773  0.68313681 -1.49349158  1.31342985 -1.23437779 -1.69172986
 -1.06086226 -0.16095892  1.05768808  0.07537068  0.        ]","[[ -1.68925544   0.93840842  -0.13552561  -0.188684  ]
 [-12.08286402  -0.96313198   0.           0.        ]]",[-1.23039958 -0.16931335]
21,-0.151025605467,[-0.02045689  0.02944875],[-0.01230082  0.02603706],-0.625567,"[-0.85463897  0.70906487 -1.38487473  1.28770213 -1.23425585 -1.69147414
 -1.39912559 -0.24476894  0.72945913 -0.01880629  0.        ]","[[ -1.96820874   0.91261567  -0.13552561  -0.188684  ]
 [-15.80006532  -1.61403291   0.           0.        ]]",[ 1.97208421  0.19377127]
22,-0.0971859906898,[-0.02045689  0.02944875],[-0.01234097  0.0257686 ],-0.604474,"[-1.17984087  0.73300168 -1.172822    1.26268594 -1.23413394 -1.69121853
 -1.01040041 -0.14209125  0.39644433 -0.00369026  0.        ]","[[ -2.24137796   0.88833352  -0.13552561  -0.188684  ]
 [-11.53109796  -0.81676835   0.           0.        ]]",[ 1.05775367 -1.50906803]
23,-0.0584084768088,[-0.02045689  0.02944875],[-0.01280526  0.02340907],-0.603679,"[-1.36826086  0.78637151 -0.97332312  1.20241397 -1.23401207 -1.69096304
 -0.62927284 -0.65011558  0.14739721  0.06902515  0.        ]","[[-2.43000062  0.83241604 -0.13552561 -0.188684  ]
 [-7.34508068 -4.76178799  0.          0.        ]]",[-0.83231184 -0.46606541]
24,-0.0365953476433,[-0.02045689  0.02944875],[-0.01200882  0.02230827],-0.619468,"[-1.51225645  0.88583633 -0.75183488  1.06957632 -1.23389023 -1.69070767
 -0.91568456 -0.87548244 -0.11118954  0.20743375  0.        ]","[[ -2.60847423   0.7196184   -0.13552561  -0.188684  ]
 [-10.49174386  -6.5121609    0.           0.        ]]",[-0.22137061 -1.95967328]
25,-0.079767129758,[-0.02045689  0.02944875],[-0.01176467  0.02017727],-0.64509,"[-1.6356256   1.01176314 -0.45075043  0.84578983 -1.23376844 -1.69045241
 -0.97626961 -1.36868631 -0.39330327  0.48673498  0.        ]","[[ -2.82499468   0.55094011  -0.13552561  -0.188684  ]
 [-11.15802407 -10.34289425   0.           0.        ]]",[ 0.70637731  0.04423191]
26,-0.140636428911,[-0.02045689  0.02944875],[-0.0113011   0.02047928],-0.737982,"[-1.69372977  1.12265834 -0.16332702  0.54453281 -1.23364667 -1.69019727
 -0.70168104 -1.31978352 -0.58528302  0.85243053  0.        ]","[[-3.01789791  0.34788084 -0.13552561 -0.188684  ]
 [-8.14242465 -9.96426963  0.          0.        ]]",[ 2.21047729  0.84855999]
27,-0.183084443336,[-0.02045689  0.02944875],[-0.01074854  0.02244473],-0.685501,"[-1.70406714  1.17671021  0.02207172  0.28437257 -1.23352495 -1.68994224
 -0.32694333 -0.86182904 -0.65239866  1.14165958  0.        ]","[[-3.13945032  0.18426991 -0.13552561 -0.188684  ]
 [-4.02658561 -6.40866102  0.          0.        ]]",[-1.71432127 -0.54727939]
28,-0.221851081956,[-0.02045689  0.02944875],[-0.00998727  0.02179679],-0.804206,"[-1.69428451  1.19713305  0.20427225  0.04085047 -1.23340326 -1.68968733
 -0.67974927 -1.12427081 -0.65763158  1.42769542  0.        ]","[[-3.25886498  0.03564236 -0.13552561 -0.188684  ]
 [-7.90198054 -8.44730197  0.          0.        ]]",[-0.73615659  1.99403927]
29,-0.267977035248,[-0.02045689  0.02944875],[-0.00874743  0.0247288 ],-0.814735,"[-1.64038893  1.19250364  0.48161227 -0.1693404  -1.2332816  -1.68943253
 -0.9307471  -0.59264212 -0.58363007  1.78451631  0.        ]","[[ -3.44457102  -0.09188706  -0.13552561  -0.188684  ]
 [-10.65944951  -4.31939118   0.           0.        ]]",[ 0.54856036 -0.49930246]
30,-0.308213681415,[-0.02045689  0.02944875],[-0.00846533  0.02445801],-0.819691,"[-1.53865736  1.17327012  0.74808725 -0.34130679 -1.23315998 -1.68917785
 -0.71386644 -0.8362959  -0.43534159  2.09681503  0.        ]","[[-3.63386521 -0.19726183 -0.13552561 -0.188684  ]
 [-8.2779133  -6.21177282  0.          0.        ]]",[-2.26685876  0.1415031 ]
31,-0.345969818688,[-0.02045689  0.02944875],[-0.00783931  0.02539624],-0.907799,"[-1.38068532  1.13574449  1.00561393 -0.52852933 -1.2330384  -1.68892328
 -1.05910363 -0.74805292 -0.20174303  2.37387581  0.        ]","[[ -3.83747584  -0.31462624  -0.13552561  -0.188684  ]
 [-12.07054442  -5.52693633   0.           0.        ]]",[ 0.75929669  0.28200673]
32,-0.376650603047,[-0.02045689  0.02944875],[-0.00798063  0.02646131],-0.896339,"[-1.17304618  1.09161618  1.22759279 -0.6799466  -1.23291685 -1.68866883
 -0.7638799  -0.59025498  0.08184673  2.56612436  0.        ]","[[-4.04636025 -0.41287402 -0.13552561 -0.188684  ]
 [-8.82867005 -4.30192673  0.          0.        ]]",[-3.00427751 -0.4854178 ]
33,-0.400871868608,[-0.02045689  0.02944875],[-0.00827471  0.02540917],-1.03441,"[-0.92118486  1.03251842  1.40102131 -0.83387962 -1.23279534 -1.68841449
 -1.10805614 -0.82656866  0.40905777  2.66659702  0.        ]","[[ -4.26086925  -0.51732673  -0.13552561  -0.188684  ]
 [-12.60970044  -6.1372039    0.           0.        ]]",[ 0.58790177  1.41867132]
34,-0.417737266218,[-0.02045689  0.02944875],[-0.0085486   0.02750115],-1.08003,"[-0.62559393  0.97785199  1.51548968 -0.94827787 -1.23267387 -1.68816027
 -0.87366917 -0.3010186   0.74452623  2.66666632  0.        ]","[[ -4.48724274  -0.59912996  -0.13552561  -0.188684  ]
 [-10.03614722  -2.05672714   0.           0.        ]]",[ 0.52387209 -0.63606129]
35,-0.425326993925,[-0.02045689  0.02944875],[-0.00866217  0.02678269],-1.16892,"[-0.38138287  0.92864597  1.55217447 -1.03604876 -1.23255243 -1.68790616
 -0.66678245 -0.62019804  0.99881753  2.59435399  0.        ]","[[-4.6651723  -0.66513108 -0.13552561 -0.188684  ]
 [-7.76439564 -4.5351339   0.          0.        ]]",[-0.58089417 -0.22511628]
36,-0.426765482908,[-0.02045689  0.02944875],[-0.00894473  0.02612852],-1.20736,"[-0.13665416  0.84708844  1.5408535  -1.15897801 -1.23243103 -1.68765217
 -0.86200391 -0.72327789  1.24370581  2.44512889  0.        ]","[[-4.84197772 -0.76386698 -0.13552561 -0.188684  ]
 [-9.90904412 -5.33577299  0.          0.        ]]",[ 0.0446065  -0.46727679]
37,-0.420525743191,[-0.02045689  0.02944875],[-0.00929039  0.02516787],-1.24598,"[ 0.12574444  0.73202202  1.47391757 -1.29769876 -1.23230966 -1.68739829
 -0.82802644 -0.94789238  1.46733588  2.20436307  0.        ]","[[-5.03642026 -0.88808466 -0.13552561 -0.188684  ]
 [-9.5364926  -7.08017762  0.          0.        ]]",[ 0.14949994  1.32587891]
38,-0.408863871355,[-0.02045689  0.02944875],[-0.00958584  0.02698913],-1.23957,"[ 0.35756631  0.62990239  1.36103047 -1.39550195 -1.23218833 -1.68714453
 -0.75708912 -0.41980092  1.61178058  1.94283244  0.        ]","[[-5.21933973 -0.98855334 -0.13552561 -0.188684  ]
 [-8.75795828 -2.9803559   0.          0.        ]]",[ 0.58623268  0.18520288]
39,-0.397461184061,[-0.02045689  0.02944875],[-0.00974047  0.02716043],-1.26845,"[ 0.53138169  0.5745887   1.23482398 -1.4403467  -1.23206703 -1.68689088
 -0.53010834 -0.3177934   1.68548465  1.73207064  0.        ]","[[-5.36949207 -1.04021562 -0.13552561 -0.188684  ]
 [-6.26554985 -2.18852642  0.          0.        ]]",[-1.18316871  1.47520719]
40,-0.386264230736,[-0.02045689  0.02944875],[-0.00968067  0.02893959],-1.20826,"[ 0.69909626  0.57064695  1.06626398 -1.44316529 -1.23194577 -1.68663735
 -0.87916566  0.19799457  1.73622721  1.53109191  0.        ]","[[ -5.53327024  -1.04381062  -0.13552561  -0.188684  ]
 [-10.09945425   1.8157167    0.           0.        ]]",[ 0.83792384 -0.32348669]
41,-0.374693004742,[-0.02045689  0.02944875],[-0.01031423  0.02772609],-1.27173,"[ 0.84187777  0.59560403  0.86610059 -1.42345355 -1.23182455 -1.68638393
 -0.55899502  0.02826992  1.76470022  1.33826674  0.        ]","[[-5.69998537 -1.02071537 -0.13552561 -0.188684  ]
 [-6.58378936  0.49816332  0.          0.        ]]",[-1.90384331  1.71799205]
42,-0.363007796898,[-0.02045689  0.02944875],[-0.01036845  0.02972826],-1.16999,"[ 0.95441426  0.64803656  0.63790598 -1.37880039 -1.23170336 -1.68613062
 -0.9074706   0.53723167  1.77548916  1.15432111  0.        ]","[[ -5.87006332  -0.97110988  -0.13552561  -0.188684  ]
 [-10.41120955   4.4492578    0.           0.        ]]",[ 0.66755473  1.0905576 ]
43,-0.35561763917,[-0.02045689  0.02944875],[-0.01084113  0.03115177],-1.18941,"[ 1.03341159  0.7748264   0.37776428 -1.24886653 -1.23158221 -1.68587743
 -0.6482426   1.03582186  1.79098873  1.00349866  0.        ]","[[-6.04972986 -0.84328613 -0.13552561 -0.188684  ]
 [-7.56496754  8.32017539  0.          0.        ]]",[-0.65896058 -0.50026895]
44,-0.348178730729,[-0.02045689  0.02944875],[-0.01164475  0.03011369],-1.17409,"[ 1.06866367  0.90189431  0.11191772 -1.07746166 -1.23146109 -1.68562435
 -0.87188934  0.7595031   1.79409232  0.86394962  0.        ]","[[ -6.22567649  -0.69839976  -0.13552561  -0.188684  ]
 [-10.02148238   6.17563043   0.           0.        ]]",[-0.02768619 -1.65614147]
45,-0.329608772585,[-0.02045689  0.02944875],[-0.01271913  0.02741997],-1.14008,"[ 1.05690307  0.96537122 -0.1923859  -0.96957633 -1.23134001 -1.68537139
 -0.86360946  0.23366798  1.73747595  0.65801081  0.        ]","[[-6.42520018 -0.61583935 -0.13552561 -0.188684  ]
 [-9.93120916  2.09400835  0.          0.        ]]",[ 0.25306674  0.07709591]
46,-0.306709153472,[-0.02045689  0.02944875],[-0.01336771  0.02701173],-1.07697,"[ 0.99655212  0.99668254 -0.46944754 -0.90862474 -1.23121897 -1.68511854
 -0.75449784  0.2676173   1.63926306  0.4594832   0.        ]","[[-6.61180825 -0.57131426 -0.13552561 -0.188684  ]
 [-8.73358979  2.35761084  0.          0.        ]]",[ 0.82249814  0.83797733]
47,-0.29269528704,[-0.02045689  0.02944875],[-0.01351287  0.02814701],-1.05337,"[ 0.9209684   1.04765363 -0.66696218 -0.79486791 -1.23109796 -1.6848658
 -0.44251036  0.68890771  1.57253981  0.3425537   0.        ]","[[-6.75211011 -0.49135027 -0.13552561 -0.188684  ]
 [-5.30801821  5.62786755  0.          0.        ]]",[ 0.08368453  1.32774169]
48,-0.291052071047,[-0.02045689  0.02944875],[-0.01314686  0.03040216],-1.00716,"[ 0.85078799  1.12443971 -0.80196248 -0.56690539 -1.23097698 -1.68461318
 -0.40290558  1.18457832  1.56811363  0.30371507  0.        ]","[[-6.85390917 -0.3401841  -0.13552561 -0.188684  ]
 [-4.87334995  9.47592065  0.          0.        ]]",[ 0.5552292  0.1755228]
49,-0.297083047013,[-0.02045689  0.02944875],[-0.01306917  0.03096285],-1.06201,"[ 0.79174202  1.18322847 -0.8953477  -0.25574479 -1.23085605 -1.68436067
 -0.19409462  1.2497142   1.60295978  0.32168208  0.        ]","[[-6.92837341 -0.14558338 -0.13552561 -0.188684  ]
 [-2.58072114  9.9824571   0.          0.        ]]",[-1.57661758 -0.50437069]
