timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0330320156661,[-0.52930474 -0.57650352],[ 0.82970369  0.63926303],-1.08174,"[-0.14109753  0.36487458  1.91648084  1.07135338 -0.88170204  1.4160397
 -0.1116136  -0.61139576 -0.45830577 -0.14085382  0.        ]","[[ 1.51010492  1.35479083 -0.10043028  0.16288893]
 [-2.7128895  -1.57046928  0.          0.        ]]",[ 0.47887758  0.61525663]
23,-0.0294546808515,[-0.52930474 -0.57650352],[ 0.20341268 -0.19895774],-1.0166,"[-0.09233996  0.37374665  1.91227586  1.06773096 -0.88170155  1.41603837
  0.10015985 -0.16793691 -0.41062615 -0.08578685  0.        ]","[[ 1.47539377  1.34813173 -0.10043028  0.16288893]
 [-0.76472195  0.89634406  0.          0.        ]]",[ 0.21998854 -1.12104156]
24,-0.0270140927238,[-0.52930474 -0.57650352],[ 0.46857616  0.96159029],-1.11274,"[-0.08336683  0.40293569  1.91129487  1.05500893 -0.88170106  1.41603705
  0.19653197 -0.88297661 -0.39418665 -0.04688643  0.        ]","[[ 1.46899437  1.32615076 -0.10043028  0.16288893]
 [ 0.12183428 -3.08118475  0.          0.        ]]",[ 0.15646641  1.57811722]
25,-0.025569598677,[-0.52930474 -0.57650352],[-0.15915655 -0.23318475],-1.03944,"[-0.09544886  0.43104872  1.91259435  1.04157282 -0.88170058  1.41603573
  0.2634767  -0.16022082 -0.39791318 -0.02807483  0.        ]","[[ 1.47761007  1.30486553 -0.10043028  0.16288893]
 [ 0.73767924  0.93926278  0.          0.        ]]",[ 0.41975321  0.31354831]
26,-0.0309420210594,[-0.52930474 -0.57650352],[-0.82569778 -0.800372  ],-0.994499,"[-0.13937513  0.3899854   1.91635324  1.06080472 -0.88170009  1.4160344
  0.44242442  0.05955598 -0.45085726 -0.11232017  0.        ]","[[ 1.50888027  1.33591698 -0.10043028  0.16288893]
 [ 2.38387281  2.16180707  0.          0.        ]]",[-1.11772071 -1.59490031]
27,-0.031988352258,[-0.52930474 -0.57650352],[ 0.60848165  0.6892041 ],-1.08807,"[-0.14993815  0.38588466  1.91702827  1.06258862 -0.8816996   1.41603308
  0.00723024 -0.65979596 -0.46167861 -0.12685008  0.        ]","[[ 1.5163897   1.33900465 -0.10043028  0.16288893]
 [-1.61960377 -1.83970547  0.          0.        ]]",[ 0.60433665  1.04210327]
28,-0.031549183602,[-0.52930474 -0.57650352],[-0.42991501 -0.69089741],-1.02891,"[-0.13856566  0.381507    1.91629212  1.06446603 -0.88169912  1.41603176
  0.27058161  0.05846994 -0.45211729 -0.12059012  0.        ]","[[ 1.50830474  1.34229836 -0.10043028  0.16288893]
 [ 0.80304142  2.15576361  0.          0.        ]]",[-0.33353685 -0.35520888]
29,-0.0348169934001,[-0.52930474 -0.57650352],[ 0.04609579 -0.22063977],-1.03979,"[-0.14230944  0.34338895  1.91654198  1.07965017 -0.88169863  1.41603044
  0.12541316 -0.20199387 -0.46407533 -0.16501597  0.        ]","[[ 1.51096675  1.37087665 -0.10043028  0.16288893]
 [-0.53240385  0.70689209  0.          0.        ]]",[ 0.41475628 -0.54898752]
30,-0.0345845193525,[-0.52930474 -0.57650352],[-0.13148984  0.31786698],-1.03083,"[-0.15065133  0.35383748  1.91706252  1.07569463 -0.88169814  1.41602911
  0.30502452 -0.59535143 -0.46941449 -0.16184551  0.        ]","[[ 1.51689669  1.36306042 -0.10043028  0.16288893]
 [ 1.11989226 -1.48122234  0.          0.        ]]",[ 0.54676227 -0.42024512]
31,-0.034543333018,[-0.52930474 -0.57650352],[-0.5874818   0.72472441],-1.06327,"[-0.21245361  0.41500054  1.91923692  1.04938104 -0.88169765  1.41602779
  0.53785015 -0.88930508 -0.51241019 -0.1568785   0.        ]","[[ 1.56078429  1.31702991 -0.10043028  0.16288893]
 [ 3.26172175 -3.11638799  0.          0.        ]]",[-1.57824317  0.3493111 ]
32,-0.032463611138,[-0.52930474 -0.57650352],[ 0.20076326  0.70855689],-1.09869,"[-0.24750964  0.47777367  1.91914032  1.01661523 -0.88169717  1.41602647
  0.10064278 -0.62940316 -0.53035625 -0.12423002  0.        ]","[[ 1.58566463  1.26920765 -0.10043028  0.16288893]
 [-0.76026888 -1.67064475  0.          0.        ]]",[ 0.42933987  1.68349392]
33,-0.0334492910484,[-0.52930474 -0.57650352],[-0.69359589 -0.62784451],-1.00298,"[-0.25030191  0.46910622  1.91908872  1.02149402 -0.88169668  1.41602514
  0.28685756  0.08828604 -0.53492043 -0.13650887  0.        ]","[[ 1.58764664  1.27585036 -0.10043028  0.16288893]
 [ 0.95277252  2.32161216  0.          0.        ]]",[-1.20159273 -1.41583596]
34,-0.0314800277744,[-0.52930474 -0.57650352],[ 0.77627265  0.83473051],-1.07756,"[-0.22095701  0.46093192  1.91929408  1.02598976 -0.88169619  1.41602382
 -0.14524374 -0.63162884 -0.50976856 -0.11566534  0.        ]","[[ 1.56681956  1.28210286 -0.10043028  0.16288893]
 [-3.0222443  -1.68302558  0.          0.        ]]",[ 1.40521323  0.50473971]
35,-0.0277100406096,[-0.52930474 -0.57650352],[-0.34845817 -0.01627401],-1.02418,"[-0.19257279  0.47827938  1.91885177  1.01632472 -0.88169571  1.4160225
  0.29135842 -0.26652804 -0.47855662 -0.06873311  0.        ]","[[ 1.54667277  1.26881925 -0.10043028  0.16288893]
 [ 0.99417636  0.34790239  0.          0.        ]]",[-0.126187   -0.32377908]
36,-0.0287351936239,[-0.52930474 -0.57650352],[-0.11326361  0.41589212],-1.04575,"[-0.21325317  0.4860563   1.91923153  1.01184119 -0.88169522  1.41602118
  0.23497351 -0.49821586 -0.49618985 -0.08069817  0.        ]","[[ 1.56135204  1.26284635 -0.10043028  0.16288893]
 [ 0.47547743 -0.9408969   0.          0.        ]]",[-0.9540286   0.09422256]
37,-0.0241711142985,[-0.52930474 -0.57650352],[ 0.88488925  0.63022554],-1.05872,"[-0.17316053  0.50536445  1.91818248  1.00030432 -0.88169473  1.41601985
 -0.17643314 -0.42763786 -0.45215251 -0.02099015  0.        ]","[[ 1.53288909  1.24796758 -0.10043028  0.16288893]
 [-3.30916053 -0.54829717  0.          0.        ]]",[ 0.25179949  0.57474628]
38,-0.0218310738096,[-0.52930474 -0.57650352],[ 0.5268532  -0.14297014],-1.03472,"[-0.09508889  0.48983348  1.91252115  1.00962866 -0.88169424  1.41601853
 -0.06106514 -0.01662363 -0.37925271  0.0340743   0.        ]","[[ 1.47735425  1.25994105 -0.10043028  0.16288893]
 [-2.24786055  1.73802988  0.          0.        ]]",[ 0.57621502  0.21585512]
39,-0.0245257740258,[-0.52930474 -0.57650352],[-0.11012486 -0.6587671 ],-1.01779,"[ -6.47696026e-02   4.33599936e-01   1.90902214e+00   1.04028494e+00
  -8.81693756e-01   1.41601721e+00   1.91610224e-01   1.30741264e-01
  -3.66809619e-01   1.79013408e-03   0.00000000e+00]","[[ 1.45571855  1.30292627 -0.10043028  0.16288893]
 [ 0.07656533  2.55776872  0.          0.        ]]",[ 0.55541919 -0.15287453]
40,-0.029667074848,[-0.52930474 -0.57650352],[-0.68522012 -0.73190236],-1.03272,"[-0.09780273  0.37459116  1.91279298  1.06736761 -0.88169327  1.41601588
  0.43038658  0.01272949 -0.41559038 -0.08990637  0.        ]","[[ 1.47928858  1.34749517 -0.10043028  0.16288893]
 [ 2.27313094  1.90131131  0.          0.        ]]",[ 0.02719254  0.34580917]
41,-0.0393483109555,[-0.52930474 -0.57650352],[-1.01969099 -1.26023674],-1.04244,"[-0.16258546  0.30581839  1.91768556  1.09258154 -0.88169278  1.41601456
  0.43717229  0.25210913 -0.48932991 -0.2250992   0.        ]","[[ 1.52537739  1.39888162 -0.10043028  0.16288893]
 [ 2.33555592  3.23289496  0.          0.        ]]",[-0.61852474 -0.40912675]
42,-0.0470955963011,[-0.52930474 -0.57650352],[-0.29220122 -0.68090934],-1.06933,"[-0.19313268  0.24133294  1.91884706  1.11018962 -0.88169229  1.41601324
  0.16611354 -0.0505313  -0.52469022 -0.32542027  0.        ]","[[ 1.54707039  1.44664863 -0.10043028  0.16288893]
 [-0.15798046  1.54941507  0.          0.        ]]",[-0.0592114  -0.64039118]
43,-0.0470169149609,[-0.52930474 -0.57650352],[ 0.07131952  0.09132452],-1.07867,"[-0.18542204  0.23423324  1.91861936  1.11177661 -0.88169181  1.41601192
  0.14103643 -0.51187962 -0.5192013  -0.32526326  0.        ]","[[ 1.54159622  1.45188826 -0.10043028  0.16288893]
 [-0.38867055 -1.01689994  0.          0.        ]]",[-1.26994744 -0.56409982]
44,-0.0372653042387,[-0.52930474 -0.57650352],[ 1.24527001  1.03587985],-1.11418,"[-0.11873784  0.29172697  1.9147256   1.09692045 -0.88169132  1.41601059
 -0.28825454 -0.90965936 -0.45330276 -0.19777951  0.        ]","[[ 1.49419933  1.40934954 -0.10043028  0.16288893]
 [-4.33782332 -3.22960719  0.          0.        ]]",[ 0.33611602  1.24958996]
45,-0.0300933178417,[-0.52930474 -0.57650352],[ 0.86640775 -0.06515875],-1.04679,"[-0.01717464  0.32429964  1.90203545  1.08646231 -0.88169083  1.41600927
 -0.13442166 -0.18641006 -0.35170875 -0.07107187  0.        ]","[[ 1.42164179  1.38512314 -0.10043028  0.16288893]
 [-2.92267812  0.7935657   0.          0.        ]]",[ 1.20313462 -0.02371565]
46,-0.0308113638054,[-0.52930474 -0.57650352],[-0.05558924 -0.37491554],-1.04319,"[ 0.00810528  0.304467    1.89758723  1.09300602 -0.88169035  1.41600795
  0.30204227 -0.20626854 -0.33263287 -0.0701758   0.        ]","[[ 1.40347324  1.39988601 -0.10043028  0.16288893]
 [ 1.09245824  0.68309985  0.          0.        ]]",[-0.65403098 -0.30774258]
47,-0.0308332070007,[-0.52930474 -0.57650352],[ 0.75035191  0.19082376],-1.09822,"[ 0.01412358  0.30271019  1.89644954  1.09355831 -0.88168986  1.41600662
  0.01837113 -0.42765971 -0.32732181 -0.06696633  0.        ]","[[ 1.39913993  1.4011918  -0.10043028  0.16288893]
 [-1.51709918 -0.54841897  0.          0.        ]]",[ 0.55042962  1.35686398]
48,-0.0329248852306,[-0.52930474 -0.57650352],[-0.25668079 -1.17185056],-1.01409,"[ 0.02549171  0.26378417  1.89422208  1.10470785 -0.88168937  1.4160053
  0.25833018  0.28602886 -0.32661049 -0.09783989  0.        ]","[[ 1.39094565  1.43005556 -0.10043028  0.16288893]
 [ 0.69034053  3.42156854  0.          0.        ]]",[-0.47297319 -1.09483342]
49,-0.0351005023487,[-0.52930474 -0.57650352],[ 0.67586577  0.06060126],-1.0611,"[ 0.03256082  0.2258328   1.89278246  1.11356142 -0.88168888  1.41600398
  0.05346656 -0.43790138 -0.3292836  -0.13154914  0.        ]","[[ 1.38584402  1.45808318 -0.10043028  0.16288893]
 [-1.19424672 -0.60538882  0.          0.        ]]",[ 0.6981773  -0.48054427]
