timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0279105268361,[-0.45142555 -0.47433683],[ 0.54127777 -0.41982892],-1.12059,"[ 0.24428068  1.09750662 -1.08112988  0.44677174  1.30063562 -1.05705875
 -0.06924918  0.4161413  -0.64911307  0.0436363   0.        ]","[[-1.2257868   0.77665287  0.15264845 -0.12213363]
 [-2.39487715  4.30299733  0.          0.        ]]",[-0.03766291 -0.15169528]
11,-0.0293474110767,[-0.45142555 -0.47433683],[ 0.63181698 -0.36617187],-1.12969,"[ 0.17898538  1.02008851 -1.10542481  0.58087342  1.30063434 -1.05705793
 -0.07967053  0.29761137 -0.68011616  0.06243907  0.        ]","[[-1.27470195  0.85583169  0.15264845 -0.12213363]
 [-2.49630443  3.61716963  0.          0.        ]]",[-0.30917569  0.94361772]
12,-0.0308531430067,[-0.45142555 -0.47433683],[ 0.93037969 -1.38615096],-1.08392,"[ 0.09522223  0.90446966 -1.13092447  0.74634183  1.30063305 -1.05705711
 -0.20039945  0.93103195 -0.7178661   0.10300368  0.        ]","[[-1.33641736  0.96494783  0.15264845 -0.12213363]
 [-3.67131352  7.28221936  0.          0.        ]]",[ 0.29815684 -2.21317567]
13,-0.03339032766,[-0.45142555 -0.47433683],[ 0.70560986 -0.64621961],-1.10479,"[ 0.01141516  0.78523934 -1.15035039  0.88212326  1.30063177 -1.05705629
 -0.07160587  0.22172194 -0.75912249  0.14463579  0.        ]","[[-1.39726678  1.06941383  0.15264845 -0.12213363]
 [-2.41781561  3.17806884  0.          0.        ]]",[ 0.27933266 -0.2757471 ]
14,-0.0359983966899,[-0.45142555 -0.47433683],[ 0.48907351 -0.51743925],-1.15342,"[-0.03970281  0.72321727 -1.1593093   0.94094797  1.30063049 -1.05705547
  0.04690301  0.02209081 -0.78884575  0.15754553  0.        ]","[[-1.43405071  1.12138577  0.15264845 -0.12213363]
 [-1.26441474  2.02298011  0.          0.        ]]",[ 0.82848792  0.25395311]
15,-0.0321111122895,[-0.45142555 -0.47433683],[-0.51664776 -1.09545839],-1.11255,"[-0.02876726  0.66188944 -1.15757277  0.99199736  1.30062921 -1.05705465
  0.38628056  0.18880599 -0.76435536  0.23670857  0.        ]","[[-1.42619899  1.17152379  0.15264845 -0.12213363]
 [ 2.0386148   2.98761346  0.          0.        ]]",[ 0.59602439 -1.73003109]
16,-0.0241926730503,[-0.45142555 -0.47433683],[-1.3475461  -0.42330107],-1.08775,"[ 0.05990011  0.63776822 -1.1398358   1.01024206  1.30062793 -1.05705383
  0.62456656 -0.50585096 -0.68552162  0.36501017  0.        ]","[[-1.36215776  1.19094853  0.15264845 -0.12213363]
 [ 4.357761   -1.03175034  0.          0.        ]]",[-1.40343437 -0.32866881]
17,-0.0204277852793,[-0.45142555 -0.47433683],[-0.33059579  0.24817577],-1.14193,"[ 0.12367831  0.67921664 -1.12295252  0.97825995  1.30062665 -1.05705301
  0.20917496 -0.72706391 -0.63987751  0.3967233   0.        ]","[[-1.31556576  1.15747108  0.15264845 -0.12213363]
 [ 0.31492109 -2.31171505  0.          0.        ]]",[-0.95656853  0.73661232]
18,-0.0229126041609,[-0.45142555 -0.47433683],[ 0.75872231 -0.14166227],-1.18584,"[ 0.08029462  0.69942716 -1.13481706  0.96155922  1.30062536 -1.05705219
 -0.18044588 -0.21490228 -0.6785684   0.32082898  0.        ]","[[-1.34731387  1.14096986  0.15264845 -0.12213363]
 [-3.47710238  0.6517073   0.          0.        ]]",[ 1.25779252  0.26755293]
19,-0.025816588332,[-0.45142555 -0.47433683],[-0.31875324 -0.77770793],-1.09709,"[ 0.04017792  0.67057041 -1.14434769  0.98517837  1.30062408 -1.05705138
  0.2331549  -0.03422146 -0.70710455  0.30540798  0.        ]","[[-1.3764679   1.16449308  0.15264845 -0.12213363]
 [ 0.54830694  1.69714578  0.          0.        ]]",[ 0.30384351 -1.45286316]
20,-0.0233951123313,[-0.45142555 -0.47433683],[-0.56888103  0.17765301],-1.13369,"[ 0.07175196  0.6781128  -1.13695983  0.97914789  1.3006228  -1.05705056
  0.35567691 -0.72440879 -0.68204875  0.33440856  0.        ]","[[-1.35353738  1.15836793  0.15264845 -0.12213363]
 [ 1.74076496 -2.29635266  0.          0.        ]]",[-0.42346526 -0.38399406]
21,-0.0225032374002,[-0.45142555 -0.47433683],[ 0.00418518  0.85156608],-1.26204,"[ 0.09596358  0.75175042 -1.13071719  0.91481021  1.30062152 -1.05704974
  0.18001675 -0.97925117 -0.67531484  0.2806801   0.        ]","[[-1.33587549  1.09764621  0.15264845 -0.12213363]
 [ 0.03113775 -3.77090111  0.          0.        ]]",[ 0.57003122  1.64115018]
22,-0.0206138464539,[-0.45142555 -0.47433683],[-0.817963  -0.3592622],-1.11364,"[ 0.12765915  0.79312592 -1.12177668  0.87408587  1.30062024 -1.05704892
  0.411586   -0.28212943 -0.65677095  0.27194325  0.        ]","[[-1.31263984  1.06269884  0.15264845 -0.12213363]
 [ 2.28490665  0.26271674  0.          0.        ]]",[-0.31303096  0.48198266]
23,-0.016840946015,[-0.45142555 -0.47433683],[-0.68587077 -0.8439889 ],-1.06785,"[ 0.17208401  0.76437312 -1.10775138  0.90274611  1.30061896 -1.0570481
  0.27962722  0.04686469 -0.6133512   0.36121121  0.        ]","[[-1.27982753  1.08705254  0.15264845 -0.12213363]
 [ 1.00060819  2.16631025  0.          0.        ]]",[-0.03483533 -1.49805408]
24,-0.0160308229212,[-0.45142555 -0.47433683],[-0.60460621  0.17819935],-1.06758,"[ 0.19686457  0.76060438 -1.09915359  0.90637921  1.30061768 -1.05704728
  0.26354251 -0.64486812 -0.59239271  0.39786545  0.        ]","[[-1.26138593  1.09022099  0.15264845 -0.12213363]
 [ 0.84406357 -1.83612651  0.          0.        ]]",[-1.51301376 -0.99618715]
25,-0.0186448658448,[-0.45142555 -0.47433683],[ 0.89327461  1.76514554],-1.3212,"[ 0.1659717   0.84910131 -1.10978408  0.81333596  1.30061639 -1.05704646
 -0.14459881 -1.32011403 -0.63612639  0.25452013  0.        ]","[[-1.28436029  1.01429778  0.15264845 -0.12213363]
 [-3.12820291 -5.7431733   0.          0.        ]]",[ 1.43054665  1.28402382]
26,-0.0275451486706,[-0.45142555 -0.47433683],[-0.14256868  0.58843064],-1.13568,"[ 0.13584523  0.93143638 -1.11932087  0.71099116  1.30061511 -1.05704564
  0.26818082 -0.61634056 -0.68832353  0.11900985  0.        ]","[[-1.30661582  0.94029104  0.15264845 -0.12213363]
 [ 0.88920528 -1.67107163  0.          0.        ]]",[-0.62894992  1.04378121]
27,-0.0283142690914,[-0.45142555 -0.47433683],[ 0.41100961 -0.27803454],-1.108,"[ 0.12582491  0.92421243 -1.12231335  0.72063713  1.30061383 -1.05704482
  0.01056368  0.07383428 -0.69537295  0.11569517  0.        ]","[[-1.313988    0.94693693  0.15264845 -0.12213363]
 [-1.61807093  2.3223481   0.          0.        ]]",[ 0.17876906 -0.57313717]
28,-0.0308661763953,[-0.45142555 -0.47433683],[ 0.3564879   0.25378495],-1.11614,"[ 0.09179019  0.89871136 -1.13182256  0.75363267  1.30061255 -1.057044
  0.08659787 -0.32636431 -0.71916831  0.10579719  0.        ]","[[-1.33892468  0.97015081  0.15264845 -0.12213363]
 [-0.87806302  0.00675975  0.          0.        ]]",[-0.31543449  0.22348376]
29,-0.0355147105756,[-0.45142555 -0.47433683],[ 0.76974124  0.13772827],-1.14762,"[ 0.050702    0.88869576 -1.14197008  0.76615193  1.30061127 -1.05704318
 -0.03987957 -0.17339026 -0.75522971  0.07048775  0.        ]","[[-1.36883642  0.97916677  0.15264845 -0.12213363]
 [-2.10901257  0.89188168  0.          0.        ]]",[ 0.35829597  0.55811613]
30,-0.0371017362987,[-0.45142555 -0.47433683],[ 0.32473284 -0.63588595],-1.14316,"[ 0.01264162  0.84373587 -1.15009253  0.81944802  1.30060999 -1.05704236
  0.11000319  0.2054185  -0.77628407  0.0798372   0.        ]","[[-1.39638079  1.01899562  0.15264845 -0.12213363]
 [-0.6502696   3.08370464  0.          0.        ]]",[ 0.74796354  0.22238104]
31,-0.0292549761812,[-0.45142555 -0.47433683],[-0.62185848 -1.16859949],-1.08407,"[ 0.03590061  0.76219189 -1.14527203  0.90484483  1.3006087  -1.05704154
  0.41539114  0.34690472 -0.73058658  0.19815235  0.        ]","[[-1.37956548  1.08888346  0.15264845 -0.12213363]
 [ 2.32193675  3.90235752  0.          0.        ]]",[-0.05150702 -0.66509369]
32,-0.0217308312355,[-0.45142555 -0.47433683],[-0.82831544 -0.73585832],-1.05025,"[ 0.09630669  0.70092881 -1.13061469  0.96027541  1.30060742 -1.05704072
  0.38981169 -0.12158233 -0.66549371  0.33852558  0.        ]","[[-1.3356243   1.13973319  0.15264845 -0.12213363]
 [ 2.07298504  1.19164971  0.          0.        ]]",[-1.27540924 -1.27222259]
33,-0.0217296570802,[-0.45142555 -0.47433683],[ 0.45019782  0.67979455],-1.16667,"[ 0.09816433  0.72051535 -1.1301134   0.94332354  1.30060614 -1.0570399
 -0.02085418 -0.80980827 -0.66734586  0.31875594  0.        ]","[[-1.33426607  1.12361211  0.15264845 -0.12213363]
 [-1.92384016 -2.79048789  0.          0.        ]]",[-0.0504364   0.26519549]
34,-0.0290158813194,[-0.45142555 -0.47433683],[ 0.70058626  0.57298851],-1.21653,"[ 0.04307785  0.77404335 -1.14369019  0.89328115  1.30060486 -1.05703909
 -0.03747362 -0.61877402 -0.72714654  0.19303336  0.        ]","[[-1.3743657   1.07889258  0.15264845 -0.12213363]
 [-2.08558978 -1.68514919  0.          0.        ]]",[ 1.3471895  -0.15762288]
35,-0.0319383216739,[-0.45142555 -0.47433683],[-0.29326516  0.50496447],-1.19454,"[ 0.04087489  0.82043631 -1.14417848  0.84527332  1.30060358 -1.05703827
  0.37333293 -0.72106595 -0.74214646  0.13785024  0.        ]","[[-1.37596223  1.03925116  0.15264845 -0.12213363]
 [ 1.91260314 -2.27702122  0.          0.        ]]",[-0.01582051  1.45016519]
36,-0.0260467861432,[-0.45142555 -0.47433683],[-0.55473191 -0.57045734],-1.07579,"[ 0.09205757  0.82662845 -1.13174408  0.83852264  1.3006023  -1.05703745
  0.36289712 -0.02894257 -0.69676679  0.19013957  0.        ]","[[-1.33872931  1.03389103  0.15264845 -0.12213363]
 [ 1.81103776  1.72766228  0.          0.        ]]",[-0.74997641 -1.3783516 ]
37,-0.0253969519901,[-0.45142555 -0.47433683],[ 0.39666909  0.72818339],-1.19349,"[ 0.10040124  0.83297239 -1.12950311  0.83152045  1.30060102 -1.05703663
  0.05443259 -0.71903794 -0.69088276  0.19279575  0.        ]","[[-1.33262994  1.02838171  0.15264845 -0.12213363]
 [-1.1911037  -2.26528788  0.          0.        ]]",[-0.00892778  1.57187257]
38,-0.0297858680915,[-0.45142555 -0.47433683],[ 0.34663293 -0.29746082],-1.22167,"[ 0.06756859  0.83885826 -1.13797015  0.82494515  1.30059973 -1.05703581
  0.05310791 -0.02695735 -0.7228142   0.14731724  0.        ]","[[-1.35658133  1.02325375  0.15264845 -0.12213363]
 [-1.20399606  1.73914585  0.          0.        ]]",[ 1.18242299  1.58954444]
39,-0.0231528018789,[-0.45142555 -0.47433683],[-0.88985336 -1.65594065],-1.03522,"[ 0.08931274  0.7520262  -1.13246495  0.91453195  1.30059845 -1.05703499
  0.46200072  0.65122897 -0.68114087  0.27226991  0.        ]","[[-1.34073382  1.09740777  0.15264845 -0.12213363]
 [ 2.77556643  5.66318687  0.          0.        ]]",[-0.99388472 -1.61449677]
40,-0.0212684901638,[-0.45142555 -0.47433683],[-0.04936191 -0.69133794],-1.14972,"[ 0.11052254  0.66397259 -1.12670184  0.9903506   1.30059717 -1.05703417
  0.052401   -0.05229976 -0.64836579  0.39743274  0.        ]","[[-1.32521891  1.16982921  0.15264845 -0.12213363]
 [-1.21087268  1.59251539  0.          0.        ]]",[ 0.87745473  0.04404524]
41,-0.0222876839124,[-0.45142555 -0.47433683],[-1.07853973 -1.06127834],-1.09697,"[ 0.12531827  0.62256581 -1.122449    1.02120503  1.30059589 -1.05703335
  0.41160712 -0.02776075 -0.6321734   0.46190599  0.        ]","[[-1.31436026  1.20310406  0.15264845 -0.12213363]
 [ 2.2851101   1.73449989  0.          0.        ]]",[-1.84965936  0.96552875]
42,-0.0276193681868,[-0.45142555 -0.47433683],[-0.21468638 -1.90574062],-1.04157,"[  1.32848059e-01   5.30287003e-01  -1.12021031e+00   1.07969469e+00
   1.30059461e+00  -1.05703253e+00   2.95467353e-04   6.27212160e-01
  -6.21093320e-01   5.72786177e-01   0.00000000e+00]","[[-1.3088223   1.2758177   0.15264845 -0.12213363]
 [-1.71798798  5.5242226   0.          0.        ]]",[-1.01657371 -1.27010841]
43,-0.0311378803897,[-0.45142555 -0.47433683],[ 1.13442039 -0.65615273],-1.18283,"[ 0.03179768  0.43993236 -1.14614366  1.12400594  1.30059333 -1.05703171
 -0.4027136  -0.07587866 -0.68993311  0.54628059  0.        ]","[[-1.38253513  1.34548557  0.15264845 -0.12213363]
 [-5.64028125  1.45608878  0.          0.        ]]",[ 0.1654703   0.63139883]
44,-0.037047467477,[-0.45142555 -0.47433683],[ 1.16034067 -1.38504517],-1.12118,"[-0.1146477   0.36898813 -1.16855234  1.15027792  1.30059205 -1.05703089
 -0.32402974  0.35117613 -0.79287688  0.45673567  0.        ]","[[-1.48765737  1.39939931  0.15264845 -0.12213363]
 [-4.87449091  3.92705822  0.          0.        ]]",[ 0.38699615 -1.00404885]
45,-0.0440800664553,[-0.45142555 -0.47433683],[ 1.07485831 -0.42231616],-1.29128,"[-0.22866246  0.31853378 -1.17399352  1.16455322  1.30059076 -1.05703007
 -0.15668383 -0.3466615  -0.8753529   0.39249078  0.        ]","[[-1.56880612  1.43742842  0.15264845 -0.12213363]
 [-3.24579602 -0.11067821  0.          0.        ]]",[ 2.05721579 -1.30457093]
46,-0.0470559960399,[-0.45142555 -0.47433683],[ 0.33717138  0.47035071],-1.22715,"[-0.26320455  0.37414285 -1.17359418  1.14861281  1.30058948 -1.05702925
  0.25661163 -1.03075688 -0.91030292  0.30115682  0.        ]","[[-1.59336403  1.39550064  0.15264845 -0.12213363]
 [ 0.77660498 -4.06890343  0.          0.        ]]",[-1.31274598  0.90442353]
47,-0.0516719935513,[-0.45142555 -0.47433683],[ 1.42378092 -0.04925978],-1.3101,"[-0.2974127   0.4328822  -1.17226096  1.12694233  1.3005882  -1.05702844
 -0.15164502 -0.39776315 -0.95022395  0.20846124  0.        ]","[[-1.61769791  1.3508701   0.15264845 -0.12213363]
 [-3.19675405 -0.40636109  0.          0.        ]]",[ 1.67691276  0.18993521]
48,-0.0550867081875,[-0.45142555 -0.47433683],[ 0.37899917 -0.52179956],-1.22629,"[-0.33054946  0.43354986 -1.17007744  1.126666    1.30058692 -1.05702762
  0.2614351  -0.26654793 -0.97976785  0.17780547  0.        ]","[[-1.64129605  1.35036027  0.15264845 -0.12213363]
 [ 0.82354846  0.35285795  0.          0.        ]]",[ 0.57279431 -0.63191555]
49,-0.0502905561851,[-0.45142555 -0.47433683],[-0.2813817  -0.03775388],-1.24402,"[-0.27568643  0.45723867 -1.17321324  1.11646867  1.30058564 -1.0570268
  0.49271259 -0.70028347 -0.93636443  0.20341427  0.        ]","[[-1.60224092  1.33223762  0.15264845 -0.12213363]
 [ 3.07445757 -2.15676494  0.          0.        ]]",[ 0.25061456 -0.27359401]
