timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121939711592,[-0.68422097 -0.80980825],[-2.99412036 -0.69653618],-2.07663,"[-1.31699524  0.3509541   1.21349912  0.90551473 -1.67197941  1.06923371
  0.90907854 -1.21026552 -0.23184535 -1.53415434  0.        ]","[[ 2.45595431  1.25411348 -0.19253158  0.12395275]
 [ 5.49713433 -4.43276013  0.          0.        ]]",[-3.45856307 -1.35007191]
11,-0.120782042267,[-0.68422097 -0.80980825],[-1.88976765  1.04303575],-2.02152,"[-1.37666396  0.52045182  1.13160025  0.78440258 -1.67197816  1.06923327
  0.38851804 -1.97675629 -0.31361624 -1.53407422  0.        ]","[[ 2.52511307  1.12662029 -0.19253158  0.12395275]
 [ 1.43237808 -8.3036246   0.          0.        ]]",[-2.32296369  0.59622354]
12,-0.10412215158,[-0.68422097 -0.80980825],[-0.85244685  1.2309823 ],-2.1284,"[-1.36725159  0.69583154  1.14532293  0.60725144 -1.67197692  1.06923282
 -0.12190154 -1.47650855 -0.38319611 -1.28153749  0.        ]","[[ 2.51377183  0.98589485 -0.19253158  0.12395275]
 [-2.55319373 -5.77732682  0.          0.        ]]",[-1.24091484  1.59101524]
13,-0.079814054154,[-0.68422097 -0.80980825],[ 0.55576557  0.94126225],-2.07873,"[-1.28716306  0.78273539  1.25039173  0.49587564 -1.67197567  1.06923237
 -0.62227489 -0.6695828  -0.37563068 -0.89698377  0.        ]","[[ 2.42350669  0.91123486 -0.19253158  0.12395275]
 [-6.46032073 -1.70226898  0.          0.        ]]",[ 0.84693173 -0.05180126]
14,-0.0599418783737,[-0.68422097 -0.80980825],[ 0.0931606   1.02742791],-2.08492,"[-1.19417828  0.82267445  1.35162659  0.43846909 -1.67197443  1.06923192
 -0.1767529  -0.70375151 -0.32422969 -0.5675439   0.        ]","[[ 2.32920448  0.87545797 -0.19253158  0.12395275]
 [-2.98149828 -1.87482552  0.          0.        ]]",[ 0.49938045  0.8346454 ]
15,-0.0535635198965,[-0.68422097 -0.80980825],[-0.37517181 -0.03334028],-2.09811,"[-1.15288827  0.82703675  1.39095452  0.43193912 -1.67197318  1.06923147
  0.08370214 -0.04211699 -0.29470958 -0.45153998  0.        ]","[[ 2.28997972  0.87148598 -0.19253158  0.12395275]
 [-0.94775621  1.4664967   0.          0.        ]]",[-0.44541137 -0.40613001]
16,-0.0499088987205,[-0.68422097 -0.80980825],[ 0.37657791  0.66821218],-2.02931,"[-1.11323151  0.81280489  1.42595042  0.45304808 -1.67197194  1.06923102
 -0.13952103 -0.36619237 -0.26452839 -0.37408007  0.        ]","[[ 2.25353638  0.88439529 -0.19253158  0.12395275]
 [-2.69077603 -0.17011732  0.          0.        ]]",[ 0.7700523   0.11819524]
17,-0.0472468169909,[-0.68422097 -0.80980825],[-0.43542826  0.29763272],-2.07632,"[-1.08790727  0.8113438   1.44698897  0.45518358 -1.67197069  1.06923057
  0.25746106 -0.27304387 -0.24471365 -0.31487987  0.        ]","[[ 2.2308221   0.88571264 -0.19253158  0.12395275]
 [ 0.40902549  0.30029171  0.          0.        ]]",[-0.46131074  0.40350252]
18,-0.0482034121531,[-0.68422097 -0.80980825],[ 0.09482393 -0.1037201 ],-2.05736,"[-1.07636703  0.78673695  1.45625556  0.49030907 -1.67196945  1.06923012
  0.02261633  0.04226062 -0.23615002 -0.32546796  0.        ]","[[ 2.2206039   0.90769477 -0.19253158  0.12395275]
 [-1.42473932  1.89261092  0.          0.        ]]",[ 0.48864917  0.6846467 ]
19,-0.0535869885364,[-0.68422097 -0.80980825],[-0.70529914 -1.36104441],-2.02354,"[-1.06633133  0.7119204   1.46415618  0.58793173 -1.67196821  1.06922967
  0.27372929  0.57152914 -0.22745673 -0.41351155  0.        ]","[[ 2.21178203  0.9723646  -0.19253158  0.12395275]
 [ 0.53605466  4.56547007  0.          0.        ]]",[-0.20144087 -1.64811312]
20,-0.0591564804297,[-0.68422097 -0.80980825],[-0.24241723 -0.12594065],-2.09761,"[-1.06932967  0.65091753  1.46180928  0.65827086 -1.67196696  1.06922922
  0.17045027 -0.23038445 -0.22533483 -0.50789239  0.        ]","[[ 2.21441211  1.02304162 -0.19253158  0.12395275]
 [-0.27039009  0.51572739  0.          0.        ]]",[-0.33324598  0.70187165]
21,-0.0607870284578,[-0.68422097 -0.80980825],[ 0.0495041  -0.99709785],-2.05973,"[-1.04800577  0.60378438  1.47821413  0.70746672 -1.67196572  1.06922877
  0.00217147  0.31797672 -0.20650999 -0.52405306  0.        ]","[[ 2.19582062  1.06114128 -0.19253158  0.12395275]
 [-1.58437993  3.28500503  0.          0.        ]]",[ 0.05897987 -0.82618108]
22,-0.0606358496887,[-0.68422097 -0.80980825],[ 0.26372766 -0.01040065],-2.08157,"[-1.01414521  0.56312481  1.50298723  0.74654707 -1.67196447  1.06922832
  0.03618871 -0.34269434 -0.18007588 -0.50345052  0.        ]","[[ 2.16679813  1.09336565 -0.19253158  0.12395275]
 [-1.31875938 -0.05144795  0.          0.        ]]",[-0.05309911  0.47230334]
23,-0.0593074953116,[-0.68422097 -0.80980825],[ 0.36249936 -0.55905068],-2.08705,"[-0.98056723  0.54043978  1.52608545  0.76706216 -1.67196323  1.06922787
  0.01255741  0.0278307  -0.15574491 -0.46107844  0.        ]","[[ 2.13857156  1.11111093 -0.19253158  0.12395275]
 [-1.50328213  1.81973897  0.          0.        ]]",[-0.4837181  -0.54269105]
24,-0.0561113810164,[-0.68422097 -0.80980825],[ 1.1517781   0.32943812],-2.08256,"[-0.92088787  0.52178263  1.56377246  0.7832653  -1.67196198  1.06922742
 -0.22868082 -0.40471254 -0.11372472 -0.36207923  0.        ]","[[ 2.08960634  1.12558915 -0.19253158  0.12395275]
 [-3.38696827 -0.36464579  0.          0.        ]]",[ 0.0288296   0.53330378]
25,-0.0532114469882,[-0.68422097 -0.80980825],[ 1.29891956 -0.23390794],-1.93572,"[-0.83788713  0.50366345  1.60960384  0.79843588 -1.67196074  1.06922697
 -0.20556333  0.01484243 -0.05301484 -0.22407684  0.        ]","[[ 2.02367813  1.13955475 -0.19253158  0.12395275]
 [-3.20645794  1.75414616  0.          0.        ]]",[ 1.29022657 -1.41749173]
26,-0.0520981725257,[-0.68422097 -0.80980825],[ 0.61271393  0.70074701],-2.02378,"[-0.80726324  0.51016926  1.62471731  0.79305169 -1.67195949  1.06922652
  0.30944061 -0.77630635 -0.02975576 -0.15843754  0.        ]","[[ 1.99989646  1.13455067 -0.19253158  0.12395275]
 [ 0.81490043 -2.24122981  0.          0.        ]]",[ 0.47410355 -0.04012813]
27,-0.0498638708501,[-0.68422097 -0.80980825],[-0.12071656  0.63773954],-2.1154,"[-0.85215833  0.56921692  1.60223593  0.74088079 -1.67195825  1.06922607
  0.54762572 -0.7990837  -0.06403951 -0.16310289  0.        ]","[[ 2.03485498  1.088572   -0.19253158  0.12395275]
 [ 2.67474627 -2.35625884  0.          0.        ]]",[-0.74549362  0.84019857]
28,-0.0497921035926,[-0.68422097 -0.80980825],[ 0.48452824 -0.13837782],-2.01615,"[-0.88172578  0.58600258  1.58630522  0.72492724 -1.67195701  1.06922563
  0.16296293 -0.1309169  -0.08690198 -0.19734502  0.        ]","[[ 2.05821378  1.07530229 -0.19253158  0.12395275]
 [-0.32885427  1.01804485  0.          0.        ]]",[ 0.67731888  0.43849452]
29,-0.0541048650373,[-0.68422097 -0.80980825],[-0.56588995 -1.122697  ],-1.99019,"[-0.90721729  0.53817405  1.57182433  0.76905967 -1.67195576  1.06922518
  0.50696285  0.20875364 -0.10498216 -0.31259803  0.        ]","[[ 2.07858681  1.11287401 -0.19253158  0.12395275]
 [ 2.35723507  2.73341228  0.          0.        ]]",[-0.16516068 -1.35852353]
30,-0.0588993721226,[-0.68422097 -0.80980825],[-0.28786358  0.11739418],-2.01744,"[-0.95658041  0.51960328  1.5417272   0.78511714 -1.67195452  1.06922473
  0.4174344  -0.5859913  -0.13781355 -0.43828663  0.        ]","[[ 2.11871771  1.12727314 -0.19253158  0.12395275]
 [ 1.65816214 -1.28012212  0.          0.        ]]",[-0.34615364 -0.75269064]
31,-0.0553567712638,[-0.68422097 -0.80980825],[ 0.1519068   1.20458281],-2.05988,"[-0.97965914  0.59012835  1.52668044  0.7209264  -1.67195327  1.06922428
  0.23792684 -1.17105529 -0.15926767 -0.39196053  0.        ]","[[ 2.13781742  1.07202591 -0.19253158  0.12395275]
 [ 0.25649643 -4.23475038  0.          0.        ]]",[ 0.00204669  1.35147353]
32,-0.0516318298043,[-0.68422097 -0.80980825],[ 0.00436115  0.17850345],-2.06607,"[-0.98583341  0.64496459  1.52254452  0.66471927 -1.67195203  1.06922383
  0.23817146 -0.37039107 -0.16628412 -0.32902695  0.        ]","[[ 2.14296664  1.02789992 -0.19253158  0.12395275]
 [ 0.25840689 -0.19132451  0.          0.        ]]",[-0.84963002 -0.4271182 ]
33,-0.047521071455,[-0.68422097 -0.80980825],[ 1.1566186  1.0906657],-2.04062,"[-0.95127439  0.67025603  1.54509285  0.63680952 -1.67195078  1.06922338
 -0.19294668 -0.70434086 -0.14005737 -0.22010406  0.        ]","[[ 2.11435913  1.00715252 -0.19253158  0.12395275]
 [-3.10793318 -1.87780175  0.          0.        ]]",[ 1.10973015  1.32852628]
34,-0.046457387261,[-0.68422097 -0.80980825],[-0.09265321 -0.49202001],-2.01223,"[-0.92446535  0.66718547  1.56161665  0.64026694 -1.67194954  1.06922293
  0.321502    0.08685279 -0.11876884 -0.16920915  0.        ]","[[ 2.09250441  1.00968554 -0.19253158  0.12395275]
 [ 0.90908398  2.11779633  0.          0.        ]]",[-0.10562884 -0.13817252]
35,-0.0502524319645,[-0.68422097 -0.80980825],[ 0.00202431 -0.38513094],-1.99524,"[-0.94144545  0.62247437  1.55124491  0.68846712 -1.67194829  1.06922248
  0.265698   -0.02976156 -0.13267681 -0.26699787  0.        ]","[[ 2.10631424  1.04613271 -0.19253158  0.12395275]
 [ 0.47334504  1.52888362  0.          0.        ]]",[ 0.29379022 -0.38732306]
36,-0.053312272895,[-0.68422097 -0.80980825],[-0.37513244 -0.08015752],-2.05087,"[-0.96704901  0.60393896  1.53497426  0.70730679 -1.67194705  1.06922203
  0.41342764 -0.33950535 -0.15106945 -0.34615242  0.        ]","[[ 2.1273549   1.06101592 -0.19253158  0.12395275]
 [ 1.62687615 -0.0353497   0.          0.        ]]",[-0.73415752 -0.57623624]
37,-0.0513959954591,[-0.68422097 -0.80980825],[ 0.60641575  0.95618248],-1.99955,"[-0.97076349  0.63323697  1.5325481   0.6772247  -1.67194581  1.06922158
  0.03736864 -0.79101092 -0.15483453 -0.31336421  0.        ]","[[ 2.13043038  1.0374315  -0.19253158  0.12395275]
 [-1.30953804 -2.31549277  0.          0.        ]]",[ 1.01967468  0.77956644]
38,-0.0512430600665,[-0.68422097 -0.80980825],[-0.82928199 -0.36505449],-2.04855,"[-0.98729474  0.65152753  1.5215515   0.65759876 -1.67194456  1.06922113
  0.54729845 -0.17092887 -0.16752696 -0.32289032  0.        ]","[[ 2.14418958  1.0225407  -0.19253158  0.12395275]
 [ 2.67219171  0.8159743   0.          0.        ]]",[-1.18988382 -1.11644229]
39,-0.0502871316498,[-0.68422097 -0.80980825],[ 0.52146792  1.21869385],-2.02444,"[-1.00304767  0.68012568  1.51075769  0.62556048 -1.67194332  1.06922068
  0.03395162 -0.95796602 -0.17988946 -0.31656666  0.        ]","[[ 2.1574157   0.99898164 -0.19253158  0.12395275]
 [-1.3362178  -3.15863151  0.          0.        ]]",[ 0.80172586  1.15408594]
40,-0.0486705061653,[-0.68422097 -0.80980825],[-0.64947134 -0.1906476 ],-2.07063,"[-1.00938809  0.70742455  1.50632393  0.59337821 -1.67194207  1.06922023
  0.4434366  -0.16170489 -0.18485443 -0.29093423  0.        ]","[[ 2.16277211  0.97615488 -0.19253158  0.12395275]
 [ 1.86119866  0.86255413  0.          0.        ]]",[-1.20181771 -0.34528006]
41,-0.0487224877661,[-0.68422097 -0.80980825],[ 0.65332627  0.62135327],-2.01096,"[-1.0060292   0.70341504  1.50867724  0.59820516 -1.67194083  1.06921978
 -0.06794336 -0.43557805 -0.18230685 -0.28949271  0.        ]","[[ 2.15993263  0.97952909 -0.19253158  0.12395275]
 [-2.13185148 -0.52052868  0.          0.        ]]",[ 0.51746684  0.21387542]
42,-0.0467464291344,[-0.68422097 -0.80980825],[ 0.10848464  0.20371854],-2.00107,"[-0.98018502  0.70557449  1.52631636  0.59560919 -1.67193958  1.06921933
  0.19963485 -0.26596742 -0.16206483 -0.23024884  0.        ]","[[ 2.13825872  0.97771249 -0.19253158  0.12395275]
 [-0.04249874  0.3360187   0.          0.        ]]",[ 0.21579036 -0.22378032]
43,-0.0471565234794,[-0.68422097 -0.80980825],[-0.14547078  0.39731035],-2.04471,"[-0.98944078  0.7082327   1.52009326  0.59239973 -1.67193834  1.06921888
  0.30912031 -0.44279234 -0.16932188 -0.2463108   0.        ]","[[ 2.14598627  0.97547329 -0.19253158  0.12395275]
 [ 0.81240575 -0.55696208  0.          0.        ]]",[-0.23682816  0.53230846]
44,-0.0486174743255,[-0.68422097 -0.80980825],[-0.01340748 -0.24092472],-2.05305,"[-0.99740334  0.69618402  1.51465431  0.60682154 -1.6719371   1.06921844
  0.18697828 -0.02318979 -0.17567457 -0.28105413  0.        ]","[[ 2.15266528  0.98559495 -0.19253158  0.12395275]
 [-0.14132505  1.56206468  0.          0.        ]]",[-0.629152   -0.25563341]
45,-0.0481935847301,[-0.68422097 -0.80980825],[ 0.88257265  0.33443883],-2.02677,"[-0.96406738  0.67119234  1.53689762  0.63574657 -1.67193585  1.06921799
 -0.13142977 -0.22960623 -0.15004924 -0.24556944  0.        ]","[[ 2.12489356  1.00637739 -0.19253158  0.12395275]
 [-2.62757502  0.51964493  0.          0.        ]]",[ 0.48851428  0.48412962]
46,-0.0484772160019,[-0.68422097 -0.80980825],[ 0.33447248 -0.5257082 ],-1.95305,"[-0.92414844  0.63513048  1.56179229  0.67522022 -1.67193461  1.06921754
  0.12269912  0.14783125 -0.11936215 -0.21385527  0.        ]","[[ 2.09225137  1.03589462 -0.19253158  0.12395275]
 [-0.64324125  2.42573413  0.          0.        ]]",[ 0.76750059 -0.84668035]
47,-0.0508874435841,[-0.68422097 -0.80980825],[-0.47581339  0.20886865],-2.03436,"[-0.94594102  0.61732031  1.548429    0.69376706 -1.67193336  1.06921709
  0.51336633 -0.52570021 -0.13597613 -0.28345422  0.        ]","[[ 2.10999296  1.05028207 -0.19253158  0.12395275]
 [ 2.40723506 -0.97565287  0.          0.        ]]",[-0.14243049  0.39920064]
48,-0.0543218482175,[-0.68422097 -0.80980825],[-0.58457845 -0.30849302],-1.99455,"[-0.99661137  0.62161477  1.51519367  0.6893505  -1.67193212  1.06921664
  0.43503582 -0.20884557 -0.17310618 -0.38502035  0.        ]","[[ 2.15200091  1.04682373 -0.19253158  0.12395275]
 [ 1.79560205  0.62448731  0.          0.        ]]",[ 0.00247611 -1.13355451]
49,-0.0554980878797,[-0.68422097 -0.80980825],[-0.52981168  0.94444591],-2.11165,"[-1.03855154  0.65528707  1.48525055  0.65347802 -1.67193087  1.06921619
  0.43188301 -0.99535922 -0.20466595 -0.43093598  0.        ]","[[ 2.18766598  1.01946154 -0.19253158  0.12395275]
 [ 1.7709845  -3.34746855  0.          0.        ]]",[-0.90943189  1.38967401]
