timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0317431670991,[-0.28469175 -0.34458023],[-0.07002673 -0.44247502],-0.700274,"[ 0.58426327 -1.00226386 -0.8573849  -0.50378936 -0.12689038  0.19937248
 -0.72023108  3.02401066 -0.14997277  0.24555539  0.        ]","[[ -9.47314979e-01   2.88283063e+00  -1.25437801e-02   2.33443738e-02]
 [ -9.53417622e+00   2.08070459e+01   0.00000000e+00   0.00000000e+00]]",[-0.20932886  0.17149521]
11,-0.0173834698762,[-0.28469175 -0.34458023],[-0.19778246  0.09871995],-0.7637,"[ 0.34396471 -1.04467855 -1.01449313 -1.24119218 -0.12689032  0.19937238
 -0.77948545  0.28992274 -0.41004161  0.06870494  0.        ]","[[ -1.1444253    3.18626727  -0.01254378   0.02334437]
 [-10.17498715   3.81928212   0.           0.        ]]",[-0.40981858  0.90970784]
12,-0.0160721553984,[-0.28469175 -0.34458023],[ 0.26252162  0.83960062],-0.816933,"[ 0.05261983 -1.04560213 -1.12257632 -1.19107858 -0.12689025  0.19937228
 -0.91092848 -0.86240917 -0.36489306  0.10274614  0.        ]","[[ -1.36218846   3.16583056  -0.01254378   0.02334437]
 [-11.59648167  -3.34052687   0.           0.        ]]",[ 0.66410098  1.13243987]
13,-0.0217791981106,[-0.28469175 -0.34458023],[-0.11649882  0.71326578],-0.811051,"[-0.2320421  -1.04476375 -1.15708907 -1.02575115 -0.12689019  0.19937218
 -0.64656273 -0.80283311 -0.27877801  0.11225287  0.        ]","[[-1.56543337  3.09843272 -0.01254378  0.02334437]
 [-8.73751325 -2.97036589  0.          0.        ]]",[ 0.04571651  1.16292941]
14,-0.0284884834911,[-0.28469175 -0.34458023],[-0.22284226  0.52276403],-0.787585,"[-0.47254275 -1.04067338 -1.13525547 -0.91115785 -0.12689013  0.19937208
 -0.61382408 -0.60398421 -0.21929394  0.08784899  0.        ]","[[-1.73663136  3.05162032 -0.01254378  0.02334437]
 [-8.38346696 -1.73485737  0.          0.        ]]",[ 1.16305464 -0.30010548]
15,-0.0350619736853,[-0.28469175 -0.34458023],[-0.54579514  0.6458419 ],-0.789513,"[-0.64596547 -1.03381336 -1.08962337 -0.79835776 -0.12689006  0.19937197
 -0.23236937 -0.78967907 -0.16996388  0.04787164  0.        ]","[[-1.86291099  3.00534686 -0.01254378  0.02334437]
 [-4.25824337 -2.88864174  0.          0.        ]]",[-0.95670255  0.35618648]
16,-0.0412978614948,[-0.28469175 -0.34458023],[-0.27362579  0.46764657],-0.799653,"[-0.80781075 -1.02492928 -1.02224579 -0.69405033 -0.12689     0.19937187
 -0.57482519 -0.55351561 -0.13116113 -0.005404    0.        ]","[[-1.98523404  2.96229653 -0.01254378  0.02334437]
 [-7.96171886 -1.42128648  0.          0.        ]]",[-0.19203478  0.85837729]
17,-0.0424745688359,[-0.28469175 -0.34458023],[-0.28060675  0.06181246],-0.763036,"[-1.0125736  -1.02630067 -0.89683148 -0.70843978 -0.12688994  0.19937177
 -0.63054333 -0.00197719 -0.13847246 -0.0402522   0.        ]","[[-2.15051408  2.96825382 -0.01254378  0.02334437]
 [-8.56428437  2.0055931   0.          0.        ]]",[-0.43953123  0.17944607]
18,-0.0406802829302,[-0.28469175 -0.34458023],[-0.10693522  0.21252084],-0.794406,"[-1.21861624 -1.03425929 -0.71130963 -0.80453326 -0.12688987  0.19937167
 -0.77578869 -0.16744785 -0.16633396 -0.05043595  0.        ]","[[ -2.33755924   3.00788758  -0.01254378   0.02334437]
 [-10.13503868   0.97747245   0.           0.        ]]",[ 0.05555009  1.02668962]
19,-0.0407422191013,[-0.28469175 -0.34458023],[-0.0869861   0.46780545],-0.785308,"[-1.39976796 -1.03530756 -0.47084764 -0.81945228 -0.12688981  0.19937157
 -0.73690236 -0.3359936  -0.18293633 -0.07308877  0.        ]","[[-2.53604087  3.01402066 -0.01254378  0.02334437]
 [-9.71451072 -0.06975478  0.          0.        ]]",[ 0.17006503  0.24998104]
20,-0.0422939666452,[-0.28469175 -0.34458023],[-0.15655658  0.62231731],-0.826872,"[-1.52806332 -1.03463388 -0.21356408 -0.80980689 -0.12688975  0.19937147
 -0.65685663 -0.36318295 -0.19434848 -0.10959545  0.        ]","[[-2.72164583  3.01005654 -0.01254378  0.02334437]
 [-8.84886604 -0.23869171  0.          0.        ]]",[ 1.00966721  1.28609846]
21,-0.043222738686,[-0.28469175 -0.34458023],[-0.42362374  0.66042608],-0.799044,"[-1.59396441 -1.03404746 -0.01111893 -0.80164588 -0.12688969  0.19937136
 -0.27454588 -0.34268763 -0.20631187 -0.13483493  0.        ]","[[-2.85714062  3.00670089 -0.01254378  0.02334437]
 [-4.71439244 -0.11134928  0.          0.        ]]",[-0.10215866  0.5101393 ]
22,-0.0437072731657,[-0.28469175 -0.34458023],[-0.36904311  0.69566631],-0.814023,"[-1.62605331 -1.03368122  0.13970753 -0.79665687 -0.12688962  0.19937126
 -0.30331707 -0.33853827 -0.21680571 -0.15096236  0.        ]","[[-2.9545503   3.00464886 -0.01254378  0.02334437]
 [-5.02553826 -0.08556922  0.          0.        ]]",[ 0.57072706  0.74357263]
23,-0.0439652935592,[-0.28469175 -0.34458023],[-0.45007366  0.74371731],-0.817549,"[-1.64210178 -1.03348734  0.26073891 -0.79405245 -0.12688956  0.19937116
 -0.0851673  -0.32972673 -0.22603838 -0.16209729  0.        ]","[[-3.0313908   3.00357752 -0.01254378  0.02334437]
 [-2.66637414 -0.03082169  0.          0.        ]]",[-1.79443104  1.59926339]
24,-0.0440784994227,[-0.28469175 -0.34458023],[-0.20973174  0.77960372],-0.816218,"[-1.65043789 -1.03346567  0.40777835 -0.79377452 -0.1268895   0.19937106
 -0.44639794 -0.32353022 -0.23795589 -0.17271936  0.        ]","[[-3.12391349  3.00346342 -0.01254378  0.02334437]
 [-6.57287717  0.00767795  0.          0.        ]]",[ 0.61254677  0.81377934]
25,-0.0440824326976,[-0.28469175 -0.34458023],[-0.33099082  0.85324794],-0.83623,"[-1.64517798 -1.03346479  0.57616939 -0.79377611 -0.12688943  0.19937096
 -0.21010501 -0.32537956 -0.25243437 -0.18286868  0.        ]","[[ -3.22973219e+00   3.00346433e+00  -1.25437801e-02   2.33443738e-02]
 [ -4.01750811e+00  -3.81363433e-03   0.00000000e+00   0.00000000e+00]]",[-1.60034803  2.09934087]
26,-0.0439398239104,[-0.28469175 -0.34458023],[-0.0382525   0.95526588],-0.826403,"[-1.62040811 -1.03348432  0.76400083 -0.79405218 -0.12688937  0.19937086
 -0.56886262 -0.32318946 -0.26960957 -0.19178284  0.        ]","[[-3.34900921  3.0035782  -0.01254378  0.02334437]
 [-7.89726464  0.00979301  0.          0.        ]]",[ 0.4386838   1.27272813]
27,-0.0435807669218,[-0.28469175 -0.34458023],[-0.13334963  1.04739189],-0.807794,"[-1.56685033 -1.0335164   0.9767519  -0.7944974  -0.12688931  0.19937076
 -0.39379838 -0.32352098 -0.29044302 -0.19867943  0.        ]","[[-3.48795927  3.00376166 -0.01254378  0.02334437]
 [-6.00405085  0.00773212  0.          0.        ]]",[-1.69575303  1.49178107]
28,-0.0429346950675,[-0.28469175 -0.34458023],[ 0.16585515  1.19792628],-0.832696,"[-1.47452494 -1.03353694  1.20663969 -0.79478753 -0.12688924  0.19937065
 -0.74891963 -0.32406314 -0.31488169 -0.20203046  0.        ]","[[ -3.64657258e+00   3.00388129e+00  -1.25437801e-02   2.33443738e-02]
 [ -9.84448171e+00   4.36242940e-03   0.00000000e+00   0.00000000e+00]]",[-0.40183104  2.0623409 ]
29,-0.0416859867135,[-0.28469175 -0.34458023],[ 0.27437961  1.3357439 ],-0.779361,"[-1.30425618 -1.03354729  1.48142195 -0.79494058 -0.12688918  0.19937055
 -0.87801338 -0.32441636 -0.34748811 -0.1988115   0.        ]","[[ -3.85746953e+00   3.00394453e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.12405615e+01   2.16665783e-03   0.00000000e+00   0.00000000e+00]]",[-0.39999192  1.17839215]
30,-0.0397495783705,[-0.28469175 -0.34458023],[ 0.33131886  1.42180526],-0.740947,"[-1.05537994 -1.03355171  1.73575864 -0.79501375 -0.12688912  0.19937045
 -1.00387797 -0.32460326 -0.38280962 -0.18470545  0.        ]","[[ -4.09593773e+00   3.00397490e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.26017222e+01   1.00431645e-03   0.00000000e+00   0.00000000e+00]]",[-0.25627902  0.74699562]
31,-0.0370465349918,[-0.28469175 -0.34458023],[ 0.28134102  1.4472959 ],-0.816667,"[-0.7323561  -1.03350477  1.92868086 -0.79439454 -0.12688905  0.19937035
 -1.07463565 -0.32767686 -0.41740039 -0.15766847  0.        ]","[[ -4.35564982e+00   3.00372038e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.33669364e+01  -1.80939150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5842282   3.08848513]
32,-0.0340104823538,[-0.28469175 -0.34458023],[-0.00176934  1.41052091],-0.704349,"[-0.40186927 -1.03349313  2.01840251 -0.79425139 -0.12688899  0.19937025
 -0.83627247 -0.32394631 -0.44360964 -0.12293598  0.        ]","[[ -4.59712517e+00   3.00366173e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.07891889e+01   5.08391548e-03   0.00000000e+00   0.00000000e+00]]",[-0.32076908  1.16914668]
33,-0.0307666914899,[-0.28469175 -0.34458023],[-0.04518488  1.3813113 ],-0.72478,"[-0.08311138 -1.03351496  2.0191432  -0.79455879 -0.12688893  0.19937015
 -0.93395897 -0.32376797 -0.46146405 -0.08394393  0.        ]","[[ -4.82350845e+00   3.00378848e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.18456190e+01   6.19090127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48592773  1.89814838]
34,-0.0273833584549,[-0.28469175 -0.34458023],[-0.25406358  1.25108194],-0.733622,"[ 0.21281764 -1.03353219  1.94486782 -0.79480432 -0.12688886  0.19937005
 -0.73436992 -0.32414085 -0.47177488 -0.04297281  0.        ]","[[ -5.03876460e+00   3.00388977e+00  -1.25437801e-02   2.33443738e-02]
 [ -9.68718938e+00   3.87305623e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58918311  2.01425124]
35,-0.0245750055772,[-0.28469175 -0.34458023],[-0.57540321  1.00964642],-0.687027,"[ 0.4304521  -1.03354149  1.83790369 -0.79494331 -0.1268888   0.19936994
 -0.50092909 -0.32443982 -0.47498849 -0.0094956   0.        ]","[[ -5.20717908e+00   3.00394722e+00  -1.25437801e-02   2.33443738e-02]
 [ -7.16267101e+00   2.01437635e-03   0.00000000e+00   0.00000000e+00]]",[-1.00328473  0.85477818]
36,-0.0214296315226,[-0.28469175 -0.34458023],[-0.36198449  1.0352751 ],-0.741088,"[ 0.64366357 -1.03351782  1.67827323 -0.79463768 -0.12688874  0.19936984
 -0.85392966 -0.32632318 -0.4736623   0.02696336  0.        ]","[[ -5.38873466e+00   3.00382173e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.09801656e+01  -9.68853343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86707002  1.66426899]
37,-0.0182171451606,[-0.28469175 -0.34458023],[-0.89230579  0.59713495],-0.695647,"[ 0.82915244 -1.03351247  1.47608971 -0.79457899 -0.12688868  0.19936974
 -0.51638374 -0.32424201 -0.46712857  0.06272906  0.        ]","[[ -5.57171283e+00   3.00379784e+00  -1.25437801e-02   2.33443738e-02]
 [ -7.32981545e+00   3.24121219e-03   0.00000000e+00   0.00000000e+00]]",[-1.55371002  0.53295071]
38,-0.015009535813,[-0.28469175 -0.34458023],[-0.65153652  0.66645551],-0.714834,"[ 0.98029884 -1.03343586  1.23658057 -0.79356203 -0.12688861  0.19936964
 -0.86907856 -0.32967768 -0.45564762  0.09709361  0.        ]","[[ -5.75657811   3.00337964  -0.01254378   0.02334437]
 [-11.14400185  -0.0305331    0.           0.        ]]",[-2.09853812  0.77696629]
39,-0.011045205821,[-0.28469175 -0.34458023],[-0.18704478  0.85739464],-0.77051,"[ 1.12176513 -1.03338118  0.85501492 -0.79284192 -0.12688855  0.19936954
 -1.21479034 -0.3255747  -0.43148653  0.13940712  0.        ]","[[ -6.01696950e+00   3.00308357e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.48826783e+01  -5.04136343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24586098  0.55034235]
40,-0.00886208057544,[-0.28469175 -0.34458023],[-0.16728018  0.69509828],-0.800093,"[ 1.17122363 -1.03333095  0.40610315 -0.79218272 -0.12688849  0.19936944
 -1.09753253 -0.32736735 -0.39630626  0.17465039  0.        ]","[[ -6.30190023e+00   3.00281256e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.36146196e+01  -1.61806565e-02   0.00000000e+00   0.00000000e+00]]",[-0.86762327  1.31878436]
41,-0.0107708274452,[-0.28469175 -0.34458023],[ 0.30823249  0.82142544],-0.799385,"[ 1.09860326 -1.03336549 -0.06938669 -0.79265846 -0.12688842  0.19936933
 -1.39025617 -0.32126801 -0.35206785  0.19603981  0.        ]","[[ -6.60595460e+00   3.00300860e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.67802686e+01   2.17149714e-02   0.00000000e+00   0.00000000e+00]]",[-0.38819368  1.07604267]
42,-0.0160700091996,[-0.28469175 -0.34458023],[ 0.6168614   0.87263906],-0.897086,"[ 0.86602243 -1.03344086 -0.55391574 -0.79368288 -0.12688836  0.19936923
 -1.50165918 -0.3218365  -0.29836376  0.19812436  0.        ]","[[ -6.95364794e+00   3.00343041e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.79850507e+01   1.81817457e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76367727  2.82504143]
43,-0.021579173421,[-0.28469175 -0.34458023],[ 0.27122307  0.65634882],-0.762017,"[ 0.53833485 -1.03349116 -0.89315878 -0.79437274 -0.1268883   0.19936913
 -1.10262257 -0.32308026 -0.25161533  0.1795275   0.        ]","[[ -7.27005185e+00   3.00371453e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.36697217e+01   1.04528674e-02   0.00000000e+00   0.00000000e+00]]",[-0.2345718 -0.3710966]
44,-0.0277407652871,[-0.28469175 -0.34458023],[ 0.48178363  0.75046134],-0.7948,"[ 0.18270074 -1.03072854 -1.08410657 -0.759079   -0.12688823  0.19936903
 -1.16348227 -0.55963063 -0.20158404  0.15111416  0.        ]","[[ -7.55005003e+00   2.98917719e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.43278974e+01  -1.45929287e+00   0.00000000e+00   0.00000000e+00]]",[-0.28522319  0.81671611]
45,-0.0321901495388,[-0.28469175 -0.34458023],[ 0.4439953   0.38669503],-0.754799,"[-0.22704839 -1.03142693 -1.15705561 -0.76768649 -0.12688817  0.19936893
 -1.2416637  -0.03453104 -0.1757679   0.1008399   0.        ]","[[ -7.84509107e+00   2.99272576e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.51733997e+01   1.80327408e+00   0.00000000e+00   0.00000000e+00]]",[-0.4340796   0.09380831]
46,-0.0346517985466,[-0.28469175 -0.34458023],[ 0.70306075  0.53921044],-0.783008,"[-0.66844833 -1.0346443  -1.08176102 -0.8103222  -0.12688811  0.19936883
 -1.37281603 -0.30308952 -0.17437367  0.04772064  0.        ]","[[ -8.16279002e+00   3.01027511e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.65917553e+01   1.34657014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57465323  0.50949633]
47,-0.0383269106658,[-0.28469175 -0.34458023],[ 0.36844754  0.43262821],-0.777177,"[-1.05316371 -1.03443638 -0.86567084 -0.80740898 -0.12688804  0.19936873
 -1.13205586 -0.34902179 -0.1683846  -0.01255101  0.        ]","[[ -8.46850175e+00   3.00907764e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.39880894e+01  -1.50731907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10786047  0.29042971]
48,-0.0410926493784,[-0.28469175 -0.34458023],[ 0.32829529  0.43095037],-0.810413,"[-1.33361319 -1.03387265 -0.57019478 -0.79961775 -0.12688798  0.19936862
 -1.06695937 -0.34814419 -0.17462755 -0.06829959  0.        ]","[[ -8.74120041e+00   3.00587368e+00  -1.25437801e-02   2.33443738e-02]
 [ -1.32841212e+01  -1.45280337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65330272  1.16659929]
49,-0.0427638083727,[-0.28469175 -0.34458023],[ 0.01169574  0.57717931],-0.792842,"[-1.51232437 -1.03359247 -0.2519502  -0.79582067 -0.12688792  0.19936852
 -0.80345862 -0.33032474 -0.19038708 -0.1123641   0.        ]","[[ -8.97829186   3.00431184  -0.01254378   0.02334437]
 [-10.43452205  -0.03456525   0.           0.        ]]",[ 0.48579698  0.25630256]
