timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.235335482636,[-0.09243708 -0.11867391],[ 0.66132587  0.69715381],-1.1218,"[ 1.07984006 -0.78919526 -0.24920931 -0.50895493 -1.27339642  1.7283419
  0.47350483 -0.01821126  0.70228387 -1.59476704  0.        ]","[[-0.2393041   3.1135123  -0.1421332   0.19857141]
 [ 2.42321915  1.85679846  0.          0.        ]]",[ 0.34126708  1.91170193]
11,-0.233963279498,[-0.09243708 -0.11867391],[ 0.68117392  0.7697897 ],-1.09512,"[ 1.09753871 -0.78848721 -0.15838282 -0.4727729  -1.27339047  1.72832963
  0.57359194 -0.52627582  0.70408084 -1.57947309  0.        ]","[[-0.17776658  3.09808083 -0.1421332   0.19857141]
 [ 3.7262533  -2.00379713  0.          0.        ]]",[ 0.16591316 -0.05719562]
12,-0.230709616772,[-0.09243708 -0.11867391],[ 0.65743881  0.78427482],-1.09596,"[ 1.11284991 -0.78488158 -0.03828434 -0.37139905 -1.27338453  1.72831736
  0.61838087 -0.56004476  0.70641387 -1.54457781  0.        ]","[[-0.09739093  3.05477732 -0.1421332   0.19857141]
 [ 4.30937166 -2.26040395  0.          0.        ]]",[ 1.35372735 -0.21688336]
13,-0.226470176645,[-0.09243708 -0.11867391],[ 0.58081192  0.80667037],-1.1083,"[ 1.11889945 -0.77715485  0.15017177 -0.2469958  -1.27337859  1.72830509
  0.91594269 -0.66715063  0.7013328  -1.50566706  0.        ]","[[ 0.027665    3.00140351 -0.1421332   0.19857141]
 [ 8.18330676 -3.07427111  0.          0.        ]]",[-0.21674574  1.73979625]
14,-0.224558079222,[-0.09243708 -0.11867391],[ 0.52323765  0.72339493],-1.04893,"[ 1.09669941 -0.77309356  0.38019563 -0.19794311 -1.27337264  1.72829282
  0.83759219 -0.13805626  0.68551559 -1.49967569  0.        ]","[[ 0.18109714  2.98025575 -0.1421332   0.19857141]
 [ 7.16331104  0.94609692  0.          0.        ]]",[ 1.1145392  -0.72015037]
15,-0.223959191722,[-0.09243708 -0.11867391],[ 0.44312     0.76213694],-1.08198,"[ 1.02902488 -0.77100268  0.64373128 -0.17509435 -1.2733667   1.72828055
  1.13080594 -0.51577397  0.66546062 -1.51040146  0.        ]","[[  0.36266409   2.97038088  -0.1421332    0.19857141]
 [ 10.98065714  -1.92402803   0.           0.        ]]",[ 1.49090162  1.43849063]
16,-0.225775132782,[-0.09243708 -0.11867391],[ 0.30880225  0.67173016],-1.01743,"[ 0.86089558 -0.77135371  0.98492305 -0.17886264 -1.27336076  1.72826828
  1.41823475  0.01033979  0.64355566 -1.54622935  0.        ]","[[  0.61982256   2.97201077  -0.1421332    0.19857141]
 [ 14.72273134   2.07368135   0.           0.        ]]",[-0.2895586   0.99178393]
17,-0.234606788602,[-0.09243708 -0.11867391],[ 0.34592605  0.62805992],-0.948495,"[ 0.59370175 -0.78040278  1.2902297  -0.29258835 -1.27335481  1.72825601
  1.30778002 -0.13798236  0.65572607 -1.62410194  0.        ]","[[  0.89985111   3.02100347  -0.1421332    0.19857141]
 [ 13.28482401   0.94664608   0.           0.        ]]",[-0.01575415 -1.36419056]
18,-0.235996146038,[-0.09243708 -0.11867391],[ 0.40151858  0.70094985],-1.02685,"[ 0.28172328 -0.77689546  1.49313145 -0.24377896 -1.27334887  1.72824375
  1.28276742 -0.66155981  0.64259536 -1.6475321   0.        ]","[[  1.16228126   3.00001946  -0.1421332    0.19857141]
 [ 12.95926793  -3.0317897    0.           0.        ]]",[ 0.21528258  1.53723134]
19,-0.238837033608,[-0.09243708 -0.11867391],[ 0.32272345  0.5925771 ],-0.969379,"[-0.07182034 -0.77297088  1.60180757 -0.19668373 -1.27334293  1.72823148
  1.32853866 -0.13257361  0.63566907 -1.68016594  0.        ]","[[  1.42744612   2.97971283  -0.1421332    0.19857141]
 [ 13.55524175   0.98772594   0.           0.        ]]",[-0.32825742  0.5753111 ]
20,-0.245210898083,[-0.09243708 -0.11867391],[ 0.33246464  0.56075788],-0.998977,"[-0.42572714 -0.77900348  1.60781625 -0.27223373 -1.27333698  1.72821921
  1.20809359 -0.14668047  0.66788919 -1.71866794  0.        ]","[[  1.68281943   3.01226011  -0.1421332    0.19857141]
 [ 11.9872528    0.88053274   0.           0.        ]]",[-0.29842763  1.18210428]
21,-0.249646479498,[-0.09243708 -0.11867391],[ 0.34824347  0.56353909],-1.0422,"[-0.73060351 -0.77969239  1.53212674 -0.28215431 -1.27333104  1.72820694
  1.09910062 -0.2823061   0.69766005 -1.73996673  0.        ]","[[  1.908328     3.01652317  -0.1421332    0.19857141]
 [ 10.56834334  -0.15002324   0.           0.        ]]",[-0.56718746  1.94951482]
22,-0.252308084064,[-0.09243708 -0.11867391],[ 0.35424063  0.56279141],-1.00696,"[-0.96605901 -0.77897303  1.41460226 -0.27186597 -1.2733251   1.72819468
  0.91053438 -0.29279261  0.7124683  -1.75493898  0.        ]","[[ 2.0950642   3.0121025  -0.1421332   0.19857141]
 [ 8.11346112 -0.22970915  0.          0.        ]]",[ 1.21883556  0.23929053]
23,-0.255047852568,[-0.09243708 -0.11867391],[ 0.32144868  0.54581964],-1.01991,"[-1.19160919 -0.7781916   1.23812092 -0.2610756  -1.27331915  1.72818241
  1.20231103 -0.28948365  0.73130165 -1.76760494  0.        ]","[[  2.29544672   3.00746338  -0.1421332    0.19857141]
 [ 11.91213274  -0.20457031   0.           0.        ]]",[ 0.49550764  0.51842957]
24,-0.258105795187,[-0.09243708 -0.11867391],[ 0.30045736  0.52997887],-1.0183,"[-1.42472654 -0.77768343  0.94859148 -0.25426693 -1.27331321  1.72817014
  1.33488436 -0.27559937  0.75994783 -1.77574477  0.        ]","[[  2.55100733   3.0045347   -0.1421332    0.19857141]
 [ 13.63817569  -0.09907515   0.           0.        ]]",[ 0.63122174 -0.01577731]
25,-0.260686321872,[-0.09243708 -0.11867391],[ 0.29031971  0.51876611],-1.01154,"[-1.59990569 -0.77722492  0.54772851 -0.24825045 -1.27330727  1.72815788
  1.50610334 -0.28356675  0.79479058 -1.77381717  0.        ]","[[  2.84613711   3.00194581  -0.1421332    0.19857141]
 [ 15.8673729   -0.15961901   0.           0.        ]]",[ 0.67435463 -0.75235653]
26,-0.26462576287,[-0.09243708 -0.11867391],[ 0.36650917  0.61166561],-1.00631,"[-1.65867442 -0.77065331  0.03971324 -0.17165306 -1.27330133  1.72814561
  1.68703452 -0.67521785  0.83051574 -1.78419148  0.        ]","[[  3.18712      2.96889491  -0.1421332    0.19857141]
 [ 18.22305408  -3.13557019   0.           0.        ]]",[ 0.92833758 -0.29138891]
27,-0.271788664206,[-0.09243708 -0.11867391],[ 0.42924494  0.69811189],-1.09949,"[-1.52580356 -0.75107334 -0.53872717 -0.00263403 -1.27329538  1.72813334
  1.94161739 -0.81891936  0.8884598  -1.80795802  0.        ]","[[  3.58483796   2.89522829  -0.1421332    0.19857141]
 [ 21.53767663  -4.22749512   0.           0.        ]]",[-0.67325917  1.28847445]
28,-0.274004767305,[-0.09243708 -0.11867391],[ 0.43776697  0.69023341],-1.13432,"[-1.1948633  -0.73616673 -1.01817098  0.09686985 -1.27328944  1.72812108
  1.70411452 -0.28687482  0.95505419 -1.77108026  0.        ]","[[  3.98456912   2.85123998  -0.1421332    0.19857141]
 [ 18.44577172  -0.18479642   0.           0.        ]]",[-0.10085126  1.03733028]
29,-0.264547530079,[-0.09243708 -0.11867391],[ 0.4171769   0.67429078],-1.10031,"[-0.76844227 -0.74856063 -1.30022474  0.0153776  -1.2732835   1.72810881
  1.64540346  0.23465813  0.96234245 -1.66300604  0.        ]","[[  4.34581657   2.88730426  -0.1421332    0.19857141]
 [ 17.68154901   3.77803172   0.           0.        ]]",[ 0.72099739  0.51741786]
30,-0.247837766105,[-0.09243708 -0.11867391],[ 0.40228438  0.66612077],-1.00863,"[-0.25337981 -0.77355019 -1.4003523  -0.20352532 -1.27327756  1.72809655
  1.83778708  0.49441484  0.88681284 -1.55763887  0.        ]","[[  4.72457946   2.98266801  -0.1421332    0.19857141]
 [ 20.18640138   5.75177656   0.           0.        ]]",[ 1.74498514 -1.09124664]
31,-0.237353218948,[-0.09243708 -0.11867391],[ 0.45327479  0.74845248],-1.03579,"[ 0.33622506 -0.78200299 -1.24917412 -0.3184967  -1.27327161  1.72808428
  2.11116986 -0.26768654  0.81233492 -1.51802192  0.        ]","[[  5.16402091   3.03212055  -0.1421332    0.19857141]
 [ 23.74588744  -0.03897392   0.           0.        ]]",[-0.48409158  0.11000957]
32,-0.231943480534,[-0.09243708 -0.11867391],[ 0.41723341  0.76918983],-1.08429,"[ 0.8205715  -0.78073994 -0.82643886 -0.2982469  -1.27326567  1.72807202
  1.92782683 -0.33896191  0.77159214 -1.49924898  0.        ]","[[  5.61499124   3.02343379  -0.1421332    0.19857141]
 [ 21.35910807  -0.58055645   0.           0.        ]]",[ 0.48843235  0.80251095]
33,-0.228139608966,[-0.09243708 -0.11867391],[ 0.23274434  0.7528131 ],-1.10829,"[ 1.08415596 -0.77923001 -0.22948222 -0.27585036 -1.27325973  1.72805976
  2.04386703 -0.31144325  0.72641354 -1.50064798  0.        ]","[[  6.05733384   3.01381562  -0.1421332    0.19857141]
 [ 22.87011794  -0.37146412   0.           0.        ]]",[ 0.32888218  1.74319711]
34,-0.227305599669,[-0.09243708 -0.11867391],[ 0.12522182  0.72347164],-1.08391,"[ 1.07958887 -0.77834249  0.46717498 -0.26346062 -1.27325379  1.72804749
  2.10908728 -0.2863023   0.68111689 -1.53098762  0.        ]","[[  6.52325845   3.0084899   -0.1421332    0.19857141]
 [ 23.71951236  -0.18043842   0.           0.        ]]",[-0.36466349  1.69665294]
35,-0.230249471769,[-0.09243708 -0.11867391],[ 0.16413686  0.67840022],-1.02108,"[ 0.79685345 -0.77790999  1.07496684 -0.25761624 -1.27324784  1.72803523
  1.96210819 -0.27342082  0.65193036 -1.58380665  0.        ]","[[  6.97845124   3.0059765   -0.1421332    0.19857141]
 [ 21.80614248  -0.08256443   0.           0.        ]]",[ 0.44065686  0.4617705 ]
36,-0.236133044388,[-0.09243708 -0.11867391],[ 0.16870412  0.63863093],-1.01203,"[ 0.30426022 -0.77761215  1.48226149 -0.25366347 -1.2732419   1.72802296
  2.06293746 -0.27253015  0.64508139 -1.64679735  0.        ]","[[  7.42774786   3.00427618  -0.1421332    0.19857141]
 [ 23.11914455  -0.07580078   0.           0.        ]]",[ 0.87916784  1.33510303]
37,-0.244472715511,[-0.09243708 -0.11867391],[ 0.20802325  0.60713446],-0.970433,"[-0.36266495 -0.77749963  1.61391696 -0.25220105 -1.27323596  1.7280107
  2.29511572 -0.26323716  0.66536694 -1.71310883  0.        ]","[[  7.92046356e+00   3.00364714e+00  -1.42133202e-01   1.98571410e-01]
 [  2.61423498e+01  -5.19353330e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46842376  0.18214985]
38,-0.253324888578,[-0.09243708 -0.11867391],[ 0.22907138  0.5677346 ],-0.963502,"[-1.05821056 -0.77735427  1.3513565  -0.25031332 -1.27323002  1.72799844
  2.39778472 -0.26959343  0.71438621 -1.76324666  0.        ]","[[  8.45672607   3.00283501  -0.1421332    0.19857141]
 [ 27.479446    -0.05349432   0.           0.        ]]",[-1.21464519 -0.12499844]
39,-0.259623351311,[-0.09243708 -0.11867391],[ 0.24494928  0.52680755],-1.02108,"[-1.51338765 -0.77626294  0.78316296 -0.23630403 -1.27322408  1.72798618
  2.05188434 -0.33466864  0.77201685 -1.78115928  0.        ]","[[  8.96113179   2.99680377  -0.1421332    0.19857141]
 [ 22.97613147  -0.54795999   0.           0.        ]]",[-0.46089303  0.06708105]
40,-0.262840910098,[-0.09243708 -0.11867391],[ 0.27534583  0.51160485],-1.00521,"[-1.65959251 -0.77470824  0.14911089 -0.21730148 -1.27321814  1.72797391
  1.87677935 -0.29833664  0.82383222 -1.7715184   0.        ]","[[  9.39778191   2.98861425  -0.1421332    0.19857141]
 [ 20.69647884  -0.27190356   0.           0.        ]]",[ 1.1826692  -0.16391746]
41,-0.263619184366,[-0.09243708 -0.11867391],[ 0.30198875  0.54542297],-0.933681,"[-1.53785507 -0.77229965 -0.51037735 -0.18973755 -1.27321219  1.72796165
  2.14937949 -0.38307309  0.87189577 -1.73823491  0.        ]","[[  9.84732504   2.97671639  -0.1421332    0.19857141]
 [ 24.24600114  -0.91575993   0.           0.        ]]",[ 0.98328919 -2.27913791]
42,-0.265364182878,[-0.09243708 -0.11867391],[ 0.40803066  0.72744429],-1.07835,"[-1.08806295 -0.75805669 -1.11162529 -0.0565317  -1.27320625  1.72794939
  2.41147275 -0.90185528  0.93293967 -1.70035441  0.        ]","[[ 10.3664876    2.91885173  -0.1421332    0.19857141]
 [ 27.65884731  -4.85762341   0.           0.        ]]",[ 1.97835382  1.93189282]
43,-0.259783757935,[-0.09243708 -0.11867391],[ 0.36186019  0.78525579],-1.05604,"[-0.32821811 -0.74013488 -1.39915625  0.07178819 -1.27320031  1.72793713
  2.67346596 -0.36818861  0.97887968 -1.59359076  0.        ]","[[ 10.95389496   2.86238444  -0.1421332    0.19857141]
 [ 31.07054388  -0.80269293   0.           0.        ]]",[ 0.96668908 -0.49740225]
44,-0.242334332055,[-0.09243708 -0.11867391],[ 0.09197468  0.85751617],-1.11296,"[ 0.52807714 -0.72679202 -1.12664014  0.15180295 -1.27319437  1.72792487
  2.9201123  -0.62546285  0.94208585 -1.4372809   0.        ]","[[ 11.60753374   2.82671772  -0.1421332    0.19857141]
 [ 34.28259716  -2.75753733   0.           0.        ]]",[-1.93897936  1.88669656]
45,-0.221501472703,[-0.09243708 -0.11867391],[-0.02113515  0.79627037],-1.11787,"[ 1.04903387 -0.7207615  -0.36583499  0.18494308 -1.27318843  1.72791261
  2.56388437 -0.09736724  0.81733826 -1.33972761  0.        ]","[[ 12.24665248   2.81182604  -0.1421332    0.19857141]
 [ 29.64479207   1.25505664   0.           0.        ]]",[ 0.45344718  1.96593113]
46,-0.214979485222,[-0.09243708 -0.11867391],[-0.10528712  0.7266643 ],-1.00125,"[ 1.06327719 -0.74494253  0.53306809  0.04012728 -1.27318249  1.72790034
  2.65668771  0.42033155  0.66869057 -1.41565824  0.        ]","[[ 12.85167659   2.87639398  -0.1421332    0.19857141]
 [ 30.85364349   5.18865413   0.           0.        ]]",[-0.65569245  0.7614766 ]
47,-0.232696947391,[-0.09243708 -0.11867391],[ 0.08222786  0.65448171],-0.980047,"[ 0.62562288 -0.77846495  1.2618619  -0.26552702 -1.27317655  1.72788808
  2.41040258  0.5906649   0.64853759 -1.61040354  0.        ]","[[ 13.43657918   3.00937824  -0.1421332    0.19857141]
 [ 27.64720927   6.48289376   0.           0.        ]]",[ 0.19616777  0.97127439]
48,-0.245135060199,[-0.09243708 -0.11867391],[ 0.13035131  0.61177272],-0.971454,"[-0.06903505 -0.78487631  1.60133447 -0.37293912 -1.27317061  1.72787582
  2.42797104 -0.2744959   0.69354213 -1.69849757  0.        ]","[[ 13.99182201   3.05543633  -0.1421332    0.19857141]
 [ 27.87635372  -0.09077758   0.           0.        ]]",[ 0.54995689 -0.27650663]
49,-0.251584556882,[-0.09243708 -0.11867391],[ 0.21568874  0.60091674],-0.953385,"[-0.84777267 -0.7827405   1.48082509 -0.33181355 -1.27316467  1.72786356
  2.55277463 -0.45479196  0.7213651  -1.74075905  0.        ]","[[ 14.5656583    3.0378292   -0.1421332    0.19857141]
 [ 29.50186168  -1.46070883   0.           0.        ]]",[-0.65168825 -0.49323865]
