timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0215942891347,[-0.274169   -0.33453268],[-1.24374402 -0.86027575],-0.746955,"[ 0.08894067  0.97438475 -1.11179381  0.97431675  1.09772033 -1.33584996
  0.55208977 -0.02483413 -0.43911791  0.50353068  0.        ]","[[-1.33922577  1.01711653  0.128978   -0.15368301]
 [ 4.28861781  1.87761463  0.          0.        ]]",[-1.11386369 -1.61942329]
35,-0.0274624562641,[-0.274169   -0.33453268],[-0.34408319  0.25175679],-0.867864,"[ 0.15077154  0.97721261 -1.09372267  0.97103864  1.0977191  -1.33584807
  0.18339007 -0.66209007 -0.38847936  0.5670756   0.        ]","[[-1.29399179  1.01457921  0.128978   -0.15368301]
 [ 0.2482231  -2.11802146  0.          0.        ]]",[-0.4417331   0.34308802]
36,-0.0225671423248,[-0.274169   -0.33453268],[ 0.13688676  0.13731317],-0.813935,"[ 0.13358842  1.00846161 -1.09908101  0.93357642  1.09771787 -1.33584618
  0.02341456 -0.43865919 -0.41083413  0.51466489  0.        ]","[[-1.30661665  0.98627472  0.128978   -0.15368301]
 [-1.50486751 -0.71709845  0.          0.        ]]",[-0.17219202 -0.62835942]
37,-0.0146738032197,[-0.274169   -0.33453268],[ 0.55402851  0.86031675],-0.88241,"[ 0.08341471  1.05073558 -1.11324257  0.87905165  1.09771663 -1.33584428
 -0.03596956 -0.83317937 -0.46763155  0.41648366  0.        ]","[[-1.34324342  0.94711364  0.128978   -0.15368301]
 [-2.15562796 -3.19076649  0.          0.        ]]",[ 1.00622933 -0.04449533]
38,-0.0108649852412,[-0.274169   -0.33453268],[-0.2949577   0.75578129],-0.872756,"[ 0.07930391  1.11824014 -1.11430478  0.7819192   1.0977154  -1.33584239
  0.32897714 -0.85139701 -0.497547    0.33900257  0.        ]","[[-1.34622985  0.88215223  0.128978   -0.15368301]
 [ 1.84363654 -3.30499674  0.          0.        ]]",[-0.08826144  0.71156335]
39,-0.00907629821497,[-0.274169   -0.33453268],[-0.34182507  0.18390711],-0.776004,"[ 0.1245556   1.15530398 -1.10178963  0.72271667  1.09771417 -1.3358405
  0.29369987 -0.39158553 -0.4712357   0.34326969  0.        ]","[[-1.31323584  0.84497878  0.128978   -0.15368301]
 [ 1.45705311 -0.42195546  0.          0.        ]]",[-0.55223108 -1.62145147]
40,-0.00765652228702,[-0.274169   -0.33453268],[ 0.33547506  1.30287552],-0.883976,"[ 0.1340298   1.20144737 -1.09894156  0.64240631  1.09771294 -1.33583861
  0.09180929 -1.02164824 -0.48396535  0.30023527  0.        ]","[[-1.30629278  0.79690268  0.128978   -0.15368301]
 [-0.75535898 -4.37248755  0.          0.        ]]",[-0.40020829  0.96111127]
41,-0.0150816816679,[-0.274169   -0.33453268],[ 0.81934106  0.67523468],-0.894959,"[ 0.09179485  1.24575514 -1.11102437  0.55747521  1.09771171 -1.33583672
 -0.05142753 -0.40081158 -0.55011299  0.20767152  0.        ]","[[-1.33714871  0.74850945  0.128978   -0.15368301]
 [-2.32501548 -0.47981129  0.          0.        ]]",[ 0.52833457  1.12055023]
42,-0.0171480279911,[-0.274169   -0.33453268],[ 0.26243362 -0.38644865],-0.827602,"[ 0.05723507  1.21834146 -1.11976147  0.61098168  1.09771048 -1.33583482
  0.14339603  0.23209872 -0.56885566  0.20675976  0.        ]","[[-1.3622284   0.7787292   0.128978   -0.15368301]
 [-0.19004791  3.48856786  0.          0.        ]]",[ 0.69665425 -0.24245541]
43,-0.0100882195122,[-0.274169   -0.33453268],[-0.5678221  -0.48933002],-0.80848,"[ 0.0901664   1.1619616  -1.11145662  0.71158849  1.09770925 -1.33583293
  0.3952915   0.06782856 -0.50693657  0.30132264  0.        ]","[[-1.33833366  0.83816638  0.128978   -0.15368301]
 [ 2.57034033  2.45858665  0.          0.        ]]",[-0.76409028  0.28584078]
44,-0.0125521333639,[-0.274169   -0.33453268],[-0.02605104 -0.67169178],-0.774352,"[ 0.1183567   1.10185599 -1.10360311  0.80669357  1.09770802 -1.33583104
  0.11475496  0.24072808 -0.45488579  0.39661646  0.        ]","[[-1.31777156  0.89821518  0.128978   -0.15368301]
 [-0.50390539  3.54267483  0.          0.        ]]",[-0.25920831 -0.73509249]
45,-0.0143966480279,[-0.274169   -0.33453268],[ 0.30338061 -0.0062837 ],-0.945419,"[ 0.09058318  1.05916468 -1.11134301  0.86760448  1.09770678 -1.33582915
  0.02215962 -0.23462736 -0.46419579  0.41469667  0.        ]","[[-1.33803032  0.93916439  0.128978   -0.15368301]
 [-1.51860632  0.56217665  0.          0.        ]]",[-0.17411032  1.6509386 ]
46,-0.0161666292517,[-0.274169   -0.33453268],[ 0.42205104 -0.89598548],-0.774481,"[ 0.03952929  1.00433981 -1.12383861  0.93863039  1.09770555 -1.33582725
 -0.03806951  0.39513594 -0.49080576  0.42169647  0.        ]","[[-1.37502469  0.99002596  0.128978   -0.15368301]
 [-2.17862399  4.51081698  0.          0.        ]]",[-0.42912862 -0.54856874]
47,-0.019278924755,[-0.274169   -0.33453268],[ 1.00939119 -0.37418392],-0.817784,"[-0.04427909  0.92869478 -1.13960145  1.02471506  1.09770432 -1.33582536
 -0.18902384  0.03453549 -0.54020003  0.41901489  0.        ]","[[-1.43519429  1.05755729  0.128978   -0.15368301]
 [-3.83284833  2.2498401   0.          0.        ]]",[ 0.63186262 -0.37198391]
48,-0.022244151962,[-0.274169   -0.33453268],[ 0.56863654 -0.22230402],-0.80873,"[-0.11559797  0.89440081 -1.14847651  1.05958676  1.09770309 -1.33582347
  0.04607929 -0.20759689 -0.5922035   0.38849052  0.        ]","[[-1.48600192  1.08732158  0.128978   -0.15368301]
 [-1.25648683  0.73166198  0.          0.        ]]",[ 0.54629225 -0.92039141]
49,-0.0223552025375,[-0.274169   -0.33453268],[ 0.17527083  0.49411768],-0.879365,"[-0.12007759  0.91989676 -1.14889539  1.03389454  1.09770186 -1.33582158
  0.24569027 -0.79123865 -0.60472738  0.35944267  0.        ]","[[-1.48918457  1.06523831  0.128978   -0.15368301]
 [ 0.93093652 -2.92779206  0.          0.        ]]",[ 0.54051173  0.0845247 ]
