timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0344954860166,[-0.27406791 -0.32401621],[ 0.39383009  0.30846572],-0.859169,"[-0.29880273  0.74947711 -1.14768362  1.23791507  0.52511971 -1.24718408
 -0.00203798 -0.29696315 -0.11086572  0.2741669   0.        ]","[[-1.61714649  1.23222585  0.06291281 -0.1437205 ]
 [-1.85618142  0.16308908  0.          0.        ]]",[ 0.95485547  2.0011292 ]
12,-0.0369174690902,[-0.27406791 -0.32401621],[-0.59613824 -0.78615534],-0.683293,"[-0.29718117  0.69607852 -1.14776489  1.27066024  0.52511934 -1.24718232
  0.34021093  0.32277929 -0.09507561  0.32401555  0.        ]","[[-1.61600134  1.27517375  0.06291281 -0.1437205 ]
 [ 1.95803758  4.11852677  0.          0.        ]]",[-0.8939223  -0.75519043]
13,-0.0405008440802,[-0.27406791 -0.32401621],[ 0.16341892 -0.07363909],-0.723334,"[-0.2925247   0.63105424 -1.14798952  1.30426725  0.52511897 -1.24718056
  0.01939279 -0.15838414 -0.07620163  0.38713006  0.        ]","[[-1.61271299  1.32673232  0.06291281 -0.1437205 ]
 [-1.61734057  1.0475562   0.          0.        ]]",[-1.0027887   0.30723123]
14,-0.0313979517999,[-0.27406791 -0.32401621],[ 1.13996363 -0.09905136],-0.708543,"[-0.39386499  0.58903827 -1.13918933  1.32244932  0.5251186  -1.2471788
 -0.33284221  0.02909683 -0.14876185  0.34844524  0.        ]","[[-1.68444541  1.35968935  0.06291281 -0.1437205 ]
 [-5.54284605  2.24413127  0.          0.        ]]",[ 0.5885873  -0.84550888]
15,-0.0187384482696,[-0.27406791 -0.32401621],[ 0.95738387  0.4755798 ],-0.756508,"[-0.51475501  0.57515057 -1.11789166  1.32786176  0.52511823 -1.24717705
 -0.11394004 -0.50250712 -0.24752961  0.27774571  0.        ]","[[-1.7708256   1.37052972  0.06291281 -0.1437205 ]
 [-3.10328015 -1.148768    0.          0.        ]]",[ 1.0148601   0.17309712]
16,-0.0147159947542,[-0.27406791 -0.32401621],[ 0.19254318  0.16922745],-0.722548,"[-0.54489368  0.59548174 -1.11070253  1.3198328   0.52511786 -1.24717529
  0.24663943 -0.39169282 -0.28033397  0.24109752  0.        ]","[[-1.79257229  1.35465043  0.06291281 -0.1437205 ]
 [ 0.91521606 -0.44151121  0.          0.        ]]",[-0.28503737 -0.16000686]
17,-0.0150557878701,[-0.27406791 -0.32401621],[ 0.45396197  0.3924005 ],-0.742804,"[-0.53547471  0.61474538 -1.11302946  1.31164092  0.52511749 -1.24717353
  0.14381551 -0.4895511  -0.27794344  0.23041979  0.        ]","[[-1.78576541  1.33955369  0.06291281 -0.1437205 ]
 [-0.23070836 -1.06608129  0.          0.        ]]",[ 0.00455217  0.44379246]
18,-0.0143389848471,[-0.27406791 -0.32401621],[ 0.45080096  0.01917216],-0.740087,"[-0.54155251  0.61917473 -1.11153412  1.30967463  0.52511712 -1.24717177
  0.14580617 -0.21091839 -0.28488494  0.22286104  0.        ]","[[-1.79015698  1.33607469  0.06291281 -0.1437205 ]
 [-0.20852246  0.7122548   0.          0.        ]]",[ 1.37146729 -0.64188151]
19,-0.0188061976417,[-0.27406791 -0.32401621],[-0.48970872  0.34954393],-0.753648,"[-0.49214606  0.63367128 -1.12277931  1.30303089  0.52511675 -1.24717001
  0.50130502 -0.61148805 -0.24511613  0.24149371  0.        ]","[[-1.75457664  1.32466882  0.06291281 -0.1437205 ]
 [ 3.75334839 -1.84433028  0.          0.        ]]",[-0.22009075  0.77799153]
20,-0.0282373869133,[-0.27406791 -0.32401621],[-0.53031421 -0.3069315 ],-0.68819,"[-0.40027529  0.64078694 -1.13834912  1.2996485   0.52511638 -1.24716825
  0.41642842 -0.12307841 -0.16722885  0.29753185  0.        ]","[[-1.6890004   1.31905814  0.06291281 -0.1437205 ]
 [ 2.80744207  1.27287717  0.          0.        ]]",[-0.57784278 -1.1124334 ]
21,-0.032403423865,[-0.27406791 -0.32401621],[-0.04868774  0.6771329 ],-0.780725,"[-0.35422895  0.6591518  -1.1435914   1.29055365  0.52511601 -1.2471665
  0.20634616 -0.74734108 -0.13319479  0.3144755   0.        ]","[[-1.65634217  1.30454012  0.06291281 -0.1437205 ]
 [ 0.46617773 -2.71139609  0.          0.        ]]",[ 0.61046025  1.15549657]
22,-0.0367355184513,[-0.27406791 -0.32401621],[-0.72731572 -0.30600333],-0.667212,"[-0.30692031  0.67675134 -1.14722231  1.28133449  0.52511564 -1.24716474
  0.42219358 -0.11862393 -0.09831936  0.33412865  0.        ]","[[-1.62288334  1.29057296  0.06291281 -0.1437205 ]
 [ 2.87169519  1.30130177  0.          0.        ]]",[-1.72859244 -0.95469299]
23,-0.038687654817,[-0.27406791 -0.32401621],[ 0.16495803  0.73128426],-0.788378,"[-0.28260788  0.6920052  -1.14839976  1.2729408   0.52511527 -1.24716298
  0.06210189 -0.71480369 -0.08197954  0.33912573  0.        ]","[[-1.60571358  1.2784218   0.06291281 -0.1437205 ]
 [-1.14134912 -2.50373293  0.          0.        ]]",[-0.24876465  1.48168407]
24,-0.0331904335981,[-0.27406791 -0.32401621],[ 0.4396705  -0.00457478],-0.716017,"[-0.32858996  0.70432605 -1.14577543  1.26588454  0.5251149  -1.24716122
 -0.0242846  -0.08660714 -0.12360156  0.29270046  0.        ]","[[-1.63819989  1.26857451  0.06291281 -0.1437205 ]
 [-2.10408365  1.50563916  0.          0.        ]]",[-0.86935316  0.13608442]
25,-0.0236529135547,[-0.27406791 -0.32401621],[ 1.31949878  0.05924094],-0.739272,"[-0.43593919  0.66008128 -1.13311157  1.29007066  0.52511453 -1.24715946
 -0.32924722 -0.00673777 -0.20349624  0.25567281  0.        ]","[[-1.71438115  1.30380207  0.06291281 -0.1437205 ]
 [-5.50274046  2.01539336  0.          0.        ]]",[ 0.9312851   0.32746911]
26,-0.0156968720047,[-0.27406791 -0.32401621],[ 0.67542464 -0.45223516],-0.724292,"[-0.53631245  0.59284349 -1.11281211  1.32088866  0.52511416 -1.2471577
  0.01117321  0.19002921 -0.27183845  0.24869273  0.        ]","[[-1.78637178  1.35670986  0.06291281 -0.1437205 ]
 [-1.70892831  3.27122909  0.          0.        ]]",[ 0.58525172  0.13615411]
27,-0.018392173887,[-0.27406791 -0.32401621],[ 0.07165281 -0.81740236],-0.706091,"[-0.55097507  0.50248839 -1.10914307  1.35143667  0.52511379 -1.24715595
  0.22201815  0.26427359 -0.2587813   0.31773475  0.        ]","[[-1.79697476  1.42688868  0.06291281 -0.1437205 ]
 [ 0.64083122  3.74508316  0.          0.        ]]",[ 0.46565083 -0.7033554 ]
28,-0.0268903162937,[-0.27406791 -0.32401621],[-0.4398638  -0.45375824],-0.733476,"[-0.50775314  0.44245905 -1.11943345  1.36505203  0.52511342 -1.24715419
  0.38628734 -0.18376155 -0.20870552  0.39921776  0.        ]","[[-1.76579008  1.47309991  0.06291281 -0.1437205 ]
 [ 2.47152827  0.88557004  0.          0.        ]]",[ 0.33128995 -0.11298677]
29,-0.0375666603861,[-0.27406791 -0.32401621],[-0.91833991 -0.49873281],-0.780716,"[-0.42093594  0.42545957 -1.13543104  1.36795421  0.52511305 -1.24715243
  0.49955049 -0.25664951 -0.13805439  0.47611471  0.        ]","[[-1.70369484  1.48614389  0.06291281 -0.1437205 ]
 [ 3.73379025  0.42037358  0.          0.        ]]",[ 0.57509667  1.17903357]
30,-0.0560851093677,[-0.27406791 -0.32401621],[-1.73264718 -1.50832033],-0.628436,"[-0.28433098  0.36270364 -1.1483215   1.37507084  0.52511268 -1.24715067
  0.69708772  0.36236415 -0.03531804  0.64054162  0.        ]","[[-1.60693183  1.53419066  0.06291281 -0.1437205 ]
 [ 5.93524394  4.37112635  0.          0.        ]]",[-2.18500102 -1.9345383 ]
31,-0.0711637779126,[-0.27406791 -0.32401621],[-1.18403339 -0.70440114],-0.795317,"[-0.17404935  0.30142601 -1.14797871  1.37657904  0.52511231 -1.24714891
  0.33150619 -0.2714943   0.03288433  0.79177822  0.        ]","[[-1.52910401  1.58102327  0.06291281 -0.1437205 ]
 [ 1.8610357   0.32563157  0.          0.        ]]",[ 0.05386809 -0.07151608]
32,-0.0771334134402,[-0.27406791 -0.32401621],[-1.34104252 -0.69837153],-0.760561,"[-0.11889236  0.29670671 -1.144213    1.37647075  0.52511195 -1.24714715
  0.34733579 -0.31687994  0.0634074   0.84582845  0.        ]","[[-1.49011327  1.58462958  0.06291281 -0.1437205 ]
 [ 2.03745038  0.03596437  0.          0.        ]]",[-1.93040273 -0.13282852]
33,-0.0769108342641,[-0.27406791 -0.32401621],[-0.48012632 -0.34569144],-0.719964,"[-0.11799181  0.30267121 -1.14413011  1.37659734  0.52511158 -1.2471454
 -0.01139324 -0.39929328  0.06431045  0.84117847  0.        ]","[[-1.48947585  1.58007145  0.06291281 -0.1437205 ]
 [-1.96038885 -0.49002586  0.          0.        ]]",[-1.66021968 -0.92453665]
34,-0.061914578858,[-0.27406791 -0.32401621],[ 0.69752669  0.78253168],-0.896352,"[ -2.29154731e-01   3.63416978e-01  -1.14934017e+00   1.37501283e+00
   5.25111206e-01  -1.24714364e+00  -3.62961521e-01  -9.71259305e-01
   1.48836944e-04   6.86335992e-01   0.00000000e+00]","[[-1.56799514  1.53364468  0.06291281 -0.1437205 ]
 [-5.87842586 -4.14050304  0.          0.        ]]",[-0.14028886  1.73230007]
35,-0.0400981129635,[-0.27406791 -0.32401621],[ 1.17885935  0.14600758],-0.780888,"[-0.40164094  0.41862383 -1.13814574  1.36899116  0.52511084 -1.24714188
 -0.40239662 -0.33802839 -0.1226294   0.496674    0.        ]","[[-1.68997266  1.49138416  0.06291281 -0.1437205 ]
 [-6.31791094 -0.09902179  0.          0.        ]]",[ 1.30268829  0.93924797]
36,-0.0299634177784,[-0.27406791 -0.32401621],[ 0.4652679  -0.81850624],-0.710378,"[-0.52107106  0.37245947 -1.11641774  1.37432184  0.52511047 -1.24714012
 -0.03613652  0.2448556  -0.20566318  0.45267953  0.        ]","[[-1.77537743  1.52672889  0.06291281 -0.1437205 ]
 [-2.23614837  3.62112962  0.          0.        ]]",[ 0.01842454 -0.1834937 ]
37,-0.0294804410911,[-0.27406791 -0.32401621],[ 0.50505513 -0.76923847],-0.726205,"[-0.58121208  0.28818419 -1.10098732  1.37618764  0.5251101  -1.24713836
 -0.02561216  0.11977689 -0.23749236  0.48804735  0.        ]","[[-1.81892359  1.59114196  0.06291281 -0.1437205 ]
 [-2.11886054  2.82283851  0.          0.        ]]",[ 1.0677898  -0.81663036]
38,-0.0314349317975,[-0.27406791 -0.32401621],[-0.31841251 -0.38007939],-0.748961,"[-0.58429228  0.25751681 -1.10011247  1.37434703  0.52510973 -1.24713661
  0.33332221 -0.39572014 -0.23505269  0.51373932  0.        ]","[[-1.8211664   1.61458838  0.06291281 -0.1437205 ]
 [ 1.88125901 -0.46722522  0.          0.        ]]",[ 0.64394865 -0.48224697]
39,-0.0377907816458,[-0.27406791 -0.32401621],[-0.97882229 -0.11602077],-0.753979,"[-0.49738685  0.2946848  -1.12165348  1.37640026  0.52510936 -1.24713485
  0.55868791 -0.69352819 -0.17615621  0.53965142  0.        ]","[[-1.75834167  1.5861736   0.06291281 -0.1437205 ]
 [ 4.39283345 -2.3679314   0.          0.        ]]",[ 0.24545759 -0.44773787]
40,-0.0468224314241,[-0.27406791 -0.32401621],[-1.36674702  0.25850856],-0.743702,"[-0.36165925  0.37930062 -1.14283206  1.37371577  0.52510899 -1.24713309
  0.63807251 -0.96399884 -0.08903098  0.56324366  0.        ]","[[-1.66160843  1.52149519  0.06291281 -0.1437205 ]
 [ 5.27753401 -4.09416427  0.          0.        ]]",[-1.75170684  0.89758258]
41,-0.0532835833142,[-0.27406791 -0.32401621],[-0.70098877 -0.22938442],-0.727856,"[-0.27000233  0.43856048 -1.14880193  1.36572626  0.52510862 -1.24713133
  0.27352947 -0.3943258  -0.03098204  0.58236081  0.        ]","[[-1.59681952  1.4760911   0.06291281 -0.1437205 ]
 [ 1.21491797 -0.4583386   0.          0.        ]]",[-0.39772382 -0.13346487]
42,-0.0535097562762,[-0.27406791 -0.32401621],[-0.35492834 -0.00773621],-0.794615,"[-0.25828893  0.45727456 -1.14908613  1.36214841  0.52510825 -1.24712957
  0.13014817 -0.47565739 -0.02459283  0.57482537  0.        ]","[[-1.5885534   1.46171617  0.06291281 -0.1437205 ]
 [-0.38298069 -0.97742342  0.          0.        ]]",[ 1.22166835  0.66668185]
43,-0.0589633130885,[-0.27406791 -0.32401621],[-1.35553622 -0.83086777],-0.687486,"[-0.2127692   0.44800359 -1.14917078  1.36398107  0.52510788 -1.24712781
  0.48588513 -0.05913882  0.00699336  0.62198695  0.        ]","[[-1.55643632  1.46883981  0.06291281 -0.1437205 ]
 [ 3.58149806  1.68092273  0.          0.        ]]",[-2.11725438 -0.34226729]
44,-0.0651382569555,[-0.27406791 -0.32401621],[-0.60186797 -0.37435055],-0.849068,"[-0.16854658  0.42233922 -1.1476926   1.36840882  0.52510751 -1.24712606
  0.12444609 -0.27657833  0.03686504  0.68463361  0.        ]","[[-1.52522053  1.48853434  0.06291281 -0.1437205 ]
 [-0.4465207   0.2931583   0.          0.        ]]",[ 0.17091112  1.10825076]
45,-0.0680514561769,[-0.27406791 -0.32401621],[-0.87906891 -1.29166377],-0.666754,"[-0.17146732  0.36286354 -1.14783616  1.37502689  0.52510714 -1.2471243
  0.1858677   0.34289415  0.03568932  0.73713474  0.        ]","[[-1.52728333  1.53406581  0.06291281 -0.1437205 ]
 [ 0.23798684  4.24681451  0.          0.        ]]",[-0.23376266 -2.31464032]
46,-0.0705709868303,[-0.27406791 -0.32401621],[-0.62788278 -0.52129346],-0.680331,"[-0.17792794  0.3048128  -1.1481316   1.37660286  0.52510677 -1.24712254
  0.10249659 -0.29065656  0.03076649  0.78518081  0.        ]","[[-1.53184546  1.57843231  0.06291281 -0.1437205 ]
 [-0.69113219  0.20330911  0.          0.        ]]",[-1.46061637 -1.58321292]
47,-0.0600021858917,[-0.27406791 -0.32401621],[ 0.48477221  0.64236009],-0.865712,"[-0.25358078  0.35152158 -1.1491632   1.37570931  0.5251064  -1.24712078
 -0.2513279  -0.91158841 -0.01497704  0.67658254  0.        ]","[[-1.5852315   1.54273684  0.06291281 -0.1437205 ]
 [-4.63428748 -3.7596618   0.          0.        ]]",[-0.16064231  1.55254885]
48,-0.0424302812426,[-0.27406791 -0.32401621],[ 0.90220761 -0.01936442],-0.755798,"[-0.39235959  0.3969077  -1.13933025  1.3718524   0.52510603 -1.24711902
 -0.30020318 -0.27952382 -0.11290874  0.52347612  0.        ]","[[-1.68338187  1.50801824  0.06291281 -0.1437205 ]
 [-5.17897382  0.27435413  0.          0.        ]]",[ 0.97752902  0.14067122]
49,-0.0335952360602,[-0.27406791 -0.32401621],[ 0.23232982 -0.33060098],-0.700624,"[-0.48174344  0.38251853 -1.12484466  1.37339183  0.52510566 -1.24711727
  0.05611388 -0.19322402 -0.17718977  0.47100182  0.        ]","[[-1.74711984  1.51903134  0.06291281 -0.1437205 ]
 [-1.20804573  0.82514318  0.          0.        ]]",[ 0.150182   -1.52197448]
