timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0249060130631,[-0.06257727 -0.09935187],[-0.31099087  0.52462661],-0.397658,"[ 0.95650592  0.69631953 -0.59756721  1.6745105   1.34696545  0.13326601
 -0.02105675  1.99350342 -0.23741804  0.2154614   0.        ]","[[ -4.68247452e-01   1.36473983e+00   1.56180580e-01   1.59444571e-02]
 [ -3.98043817e+00   1.71976435e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32685737  0.70778757]
11,-0.046703179005,[-0.06257727 -0.09935187],[-0.40563682  0.31519637],-0.313014,"[ 0.91261335  0.23349955 -0.68496693  1.69237693  1.34695762  0.13326573
  0.08664052  2.3144157  -0.45650741  0.30211037  0.        ]","[[ -5.34083830e-01   1.73339228e+00   1.56180580e-01   1.59444571e-02]
 [ -2.60760972e+00   1.96594224e+01   0.00000000e+00   0.00000000e+00]]",[-0.46198366 -1.50816562]
12,-0.0736358288336,[-0.06257727 -0.09935187],[-0.31565145  0.26676661],-0.470579,"[ 0.86029919 -0.18094323 -0.77418146  1.43394832  1.34694979  0.13326545
 -0.05267099  1.7474679  -0.68724695  0.31132163  0.        ]","[[ -0.60405095   2.0829493    0.15618058   0.01594446]
 [ -4.38342299  15.31074348   0.           0.        ]]",[ 1.68215245 -0.0206015 ]
13,-0.0997950335118,[-0.06257727 -0.09935187],[-0.33205995  0.22621748],-0.505048,"[ 0.82193817 -0.48066228 -0.83186359  1.01761552  1.34694195  0.13326517
  0.26473152  1.69727888 -0.89834095  0.27270944  0.        ]","[[ -0.65112622   2.38530213   0.15618058   0.01594446]
 [ -0.33747573  14.92586974   0.           0.        ]]",[-0.88628077  1.58323622]
14,-0.129152752467,[-0.06257727 -0.09935187],[-0.1524104   0.10280403],-0.463989,"[ 0.78575094 -0.71465875 -0.88147563  0.39458094  1.34693412  0.13326489
 -0.00996625  2.17492776 -1.12648797  0.16771068  0.        ]","[[ -6.93007476e-01   2.72058241e+00   1.56180580e-01   1.59444571e-02]
 [ -3.83905046e+00   1.85899181e+01   0.00000000e+00   0.00000000e+00]]",[-0.61611593 -1.21719838]
15,-0.155625160536,[-0.06257727 -0.09935187],[ 0.06793287  0.00264868],-0.629562,"[  6.91415789e-01  -8.19520452e-01  -9.93444379e-01  -3.15184101e-01
   1.34692629e+00   1.33264609e-01  -1.95381118e-01   1.31845585e+00
  -1.31767716e+00  -5.71578454e-05   0.00000000e+00]","[[ -0.79350025   3.04895915   0.15618058   0.01594446]
 [ -6.20253553  12.02027615   0.           0.        ]]",[ 0.05608376  1.81153961]
16,-0.161513835975,[-0.06257727 -0.09935187],[ 0.22876415  0.16335586],-0.668718,"[ 0.56533367 -0.8247611  -1.11334726 -0.48589162  1.34691845  0.13326433
 -0.16837345 -0.35359439 -1.35705151 -0.04251738  0.        ]","[[-0.91409851  3.12513687  0.15618058  0.01594446]
 [-5.85827456 -0.80546764  0.          0.        ]]",[ 0.45417577 -0.61365015]
17,-0.155623618426,[-0.06257727 -0.09935187],[ 0.25540823  0.2574338 ],-0.70415,"[ 0.45376872 -0.82248673 -1.19799282 -0.38328207  1.34691062  0.13326405
 -0.01821367 -0.70666692 -1.31738427 -0.01613292  0.        ]","[[-1.01205959  3.07938826  0.15618058  0.01594446]
 [-3.94419884 -3.51378067  0.          0.        ]]",[ 2.24817434 -0.91921975]
18,-0.144395269071,[-0.06257727 -0.09935187],[ 0.2150076   0.39350861],-0.643237,"[ 0.40807703 -0.8070834  -1.22783464 -0.14681017  1.34690279  0.13326377
  0.29850896 -1.17207053 -1.24063935  0.02049107  0.        ]","[[-1.05043664  2.97329379  0.15618058  0.01594446]
 [ 0.09304253 -7.0837699   0.          0.        ]]",[-0.53585846  2.29328779]
19,-0.133498942552,[-0.06257727 -0.09935187],[ 0.14978026  0.36948496],-0.592616,"[ 0.38453642 -0.77956065 -1.24221403  0.07342444  1.34689496  0.13326349
  0.13193855 -0.63759694 -1.1655361   0.04334933  0.        ]","[[-1.06987902  2.87275247  0.15618058  0.01594446]
 [-2.0302069  -2.98402463  0.          0.        ]]",[-0.01210934  0.38893327]
20,-0.127999942182,[-0.06257727 -0.09935187],[ 0.12075739  0.35562968],-0.561415,"[ 0.33447679 -0.76376649 -1.27067798  0.16726383  1.34688712  0.13326321
  0.13133589 -0.42912732 -1.12778815  0.04230097  0.        ]","[[-1.11056016  2.82911614  0.15618058  0.01594446]
 [-2.03788535 -1.3849373   0.          0.        ]]",[-0.44506027  0.67966681]
21,-0.126855266773,[-0.06257727 -0.09935187],[ 0.12209758  0.29706007],-0.506544,"[ 0.26132264 -0.7635998  -1.30738873  0.16816623  1.34687929  0.13326293
 -0.0037295  -0.07471706 -1.12014059  0.02894449  0.        ]","[[-1.16859176  2.8286935   0.15618058  0.01594446]
 [-3.75954073  1.33361034  0.          0.        ]]",[-0.34629486 -1.59814053]
22,-0.123956334566,[-0.06257727 -0.09935187],[ 0.2494778   0.45915005],-0.576333,"[ 0.14671767 -0.75831239 -1.35416977  0.19655563  1.34687146  0.13326265
 -0.10546159 -0.59436911 -1.1002708   0.00759993  0.        ]","[[-1.25679351  2.81537227  0.15618058  0.01594446]
 [-5.05630237 -2.65245122  0.          0.        ]]",[ 0.49763246  0.53699472]
23,-0.119517070251,[-0.06257727 -0.09935187],[ 0.18956617  0.39396304],-0.520774,"[ 0.03938685 -0.7451081  -1.38704944  0.26251426  1.34686363  0.13326237
  0.05696506 -0.31031842 -1.06934406 -0.01651738  0.        ]","[[-1.33714629  2.78418417  0.15618058  0.01594446]
 [-2.98588476 -0.4736171   0.          0.        ]]",[-0.82243872  1.25094117]
24,-0.121975505749,[-0.06257727 -0.09935187],[ 0.21135339  0.28565452],-0.522339,"[-0.08572298 -0.75796724 -1.41297131  0.19834005  1.34685579  0.13326209
 -0.19384218  0.20708984 -1.08538275 -0.03859667  0.        ]","[[-1.42894025  2.81453246  0.15618058  0.01594446]
 [-6.1828671   3.49521113  0.          0.        ]]",[-0.15362249  0.4185937 ]
25,-0.130291435651,[-0.06257727 -0.09935187],[ 0.24061364  0.1874854 ],-0.517732,"[-0.2634415  -0.78834481 -1.42803536  0.01342776  1.34684796  0.13326181
 -0.23195477  0.41413888 -1.14174714 -0.0543126   0.        ]","[[-1.55747196  2.90037153  0.15618058  0.01594446]
 [-6.66868414  5.0834033   0.          0.        ]]",[-0.48816757 -0.68413353]
26,-0.137199225252,[-0.06257727 -0.09935187],[ 0.34270898  0.24882799],-0.550716,"[-0.47300598 -0.8071807  -1.41374314 -0.14804623  1.34684013  0.13326153
 -0.37323932  0.0478486  -1.18864541 -0.06487925  0.        ]","[[-1.70891489  2.97384947  0.15618058  0.01594446]
 [-8.46960689  2.27375312  0.          0.        ]]",[-1.67067882  2.27198706]
27,-0.14178868232,[-0.06257727 -0.09935187],[ 0.41430554  0.30066347],-0.5757,"[-0.75200727 -0.81640716 -1.33865997 -0.2628788   1.3468323   0.13326125
 -0.67070378 -0.12644281 -1.21954363 -0.07543444  0.        ]","[[ -1.91634963   3.02552851   0.15618058   0.01594446]
 [-12.26131564   0.93684144   0.           0.        ]]",[-0.24920519 -0.29938149]
28,-0.14121466485,[-0.06257727 -0.09935187],[ 0.44364738  0.38011807],-0.600308,"[-1.06353448 -0.8162516  -1.16521046 -0.26055985  1.34682447  0.13326096
 -0.72907111 -0.34283758 -1.21286816 -0.10853426  0.        ]","[[ -2.16904109   3.02448871   0.15618058   0.01594446]
 [-13.00533367  -0.72302653   0.           0.        ]]",[ 0.3346729  -0.24947286]
29,-0.140885645982,[-0.06257727 -0.09935187],[ 0.42788094  0.4400703 ],-0.652547,"[-1.31763553 -0.81230616 -0.9219031  -0.20662544  1.34681664  0.13326068
 -0.60491897 -0.46975203 -1.20507401 -0.15702144  0.        ]","[[ -2.41327003   3.00026065   0.15618058   0.01594446]
 [-11.4228317   -1.69653455   0.           0.        ]]",[ 2.70790024  0.22030055]
30,-0.142146046295,[-0.06257727 -0.09935187],[ 0.36878642  0.42002541],-0.638774,"[-1.4709227  -0.80749916 -0.69497594 -0.15152074  1.34680881  0.1332604
 -0.27655933 -0.35163533 -1.20716027 -0.20175877  0.        ]","[[-2.59973242  2.97542017  0.15618058  0.01594446]
 [-7.23735982 -0.79052658  0.          0.        ]]",[ 1.27190628 -0.38447542]
31,-0.143550279727,[-0.06257727 -0.09935187],[ 0.34301317  0.46981192],-0.621121,"[-1.53854628 -0.80044157 -0.55666968 -0.0832395   1.34680097  0.13326012
  0.04529108 -0.54804412 -1.20980131 -0.24148146  0.        ]","[[-2.70331788  2.94449377  0.15618058  0.01594446]
 [-3.13485751 -2.29708891  0.          0.        ]]",[-0.74729435  0.5768092 ]
32,-0.145637622264,[-0.06257727 -0.09935187],[ 0.31468675  0.45020229],-0.648603,"[-1.58721459 -0.79454182 -0.42835155 -0.0336665   1.34679314  0.13325984
 -0.1819518  -0.24437709 -1.21808129 -0.27263512  0.        ]","[[-2.79507729  2.92192232  0.15618058  0.01594446]
 [-6.03143254  0.03217749  0.          0.        ]]",[ 0.37725256  1.14359082]
33,-0.147231569209,[-0.06257727 -0.09935187],[ 0.24150512  0.29507107],-0.597826,"[-1.629227   -0.80464043 -0.27709448 -0.1224787   1.34678531  0.13325956
 -0.05539251  0.27175709 -1.23428676 -0.24877362  0.        ]","[[-2.89952023  2.96228769  0.15618058  0.01594446]
 [-4.41823878  3.99116909  0.          0.        ]]",[-0.6463041  -0.94714145]
34,-0.148375853563,[-0.06257727 -0.09935187],[ 0.29307434  0.41266167],-0.67555,"[-1.65816293 -0.81289507 -0.108797   -0.21424674  1.34677748  0.13325928
 -0.2492967  -0.22748761 -1.24714333 -0.22285199  0.        ]","[[-3.01268351  3.00368914  0.15618058  0.01594446]
 [-6.88985138  0.1617358   0.          0.        ]]",[ 2.22331224  1.22256509]
35,-0.149889251302,[-0.06257727 -0.09935187],[ 0.25636405  0.39987081],-0.647716,"[-1.66894518 -0.81311136  0.03707839 -0.21706536  1.34676965  0.133259
  0.0720208  -0.24779917 -1.25655843 -0.22956514  0.        ]","[[-3.1093873   3.00495684  0.15618058  0.01594446]
 [-2.79417424  0.00593318  0.          0.        ]]",[ 0.77482139 -1.58497812]
36,-0.151864640139,[-0.06257727 -0.09935187],[ 0.28279233  0.53426862],-0.672281,"[-1.66961109 -0.80531552  0.0742389  -0.12923854  1.34676182  0.13325872
  0.31702025 -0.76401012 -1.2634832  -0.26600137  0.        ]","[[-3.13393783  2.96534783  0.15618058  0.01594446]
 [ 0.32871542 -3.95363872  0.          0.        ]]",[-0.19141167 -0.51219287]
37,-0.156934476357,[-0.06257727 -0.09935187],[ 0.293015    0.67128849],-0.724951,"[-1.66960883 -0.77746408  0.07589704  0.08649286  1.34675399  0.13325844
  0.25704935 -1.01820728 -1.27979562 -0.35101874  0.        ]","[[-3.13503318  2.86671177  0.15618058  0.01594446]
 [-0.43569381 -5.90346788  0.          0.        ]]",[ 1.76545203  0.06316529]
38,-0.163331837302,[-0.06257727 -0.09935187],[ 0.25669575  0.71189916],-0.733739,"[-1.66864179 -0.73039346  0.02882964  0.32911674  1.34674616  0.13325816
  0.56834023 -0.97034259 -1.29850416 -0.44595269  0.        ]","[[-3.10393594  2.75232586  0.15618058  0.01594446]
 [ 3.53217381 -5.53635597  0.          0.        ]]",[ 0.76571088  1.19048491]
39,-0.164036430533,[-0.06257727 -0.09935187],[ 0.20045224  0.61239094],-0.713805,"[-1.65641629 -0.69406382 -0.12246373  0.47209478  1.34673833  0.13325788
  0.80069384 -0.43983214 -1.28486606 -0.50076572  0.        ]","[[-3.00357653  2.68242673  0.15618058  0.01594446]
 [ 6.49388357 -1.4671321   0.          0.        ]]",[-1.26380773  0.22690104]
40,-0.161187411141,[-0.06257727 -0.09935187],[ 0.23462772  0.61643195],-0.71512,"[-1.63403562 -0.68261935 -0.25472696  0.51221602  1.3467305   0.1332576
  0.48000094 -0.31893152 -1.25908294 -0.51259185  0.        ]","[[-2.9147118   2.66238836  0.15618058  0.01594446]
 [ 2.40621789 -0.53978204  0.          0.        ]]",[-0.17596866  1.98461039]
41,-0.157337978557,[-0.06257727 -0.09935187],[ 0.19572717  0.47532597],-0.684891,"[-1.62021778 -0.69905162 -0.3144058   0.45393904  1.34672267  0.13325732
  0.42161398  0.19867583 -1.24089884 -0.48417909  0.        ]","[[-2.87405443  2.69142753  0.15618058  0.01594446]
 [ 1.66200839  3.43046739  0.          0.        ]]",[ 0.91010692 -0.30184206]
42,-0.151228509933,[-0.06257727 -0.09935187],[ 0.19137797  0.43806711],-0.661541,"[-1.59169894 -0.72799275 -0.41421153  0.33940528  1.34671484  0.13325704
  0.70172062  0.03401429 -1.2154873  -0.42759919  0.        ]","[[-2.80499165  2.74736469  0.15618058  0.01594446]
 [ 5.23237652  2.16745355  0.          0.        ]]",[ 0.51320336  1.25477483]
43,-0.143891114308,[-0.06257727 -0.09935187],[ 0.15424296  0.21571568],-0.587753,"[-1.52494321 -0.76405453 -0.58711294  0.16535352  1.34670701  0.13325676
  0.85301749  0.54463857 -1.18957362 -0.33738426  0.        ]","[[-2.68099492  2.8300111   0.15618058  0.01594446]
 [ 7.16089798  6.0841322   0.          0.        ]]",[-1.05642679  0.0647786 ]
44,-0.141397231659,[-0.06257727 -0.09935187],[ 0.21614227  0.13723341],-0.605443,"[-1.45561091 -0.80248186 -0.72180094 -0.10211494  1.34669918  0.13325648
  0.53128491  0.56234864 -1.19914282 -0.21722661  0.        ]","[[-2.57892232  2.95305675  0.15618058  0.01594446]
 [ 3.06000266  6.21998617  0.          0.        ]]",[ 0.00208438  0.26853661]
45,-0.14393351148,[-0.06257727 -0.09935187],[ 0.28678045  0.200185  ],-0.610624,"[-1.40855324 -0.81943763 -0.79796353 -0.31508948  1.34669135  0.1332562
  0.52716439 -0.06559466 -1.22940189 -0.12966626  0.        ]","[[-2.51824806  3.04890835  0.15618058  0.01594446]
 [ 3.00749887  1.4034534   0.          0.        ]]",[-0.38808708 -0.76475034]
46,-0.14313733713,[-0.06257727 -0.09935187],[ 0.34458631  0.31975079],-0.629743,"[-1.37170619 -0.81840207 -0.85133501 -0.29620495  1.34668352  0.13325592
  0.40193175 -0.50621699 -1.22330436 -0.13487474  0.        ]","[[-2.4741138   3.04045692  0.15618058  0.01594446]
 [ 1.41125793 -1.97626799  0.          0.        ]]",[-0.38261223  1.47518657]
47,-0.14195980695,[-0.06257727 -0.09935187],[ 0.33677325  0.31051826],-0.626455,"[-1.36066054 -0.81495348 -0.86641165 -0.242332    1.3466757   0.13325564
  0.28089542 -0.33604948 -1.21311145 -0.15166658  0.        ]","[[-2.4613675   3.01630448  0.15618058  0.01594446]
 [-0.13149714 -0.67103783  0.          0.        ]]",[ 0.28574302  0.16743639]
48,-0.141512936686,[-0.06257727 -0.09935187],[ 0.32120371  0.29551005],-0.644721,"[-1.35297626 -0.81346877 -0.87666796 -0.22215407  1.34666787  0.13325536
  0.36985868 -0.28604629 -1.20929259 -0.15713393  0.        ]","[[-2.45262004  3.00724023  0.15618058  0.01594446]
 [ 1.00246249 -0.28750387  0.          0.        ]]",[ 0.89088737  1.07974882]
49,-0.14094781036,[-0.06257727 -0.09935187],[ 0.29058713  0.25473416],-0.615391,"[-1.30262387 -0.81295863 -0.9397208  -0.21555512  1.34666004  0.13325508
  0.64503184 -0.25636182 -1.20603338 -0.15198431  0.        ]","[[-2.39737942  3.00427365  0.15618058  0.01594446]
 [ 4.50990813 -0.05982019  0.          0.        ]]",[-0.30126571  0.47089462]
