timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148972132211,[-0.05920022 -0.09910361],[-0.2135908   0.30445576],-0.481437,"[-1.53332005 -0.05402858 -0.55124034  1.53395072 -1.41886398 -0.90343289
 -1.16050937  2.47495361  0.79638702 -0.09447563  0.        ]","[[ -2.7140508    1.96703837  -0.15884355  -0.1050262 ]
 [-18.48268381  20.88264564   0.           0.        ]]",[-0.54306233 -0.90817016]
11,-0.14118938162,[-0.05920022 -0.09910361],[-0.25462759  0.1865107 ],-0.500448,"[-1.65686    -0.44927161  0.01539645  1.07015762 -1.41885468 -0.90342932
 -1.2995171   1.95240382  0.73019558  0.20110745  0.        ]","[[ -3.10161361   2.34445107  -0.15884355  -0.1050262 ]
 [-20.26771871  16.87198636   0.           0.        ]]",[ 0.02031036 -0.929873  ]
12,-0.148344151203,[-0.05920022 -0.09910361],[-0.28130308  0.11666673],-0.548363,"[-1.56890683 -0.67522764  0.6093977   0.5419472  -1.41884538 -0.90342575
 -1.26207959  1.42904463  0.71736694  0.45455017  0.        ]","[[ -3.50214638   2.64158631  -0.15884355  -0.1050262 ]
 [-19.78709083  12.85500576   0.           0.        ]]",[-0.37125484 -2.01605939]
13,-0.161888955563,[-0.05920022 -0.09910361],[-0.34040534  0.1005272 ],-0.926288,"[-1.27005044 -0.77887227  1.12552588  0.09846396 -1.41883607 -0.90342218
 -1.3460866   0.87992128  0.74724295  0.6318549   0.        ]","[[ -3.90871263   2.85639761  -0.15884355  -0.1050262 ]
 [-20.86589669   8.64021572   0.           0.        ]]",[-0.53871283  1.57184105]
14,-0.173460059532,[-0.05920022 -0.09910361],[-0.47076589  0.0903748 ],-0.840885,"[-0.77267534 -0.82253525  1.48635079 -0.28990359 -1.41882677 -0.90341861
 -1.48004822  0.34279027  0.78982006  0.73055283  0.        ]","[[ -4.34328917   3.03350619  -0.15884355  -0.1050262 ]
 [-22.58617881   4.51745565   0.           0.        ]]",[-2.27727137 -0.30455518]
15,-0.177350206095,[-0.05920022 -0.09910361],[-0.6000675  0.2015297],-0.992383,"[-0.11017549 -0.82543112  1.57770048 -0.3431662  -1.41881747 -0.90341504
 -1.75357189 -0.32776035  0.79797816  0.773997    0.        ]","[[ -4.83025484   3.05740772  -0.15884355  -0.1050262 ]
 [-26.09860085  -0.62937345   0.           0.        ]]",[-0.79929     0.59248768]
16,-0.178098118731,[-0.05920022 -0.09910361],[-0.73939151  0.19112328],-1.0086,"[ 0.5830725  -0.82315517  1.26461231 -0.30035152 -1.41880817 -0.90341147
 -1.95976739 -0.37727699  0.76619123  0.83924919  0.        ]","[[ -5.37879487   3.0381998   -0.15884355  -0.1050262 ]
 [-28.74656264  -1.00944577   0.           0.        ]]",[-1.18033853  0.99492555]
17,-0.185964714321,[-0.05920022 -0.09910361],[-0.77784467  0.14505179],-0.917686,"[ 1.05187342 -0.82083343  0.51616458 -0.26369957 -1.41879887 -0.9034079
 -2.22375455 -0.32765612  0.78030221  0.92243377  0.        ]","[[ -5.98774084   3.0217265   -0.15884355  -0.1050262 ]
 [-32.13673575  -0.62858738   0.           0.        ]]",[ 0.60335823 -1.15256632]
18,-0.200820986675,[-0.05920022 -0.09910361],[-0.75835168  0.19815922],-0.968745,"[ 1.04289551 -0.81124258 -0.39553023 -0.1481334  -1.41878957 -0.90340433
 -1.98815802 -0.84196302  0.85244111  1.00794331  0.        ]","[[ -6.6001251    2.96954764  -0.15884355  -0.1050262 ]
 [-29.11173932  -4.57616042   0.           0.        ]]",[-0.35087676  0.0807713 ]
19,-0.218224682451,[-0.05920022 -0.09910361],[-0.56460047  0.24847394],-1.06546,"[ 0.57985972 -0.78760129 -1.11571867  0.04297451 -1.41878027 -0.90340076
 -2.05141926 -0.7885988   0.99215538  1.02290179  0.        ]","[[ -7.19051346   2.88213443  -0.15884355  -0.1050262 ]
 [-29.92437424  -4.16658637   0.           0.        ]]",[ 0.39214103  1.10216984]
20,-0.221875026878,[-0.05920022 -0.09910361],[-0.41282326  0.14049374],-0.925641,"[-0.15339295 -0.7726149  -1.43088728  0.13500558 -1.41877097 -0.90339719
 -1.8843374  -0.26209777  1.08682226  0.90568469  0.        ]","[[ -7.76747621   2.83934873  -0.15884355  -0.1050262 ]
 [-27.7791035   -0.12545221   0.           0.        ]]",[ 0.47861313 -0.98115463]
21,-0.214696945867,[-0.05920022 -0.09910361],[-0.25826696  0.31255406],-0.94429,"[-0.86862781 -0.75598105 -1.28954106  0.22304839 -1.41876167 -0.90339362
 -1.69392922 -0.76803941  1.10602203  0.74000671  0.        ]","[[ -8.29852857   2.7978767   -0.15884355  -0.1050262 ]
 [-25.33422785  -4.00880074   0.           0.        ]]",[-0.19424425  0.36882501]
22,-0.19767965641,[-0.05920022 -0.09910361],[-0.18220064  0.36157113],-0.958831,"[-1.40269505 -0.72593997 -0.79906328  0.35783298 -1.41875237 -0.90339005
 -1.71472327 -0.56756544  1.04484096  0.55962663  0.        ]","[[ -8.80789396   2.73313942  -0.15884355  -0.1050262 ]
 [-25.60143702  -2.47008736   0.           0.        ]]",[ 1.39095631  1.13921623]
23,-0.176880582817,[-0.05920022 -0.09910361],[-0.19841859  0.28885502],-0.927116,"[-1.6424613  -0.72127519 -0.14966888  0.37668169 -1.41874307 -0.90338648
 -1.36692081 -0.04542595  0.91587663  0.48744698  0.        ]","[[ -9.27511219   2.7239471   -0.15884355  -0.1050262 ]
 [-21.13532817   1.53755624   0.           0.        ]]",[ 0.33547012  1.81320524]
24,-0.167113047243,[-0.05920022 -0.09910361],[-0.24606511  0.15824991],-0.781233,"[-1.61296612 -0.75436311  0.45808246  0.23097173 -1.41873377 -0.90338291
 -1.23090841  0.46640485  0.82462849  0.54332854  0.        ]","[[ -9.68029549   2.79411397  -0.15884355  -0.1050262 ]
 [-19.38884209   5.46607791   0.           0.        ]]",[ 0.35838071 -0.2136888 ]
25,-0.168281598952,[-0.05920022 -0.09910361],[-0.31438887  0.14126213],-0.82192,"[-1.39595265 -0.79130207  0.96097485  0.0175648  -1.41872447 -0.90337934
 -1.09053576  0.34201885  0.79558748  0.63486931  0.        ]","[[-10.04998751   2.89385625  -0.15884355  -0.1050262 ]
 [-17.58634317   4.51137217   0.           0.        ]]",[-0.00218078 -0.55135681]
26,-0.171018309462,[-0.05920022 -0.09910361],[-0.41253993  0.1775865 ],-0.898818,"[-1.05185654 -0.80939093  1.32637186 -0.12991873 -1.41871517 -0.90337577
 -1.06410658  0.04591346  0.78677089  0.69833218  0.        ]","[[-10.39831      2.96128057  -0.15884355  -0.1050262 ]
 [-17.24702161   2.2386503    0.           0.        ]]",[-0.59016554 -0.24980629]
27,-0.172390891711,[-0.05920022 -0.09910361],[-0.54107368  0.19695742],-0.893017,"[-0.5918416  -0.81644644  1.54756189 -0.20591235 -1.41870588 -0.9033722
 -1.21948062 -0.08877263  0.77418656  0.74358593  0.        ]","[[-10.76326985   2.99568146  -0.15884355  -0.1050262 ]
 [-19.24231071   1.20488359   0.           0.        ]]",[-1.55487726 -0.27727172]
28,-0.173515637156,[-0.05920022 -0.09910361],[-0.66015947  0.21393271],-0.969795,"[-0.0135691  -0.81818855  1.56140078 -0.22769605 -1.41869658 -0.90336863
 -1.49813543 -0.26104223  0.75497091  0.79395911  0.        ]","[[-11.1840197    3.00550888  -0.15884355  -0.1050262 ]
 [-22.8207397   -0.1173507    0.           0.        ]]",[-1.20737904  0.60311062]
29,-0.177711755182,[-0.05920022 -0.09910361],[-0.77293205  0.18520238],-0.910077,"[ 0.59786993 -0.81789557  1.25172717 -0.22396616 -1.41868728 -0.90336507
 -1.77126181 -0.25317003  0.74786117  0.86301884  0.        ]","[[-11.67562653   3.00382743  -0.15884355  -0.1050262 ]
 [-26.32825476  -0.05693338   0.           0.        ]]",[-0.87181456 -0.65058777]
30,-0.187654931388,[-0.05920022 -0.09910361],[-0.82491493  0.20989302],-1.00032,"[ 1.03501419 -0.81275595  0.5727006  -0.16425206 -1.41867798 -0.9033615
 -1.99945637 -0.58873099  0.77120264  0.95741878  0.        ]","[[-12.23159567   2.97684774  -0.15884355  -0.1050262 ]
 [-29.25887282  -2.6324843    0.           0.        ]]",[ 0.21527684  0.05076585]
31,-0.203615757505,[-0.05920022 -0.09910361],[-0.82043749  0.16854659],-0.934939,"[ 1.07349297 -0.80080695 -0.27786538 -0.05407322 -1.41866868 -0.90335793
 -1.88794805 -0.55582873  0.85452704  1.04055047  0.        ]","[[-12.8024085    2.92673188  -0.15884355  -0.1050262 ]
 [-27.82718066  -2.37996144   0.           0.        ]]",[-1.65083559 -0.1635298 ]
32,-0.218528018789,[-0.05920022 -0.09910361],[-0.58304334  0.22668397],-0.979413,"[ 0.66491105 -0.78458662 -1.03691841  0.06250291 -1.41865939 -0.90335436
 -2.15332803 -0.63418626  0.98542688  1.03788873  0.        ]","[[-13.39314822   2.87309895  -0.15884355  -0.1050262 ]
 [-31.23541306  -2.98139359   0.           0.        ]]",[ 0.39015993 -0.60495033]
33,-0.226439096802,[-0.05920022 -0.09910361],[-0.3653616   0.35823101],-0.976043,"[-0.07837468 -0.75256512 -1.42153552  0.23959292 -1.41865009 -0.90335079
 -1.98484391 -0.93872289  1.11997732  0.91161696  0.        ]","[[-13.99615141   2.79001908  -0.15884355  -0.1050262 ]
 [-29.07207068  -5.3188292    0.           0.        ]]",[-1.4637844   0.58196322]
34,-0.216719700636,[-0.05920022 -0.09910361],[-0.17151904  0.40147397],-0.900304,"[-0.90561946 -0.71281971 -1.26954629  0.40960894 -1.41864079 -0.90334722
 -2.24826374 -0.62499371  1.14731991  0.67089543  0.        ]","[[-14.61153688   2.70780328  -0.15884355  -0.1050262 ]
 [-32.45522128  -2.91088274   0.           0.        ]]",[-0.79281029  0.19918206]
35,-0.186447658653,[-0.05920022 -0.09910361],[-0.10558388  0.47901738],-0.817865,"[-1.53627145 -0.68498852 -0.54400376  0.50946798 -1.41863149 -0.90334365
 -2.44259211 -0.51502089  0.99370251  0.45773743  0.        ]","[[-15.28568454   2.65805525  -0.15884355  -0.1050262 ]
 [-34.95123403  -2.06682199   0.           0.        ]]",[ 0.1170863   0.30943611]
36,-0.150775097836,[-0.05920022 -0.09910361],[-0.13027906  0.5313949 ],-0.709299,"[-1.60951487 -0.66769438  0.47214365  0.56583701 -1.4186222  -0.90334008
 -2.35256763 -0.35037075  0.74290353  0.43169422  0.        ]","[[-15.97311373   2.62939814  -0.15884355  -0.1050262 ]
 [-33.79556936  -0.80309548   0.           0.        ]]",[-1.71415226  0.87995842]
37,-0.138335020762,[-0.05920022 -0.09910361],[-0.22941567  0.44308347],-0.687706,"[-1.05122893 -0.67927691  1.32681364  0.52849984 -1.4186129  -0.90333651
 -2.60872465  0.1053095   0.56017742  0.62728962  0.        ]","[[-16.68203557   2.64842808  -0.15884355  -0.1050262 ]
 [-37.08573838   2.69436532   0.           0.        ]]",[ 0.62455367 -0.6548326 ]
38,-0.157157565088,[-0.05920022 -0.09910361],[-0.44973549  0.43123624],-0.816736,"[-0.11708613 -0.69519559  1.57855231  0.47424724 -1.4186036  -0.90333294
 -2.35900285 -0.23977898  0.53229438  0.90120841  0.        ]","[[-17.39157849   2.67573974  -0.15884355  -0.1050262 ]
 [-33.87917221   0.04572704   0.           0.        ]]",[-0.79109453 -0.30924711]
39,-0.190776623462,[-0.05920022 -0.09910361],[-0.69215471  0.39095932],-1.0553,"[ 0.73492741 -0.68864706  1.11297403  0.49699301 -1.41859431 -0.90332938
 -2.55061721 -0.39975652  0.6411273   1.1517741   0.        ]","[[-18.09385753   2.66433531  -0.15884355  -0.1050262 ]
 [-36.34049795  -1.18214285   0.           0.        ]]",[ 1.07705026  0.21352534]
40,-0.22277293237,[-0.05920022 -0.09910361],[-0.8888787   0.29004323],-1.10744,"[ 1.10792559 -0.6798432   0.19037631  0.5266049  -1.41858501 -0.90332581
 -2.1862849  -0.28684277  0.86058927  1.26241824  0.        ]","[[-18.77372524   2.64938669  -0.15884355  -0.1050262 ]
 [-31.66188876  -0.31551221   0.           0.        ]]",[-1.54481891  0.62168437]
41,-0.238186592726,[-0.05920022 -0.09910361],[-0.69820184  0.21197058],-1.11678,"[ 0.87712074 -0.69065539 -0.76667063  0.4900644  -1.41857571 -0.90332224
 -2.44572774  0.03439207  1.0698415   1.16915521  0.        ]","[[-19.44039766   2.66781463  -0.15884355  -0.1050262 ]
 [-34.99430537   2.15002568   0.           0.        ]]",[ 0.09275909  0.13950908]
42,-0.234318833298,[-0.05920022 -0.09910361],[-0.41980228  0.19680713],-1.07057,"[ 0.1239374  -0.71706887 -1.37309354  0.39310155 -1.41856642 -0.90331867
 -2.3631814   0.10052926  1.16385558  0.94893946  0.        ]","[[-20.12965151   2.7159076   -0.15884355  -0.1050262 ]
 [-33.93461297   2.6576416    0.           0.        ]]",[ 0.70366788  0.66670097]
43,-0.217149319744,[-0.05920022 -0.09910361],[-0.30216551  0.06674227],-0.903428,"[-0.7521881  -0.75469668 -1.34312854  0.22909379 -1.41855712 -0.9033151
 -2.09395075  0.43741125  1.11455082  0.76442767  0.        ]","[[-20.77365447   2.7950017   -0.15884355  -0.1050262 ]
 [-30.47721484   5.24327122   0.           0.        ]]",[ 0.49009254 -0.4168443 ]
44,-0.200077668125,[-0.05920022 -0.09910361],[-0.23629241  0.04885206],-0.821021,"[-1.38921615 -0.78757761 -0.81940843  0.04269402 -1.41854783 -0.90331153
 -1.89589825  0.20870581  1.01564948  0.6893591   0.        ]","[[-21.35768091   2.88225433  -0.15884355  -0.1050262 ]
 [-27.93386309   3.48792862   0.           0.        ]]",[ 1.10327132 -1.31329652]
45,-0.187309344499,[-0.05920022 -0.09910361],[-0.18773919  0.19067445],-0.983041,"[-1.647935   -0.79655291 -0.1053168  -0.02102204 -1.41853853 -0.90330796
 -1.54456944 -0.31625438  0.93539207  0.64861336  0.        ]","[[-21.87108813   2.91158668  -0.15884355  -0.1050262 ]
 [-23.4218556   -0.54121168   0.           0.        ]]",[ 0.84932677  1.37404689]
46,-0.179274235377,[-0.05920022 -0.09910361],[-0.24941882  0.09366333],-0.928202,"[-1.59188517 -0.8043879   0.53715644 -0.0844653  -1.41852924 -0.9033044
 -1.24662292  0.20100323  0.87151494  0.65469348  0.        ]","[[-22.30113271   2.94059451  -0.15884355  -0.1050262 ]
 [-19.59537395   3.42880022   0.           0.        ]]",[ 0.07998839  0.67281932]
47,-0.178754361522,[-0.05920022 -0.09910361],[-0.32482347  0.11469054],-0.888036,"[-1.33681747 -0.82022429  1.0441045  -0.25600743 -1.41851994 -0.90330083
 -1.19176596  0.01375409  0.84626482  0.7013151   0.        ]","[[-22.68597125   3.01824895  -0.15884355  -0.1050262 ]
 [-18.89091785   1.99164596   0.           0.        ]]",[-0.32698683 -0.63314665]
48,-0.176933639404,[-0.05920022 -0.09910361],[-0.42124167  0.22998461],-1.00798,"[-0.92342333 -0.82116765  1.41098415 -0.26988744 -1.41851065 -0.90329726
 -1.26345462 -0.37854204  0.81875061  0.72801159  0.        ]","[[-23.07302855   3.02449355  -0.15884355  -0.1050262 ]
 [-19.81171933  -1.01926398   0.           0.        ]]",[ 0.86250258  0.31181484]
49,-0.173563995298,[-0.05920022 -0.09910361],[-0.62063342  0.2229055 ],-0.990001,"[-0.45371489 -0.81903515  1.57522213 -0.23959262 -1.41850135 -0.90329369
 -0.96701787 -0.30143996  0.77740378  0.75497553  0.        ]","[[-23.43106459   3.01085859  -0.15884355  -0.1050262 ]
 [-16.00457812  -0.42750618   0.           0.        ]]",[-0.15082852  0.30214265]
