timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0435883287223,[-0.65840149 -0.77748489],[-0.44476184 -0.24736753],-1.94844,"[ 0.01470809  0.44284074  1.75791111  0.86693567 -0.64758326  1.71256472
  0.25839465 -0.36367296 -0.51979314 -0.32533361  0.        ]","[[ 1.40815399  1.19924214 -0.07487383  0.19812713]
 [ 0.43686468 -0.15899342  0.          0.        ]]",[-0.79574107 -0.5062691 ]
11,-0.0395502869206,[-0.65840149 -0.77748489],[ 0.86754555  0.85022819],-1.97214,"[ 0.0468237   0.47354756  1.7519658   0.84476336 -0.64758307  1.71256331
 -0.1385208  -0.75540808 -0.46639303 -0.26520181  0.        ]","[[ 1.38521768  1.17598881 -0.07487383  0.19812713]
 [-2.71996613 -2.15967703  0.          0.        ]]",[ 0.88311967  1.07526171]
12,-0.0381614558848,[-0.65840149 -0.77748489],[-0.59868169 -0.91757071],-1.91959,"[ 0.07305765  0.47754818  1.74651279  0.84176417 -0.64758287  1.7125619
  0.30748149  0.02807465 -0.43190663 -0.2400538   0.        ]","[[ 1.36640892  1.17294284 -0.07487383  0.19812713]
 [ 0.82727196  1.84175111  0.          0.        ]]",[-0.8755233 -0.9163892]
13,-0.0373920324058,[-0.65840149 -0.77748489],[ 0.96301085  0.7786358 ],-1.95725,"[ 0.09857925  0.47745371  1.74068721  0.84183489 -0.64758268  1.7125605
 -0.13004367 -0.68936084 -0.40009728 -0.22077726  0.        ]","[[ 1.3480403   1.17301472 -0.07487383  0.19812713]
 [-2.65254311 -1.82235874  0.          0.        ]]",[ 1.60761927  0.99411223]
14,-0.0372711753629,[-0.65840149 -0.77748489],[-0.66647291 -1.0842967 ],-1.90405,"[ 0.11634779  0.47298961  1.73632445  0.84517837 -0.64758249  1.71255909
  0.37394144  0.08822685 -0.37995037 -0.21224585  0.        ]","[[ 1.33520688  1.17641302 -0.07487383  0.19812713]
 [ 1.35585459  2.14896086  0.          0.        ]]",[-0.96276162 -1.05551469]
15,-0.0372606657315,[-0.65840149 -0.77748489],[ 1.00159383  0.76868105],-1.96933,"[ 0.13203708  0.46926161  1.73226083  0.84794605 -0.6475823   1.71255769
 -0.10829173 -0.69520532 -0.36209777 -0.20487791  0.        ]","[[ 1.32384232  1.17924727 -0.07487383  0.19812713]
 [-2.47953992 -1.85220802  0.          0.        ]]",[ 1.30703277  1.25106185]
16,-0.0373634668413,[-0.65840149 -0.77748489],[-0.63428164 -1.10924864],-1.90433,"[ 0.14499084  0.46525652  1.72875497  0.8508948  -0.64758211  1.71255628
  0.39526431  0.08706431 -0.34764081 -0.19977712  0.        ]","[[ 1.3144347   1.18228849 -0.07487383  0.19812713]
 [ 1.5254437   2.14302211  0.          0.        ]]",[-1.37584591 -0.80289279]
17,-0.0379700115666,[-0.65840149 -0.77748489],[ 0.97428113  0.47762001],-1.95895,"[ 0.15802159  0.4513279   1.72508985  0.86095313 -0.64758191  1.71255487
 -0.10594528 -0.54352357 -0.33857397 -0.20504918  0.        ]","[[ 1.30494771  1.19283611 -0.07487383  0.19812713]
 [-2.46087639 -1.0775346   0.          0.        ]]",[ 1.02599724  0.86101199]
18,-0.0387271683944,[-0.65840149 -0.77748489],[-0.60096681 -1.24193966],-1.88734,"[ 0.170402    0.43426775  1.721478    0.8728591  -0.64758172  1.71255347
  0.39758788  0.12799026 -0.33180625 -0.21386904  0.        ]","[[ 1.29591144  1.20569538 -0.07487383  0.19812713]
 [ 1.54392372  2.35203913  0.          0.        ]]",[-0.29837508 -1.76865628]
19,-0.0393583736702,[-0.65840149 -0.77748489],[ 0.17976215  0.29726002],-1.92587,"[ 0.14469798  0.42514718  1.72883138  0.87903927 -0.64758153  1.71255206
  0.2454243  -0.6563607  -0.36925056 -0.24140657  0.        ]","[[ 1.31464757  1.21254407 -0.07487383  0.19812713]
 [ 0.3337069  -1.65381945  0.          0.        ]]",[ 0.37100552 -0.19113773]
20,-0.036997578451,[-0.65840149 -0.77748489],[-0.24204528  0.48628008],-1.94006,"[ 0.1152693   0.4785235   1.73658767  0.84102604 -0.64758134  1.71255066
  0.42919879 -0.79820975 -0.37839132 -0.20731666  0.        ]","[[ 1.33598677  1.172199   -0.07487383  0.19812713]
 [ 1.79533878 -2.37827595  0.          0.        ]]",[ 0.17451055  0.50294732]
21,-0.0364900507899,[-0.65840149 -0.77748489],[-0.88231629 -0.25262377],-1.90825,"[ 0.05625998  0.51389502  1.75005233  0.81332577 -0.64758115  1.71254925
  0.51148563 -0.39909634 -0.43393356 -0.21451822  0.        ]","[[ 1.37845995  1.14508505 -0.07487383  0.19812713]
 [ 2.44979942 -0.33991446  0.          0.        ]]",[-0.18968369 -0.44228484]
22,-0.0370444293079,[-0.65840149 -0.77748489],[-0.58672953  0.50610185],-1.9307,"[ -1.14575447e-03   5.45228888e-01   1.76053411e+00   7.87048908e-01
  -6.47580955e-01   1.71254785e+00   4.11078615e-01  -7.40640336e-01
  -4.88943501e-01  -2.26904262e-01   0.00000000e+00]","[[ 1.41944358  1.12078517 -0.07487383  0.19812713]
 [ 1.6512239  -2.08425738  0.          0.        ]]",[-0.05690869  0.15650129]
23,-0.036371171097,[-0.65840149 -0.77748489],[-0.72007698  0.38409704],-1.97022,"[-0.04401514  0.58977971  1.76671151  0.74675955 -0.64758076  1.71254644
  0.37863555 -0.61121466 -0.51840073 -0.21410838  0.        ]","[[ 1.44987914  1.0857321  -0.07487383  0.19812713]
 [ 1.39319225 -1.42325242  0.          0.        ]]",[-1.20371447  0.90134928]
24,-0.0360085628671,[-0.65840149 -0.77748489],[ 0.21673733 -0.49059829],-1.90673,"[-0.02691931  0.58014056  1.76441351  0.75577529 -0.64758057  1.71254503
 -0.12245122  0.09332255 -0.50237909 -0.21024508  0.        ]","[[ 1.43775689  1.09336933 -0.07487383  0.19812713]
 [-2.592146    2.17497626  0.          0.        ]]",[ 0.48035223 -0.9897896 ]
25,-0.0340250814809,[-0.65840149 -0.77748489],[ 0.13574889  0.72602308],-1.94108,"[ 0.01841755  0.57540637  1.75724312  0.76014188 -0.64758038  1.71254363
  0.12310608 -0.68258934 -0.44807907 -0.17852222  0.        ]","[[ 1.40550909  1.09710918 -0.07487383  0.19812713]
 [-0.63913339 -1.78777894  0.          0.        ]]",[ 1.02549779  0.82513863]
26,-0.0356726638758,[-0.65840149 -0.77748489],[-1.61266971 -0.89565814],-1.89603,"[-0.01957621  0.57873678  1.76335596  0.75707357 -0.64758019  1.71254222
  0.62208322 -0.036149   -0.49393575 -0.20561353  0.        ]","[[ 1.43254412  1.0944788  -0.07487383  0.19812713]
 [ 3.3294257   1.51373489  0.          0.        ]]",[-2.03377694 -1.57748027]
27,-0.0371401041008,[-0.65840149 -0.77748489],[ 0.01489031  0.92950606],-2.01163,"[-0.05658805  0.59103376  1.76825321  0.74557258 -0.64758     1.71254082
  0.11643818 -0.81709826 -0.53332002 -0.22358574  0.        ]","[[ 1.45878282  1.08473572 -0.07487383  0.19812713]
 [-0.69216367 -2.47474643  0.          0.        ]]",[-0.86933089  2.13283541]
28,-0.0325538182427,[-0.65840149 -0.77748489],[ 0.85220063 -0.02346954],-1.91867,"[ 0.01133981  0.60267027  1.75846156  0.73443589 -0.6475798   1.71253941
 -0.31446596 -0.03203371 -0.44157965 -0.15485672  0.        ]","[[ 1.41055403  1.07546951 -0.07487383  0.19812713]
 [-4.11930997  1.5347508   0.          0.        ]]",[ 1.98366583 -0.21980301]
29,-0.0326565397793,[-0.65840149 -0.77748489],[-0.13130283 -0.18492043],-1.88775,"[ 0.06988468  0.5753971   1.74717572  0.7601488  -0.64757961  1.712538
  0.19330816 -0.20861386 -0.38219615 -0.13955395  0.        ]","[[ 1.36868744  1.09711596 -0.07487383  0.19812713]
 [-0.08078824  0.63291709  0.          0.        ]]",[-0.45725046 -0.65128433]
30,-0.0319101773189,[-0.65840149 -0.77748489],[ 0.80569178  0.93276715],-1.94281,"[ 0.09732869  0.59223694  1.74095956  0.7444314  -0.64757942  1.7125366
 -0.03388338 -0.71590818 -0.3362856  -0.10290922  0.        ]","[[ 1.34894201  1.08377935 -0.07487383  0.19812713]
 [-1.88772898 -1.95794661  0.          0.        ]]",[ 0.01755637  1.19864937]
31,-0.0332596029682,[-0.65840149 -0.77748489],[ 0.5008381  -0.45623502],-1.87583,"[ 0.14799706  0.59103178  1.72790008  0.74557285 -0.64757923  1.71253519
 -0.0205904   0.06696605 -0.2695139  -0.07112202  0.        ]","[[ 1.31224825  1.08473676 -0.07487383  0.19812713]
 [-1.78200491  2.04036224  0.          0.        ]]",[ 0.75787132 -0.4745282 ]
32,-0.0340620943557,[-0.65840149 -0.77748489],[-0.24070677 -0.15300816],-1.89596,"[ 0.15513089  0.56376013  1.72589261  0.77071224 -0.64757904  1.71253379
  0.36094895 -0.30900239 -0.27714069 -0.09368709  0.        ]","[[ 1.30705445  1.10627843 -0.07487383  0.19812713]
 [ 1.25252197  0.12020975  0.          0.        ]]",[-0.89890472 -0.26491259]
33,-0.0344802798315,[-0.65840149 -0.77748489],[ 1.03570318  0.67093408],-1.96497,"[ 0.17004481  0.57409354  1.72156197  0.76134262 -0.64757884  1.71253238
 -0.08933745 -0.51466569 -0.2506487  -0.07435753  0.        ]","[[ 1.2961726   1.09814399 -0.07487383  0.19812713]
 [-2.32877493 -0.93015769  0.          0.        ]]",[ 0.83280786  1.63420455]
34,-0.0356880988297,[-0.65840149 -0.77748489],[-0.37491482 -1.20917547],-1.85096,"[ 0.18788569  0.54694545  1.71613905  0.78555638 -0.64757865  1.71253097
  0.33064584  0.26405593 -0.2436443  -0.09013907  0.        ]","[[ 1.28311101  1.11944429 -0.07487383  0.19812713]
 [ 1.01150969  3.04694094  0.          0.        ]]",[ 0.02760167 -1.640646  ]
35,-0.0353230631929,[-0.65840149 -0.77748489],[-0.06488016  0.16649443],-1.92497,"[ 0.15898255  0.5204147   1.72478783  0.80798955 -0.64757846  1.71252957
  0.34199639 -0.52305389 -0.29831023 -0.1344565   0.        ]","[[ 1.30424714  1.14004975 -0.07487383  0.19812713]
 [ 1.10178545 -0.97299762  0.          0.        ]]",[ 0.12886591  0.37296147]
36,-0.0346768587161,[-0.65840149 -0.77748489],[-0.52119094 -0.41575333],-1.88703,"[ 0.12191709  0.52616732  1.73487302  0.80322632 -0.64757827  1.71252816
  0.40331794 -0.23015404 -0.34338831 -0.1534717   0.        ]","[[ 1.3311762   1.13559867 -0.07487383  0.19812713]
 [ 1.58949931  0.52290395  0.          0.        ]]",[-0.31504757 -0.9701527 ]
37,-0.0331051494324,[-0.65840149 -0.77748489],[ 0.28130767  1.07342803],-1.96739,"[ 0.09564816  0.56231328  1.74134713  0.77200704 -0.64757808  1.71252676
  0.24275403 -0.98426837 -0.35650758 -0.13473935  0.        ]","[[ 1.35015335  1.10741414 -0.07487383  0.19812713]
 [ 0.31247565 -3.32851967  0.          0.        ]]",[ 0.74849772  1.26817918]
38,-0.0319953952616,[-0.65840149 -0.77748489],[-1.27638197 -0.54479158],-1.88646,"[ 0.0456667   0.59544817  1.75215399  0.74137272 -0.64757789  1.71252535
  0.61421638 -0.19623229 -0.40168485 -0.13633686  0.        ]","[[ 1.38604511  1.08122461 -0.07487383  0.19812713]
 [ 3.26685369  0.69614716  0.          0.        ]]",[-0.87830846 -0.83406995]
39,-0.0317630602905,[-0.65840149 -0.77748489],[ 0.0885537   1.00061393],-1.94794,"[ 0.00386893  0.61962548  1.75969446  0.71775625 -0.64757769  1.71252395
  0.16924845 -0.84539227 -0.44125831 -0.14256795  0.        ]","[[ 1.41587434  1.06188302 -0.07487383  0.19812713]
 [-0.27213908 -2.61925113  0.          0.        ]]",[-0.10425454  0.84266361]
40,-0.0300263906016,[-0.65840149 -0.77748489],[-0.08393657 -0.04509377],-1.88926,"[ 0.01725544  0.64236829  1.75742437  0.69453349 -0.6475775   1.71252254
  0.11794171 -0.18190496 -0.41022552 -0.10806375  0.        ]","[[ 1.4063374   1.04349662 -0.07487383  0.19812713]
 [-0.68020012  0.76931795  0.          0.        ]]",[-0.06164525 -0.19179335]
41,-0.030158427034,[-0.65840149 -0.77748489],[ 0.13879603  0.24614388],-1.91672,"[ 0.03954547  0.63297815  1.75333857  0.70424161 -0.64757731  1.71252113
  0.08899263 -0.33357118 -0.38697067 -0.10151095  0.        ]","[[ 1.39042331  1.05111126 -0.07487383  0.19812713]
 [-0.91044252 -0.00527358  0.          0.        ]]",[ 0.6989859   0.62569743]
42,-0.0320970416359,[-0.65840149 -0.77748489],[-1.08164859 -1.02066958],-1.88099,"[ 0.02594658  0.60218304  1.75587458  0.73490153 -0.64757712  1.71251973
  0.43891458  0.15139689 -0.42311919 -0.14408117  0.        ]","[[ 1.40013753  1.07585663 -0.07487383  0.19812713]
 [ 1.87261422  2.47155954  0.          0.        ]]",[-2.12206564 -0.76501479]
43,-0.0333939660156,[-0.65840149 -0.77748489],[ 0.52934599  0.4836418 ],-1.94798,"[ 0.02960332  0.57881424  1.75520484  0.75699523 -0.64757693  1.71251832
 -0.06313725 -0.45108419 -0.43199467 -0.166176    0.        ]","[[ 1.39752701  1.09441538 -0.07487383  0.19812713]
 [-2.12038513 -0.60543681  0.          0.        ]]",[ 0.06467088  1.18353317]
44,-0.0340784831471,[-0.65840149 -0.77748489],[ 0.15637726 -1.04851615],-1.88753,"[ 0.08461875  0.54346997  1.74389132  0.78855966 -0.64757673  1.71251692
 -0.02582413  0.32653827 -0.38165394 -0.16206799  0.        ]","[[ 1.35809678  1.12215378 -0.07487383  0.19812713]
 [-1.82362052  3.36604201  0.          0.        ]]",[ 0.80169281 -0.87634502]
45,-0.0361734797576,[-0.65840149 -0.77748489],[-0.47830167 -0.20276871],-1.90106,"[ 0.0905548   0.50233049  1.74252697  0.82259861 -0.64757654  1.71251551
  0.37767949 -0.36609994 -0.39690149 -0.20066427  0.        ]","[[ 1.35382334  1.15398219 -0.07487383  0.19812713]
 [ 1.38558857 -0.17140409  0.          0.        ]]",[-0.60725768 -1.011516  ]
46,-0.033351976423,[-0.65840149 -0.77748489],[ 0.74540746  1.41566336],-1.96449,"[ 0.08591763  0.55791056  1.74359254  0.77592702 -0.64757635  1.7125141
  0.07224949 -1.14060524 -0.3717188  -0.1461935   0.        ]","[[ 1.35716202  1.11086666 -0.07487383  0.19812713]
 [-1.04360467 -4.12696392  0.          0.        ]]",[ 0.37936398  0.94735458]
47,-0.0311268237914,[-0.65840149 -0.77748489],[-0.11446994  0.16974407],-1.88447,"[ 0.09371341  0.61352785  1.74178743  0.72381183 -0.64757616  1.7125127
  0.26345129 -0.39020983 -0.32775359 -0.08362032  0.        ]","[[ 1.35154776  1.06677934 -0.07487383  0.19812713]
 [ 0.47709135 -0.29454128  0.          0.        ]]",[-0.78370092 -0.55377568]
48,-0.0313948006716,[-0.65840149 -0.77748489],[ 1.19449472  1.26653457],-1.96285,"[ 0.12369501  0.64794737  1.734397    0.68868069 -0.64757597  1.71251129
 -0.12754288 -0.81823935 -0.26501758 -0.02992318  0.        ]","[[ 1.3298887   1.03895535 -0.07487383  0.19812713]
 [-2.63262329 -2.48057681  0.          0.        ]]",[ 1.18906709  1.18067547]
49,-0.0323170202072,[-0.65840149 -0.77748489],[-0.41586158 -0.48980972],-1.87509,"[ 0.14084709  0.65945347  1.72984249  0.67642273 -0.64757577  1.71250989
  0.3763543  -0.03355234 -0.23357351 -0.00837939  0.        ]","[[ 1.31744649  1.02955288 -0.07487383  0.19812713]
 [ 1.37504847  1.52697953  0.          0.        ]]",[-1.34462496 -0.21826352]
