timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0282954164688,[-0.70558739 -0.81609827],[-0.02250043  0.1803672 ],-2.44426,"[ 1.20661818 -1.09476054  0.08972523  0.34354697  0.04775742  0.68364951
  0.12664819 -0.22701031 -0.13808067  0.3187388   0.        ]","[[-0.11255781  2.3154973   0.00611722  0.07902561]
 [-0.59933611  0.52172207  0.          0.        ]]",[ 0.5562401   0.26215174]
16,-0.0257742911315,[-0.70558739 -0.81609827],[-0.26850042 -0.29388678],-2.37698,"[ 1.2081745  -1.11655731  0.10482425  0.30695013  0.04775741  0.68364933
  0.409616   -0.02170861 -0.16668553  0.30200677  0.        ]","[[-0.10233213  2.33624229  0.00611722  0.07902561]
 [ 1.6145349   1.54935273  0.          0.        ]]",[ 0.10807589 -1.23088629]
17,-0.0236303988593,[-0.70558739 -0.81609827],[-0.18430282  0.47492582],-2.46979,"[ 1.21250368 -1.10710151  0.15848749  0.3230123   0.0477574   0.68364914
  0.46022748 -0.81889301 -0.18897098  0.33000808  0.        ]","[[-0.06606846  2.32719357  0.00611722  0.07902561]
 [ 2.01050739 -2.44092712  0.          0.        ]]",[-0.02775348  0.89845943]
18,-0.0216459696871,[-0.70558739 -0.81609827],[-0.37239638 -0.31138015],-2.40067,"[ 1.21506924 -1.0937576   0.2159077   0.34519224  0.04775739  0.68364896
  0.44108616 -0.09851119 -0.21095312  0.36246772  0.        ]","[[-0.0273609   2.31455365  0.00611722  0.07902561]
 [ 1.86075122  1.16491852  0.          0.        ]]",[-0.43592869 -0.14893128]
19,-0.0186566237685,[-0.70558739 -0.81609827],[-0.1881849  -0.09395048],-2.39173,"[ 1.21555655 -1.11182419  0.24490899  0.31502437  0.04775739  0.68364877
  0.2158044  -0.22092392 -0.24344363  0.35032826  0.        ]","[[-0.00783004  2.33170427  0.00611722  0.07902561]
 [ 0.09820344  0.55218583  0.          0.        ]]",[-0.15655642 -0.15460742]
20,-0.0186058367776,[-0.70558739 -0.81609827],[-0.09352499  0.09084086],-2.37965,"[ 1.21549553 -1.11681965  0.23856222  0.30649692  0.04775738  0.68364859
  0.13634087 -0.34540799 -0.24394241  0.34281033  0.        ]","[[-0.0121037   2.33649621  0.00611722  0.07902561]
 [-0.52349904 -0.0709149   0.          0.        ]]",[-0.64269801 -0.44796721]
21,-0.0230320229299,[-0.70558739 -0.81609827],[ 0.38765833  0.87515789],-2.44615,"[ 1.21396394 -1.09666425  0.18528215  0.34040598  0.04775737  0.6836484
 -0.18752896 -0.69948443 -0.19542255  0.34982842  0.        ]","[[-0.04799699  2.31729571  0.00611722  0.07902561]
 [-3.057375   -1.8432321   0.          0.        ]]",[ 0.04821289  0.56069896]
22,-0.0289012508898,[-0.70558739 -0.81609827],[ 0.13865629  0.39483628],-2.4394,"[ 1.20753593 -1.08149996  0.09848663  0.36507692  0.04775736  0.68364822
 -0.15540398 -0.24865792 -0.1310369   0.33502969  0.        ]","[[-0.10662264  2.30307222  0.00611722  0.07902561]
 [-2.80603756  0.41336248  0.          0.        ]]",[ 0.3403786   0.12123767]
23,-0.0311077602451,[-0.70558739 -0.81609827],[ 0.03398846  0.21146335],-2.43453,"[ 1.19993725 -1.09536791  0.03655734  0.34254118  0.04775735  0.68364803
  0.02392126 -0.15439743 -0.10820671  0.29735683  0.        ]","[[-0.14866671  2.31607332  0.00611722  0.07902561]
 [-1.40304269  0.88517952  0.          0.        ]]",[-0.05359382  0.07559386]
24,-0.031777251992,[-0.70558739 -0.81609827],[ 0.03711554  0.15009126],-2.44696,"[  1.19301953e+00  -1.11693022e+00  -7.27019123e-03   3.06303901e-01
   4.77573413e-02   6.83647850e-01   3.51137248e-04  -9.81003114e-02
  -1.04163975e-01   2.59077443e-01   0.00000000e+00]","[[-0.17857777  2.33660424  0.00611722  0.07902561]
 [-1.58744926  1.16697239  0.          0.        ]]",[ 0.65541616  0.48943044]
25,-0.0290363430237,[-0.70558739 -0.81609827],[-0.2206772  -0.50415462],-2.39059,"[ 1.19163654 -1.16026708 -0.01516009  0.22872839  0.04775733  0.68364767
  0.33600419  0.28443978 -0.14206989  0.21301549  0.        ]","[[-0.18397879  2.37915535  0.00611722  0.07902561]
 [ 1.03861401  3.0817614   0.          0.        ]]",[ 0.3391921  -0.31552922]
26,-0.0236852176931,[-0.70558739 -0.81609827],[-0.36130005 -0.57458591],-2.37623,"[ 1.19966689 -1.20734309  0.03468834  0.13641482  0.04775732  0.68364748
  0.50501667  0.02264537 -0.21419359  0.17677094  0.        ]","[[-0.14993933  2.42764291  0.00611722  0.07902561]
 [ 2.36092463  1.77136047  0.          0.        ]]",[-0.05418524 -0.4876331 ]
27,-0.0198841007957,[-0.70558739 -0.81609827],[-0.27291346 -0.2378124 ],-2.38951,"[ 1.20772562 -1.22204389  0.10037837  0.10565913  0.04775731  0.6836473
  0.47162806 -0.37010739 -0.261849    0.17621642  0.        ]","[[-0.10534171  2.44334552  0.00611722  0.07902561]
 [ 2.09970168 -0.19454705  0.          0.        ]]",[-0.61929795  0.10049644]
28,-0.0186853798705,[-0.70558739 -0.81609827],[-0.1181045 -0.1417371],-2.38351,"[ 1.21005597 -1.22217345  0.12547465  0.10538248  0.04775731  0.68364711
  0.15294327 -0.28983774 -0.27479408  0.18221492  0.        ]","[[-0.08836382  2.44348581  0.00611722  0.07902561]
 [-0.39360438  0.20723888  0.          0.        ]]",[-0.23150462  0.1810269 ]
29,-0.0196116546217,[-0.70558739 -0.81609827],[-0.11454314 -0.24068904],-2.35364,"[ 1.20772278 -1.23257802  0.10036109  0.08300344  0.0477573   0.68364693
  0.03679418 -0.14745489 -0.27171225  0.16207134  0.        ]","[[-0.10535337  2.45478125  0.00611722  0.07902561]
 [-1.30232424  0.91992979  0.          0.        ]]",[-0.41213262 -0.6037832 ]
30,-0.0226949439663,[-0.70558739 -0.81609827],[ 0.155137    0.47745535],-2.41088,"[ 1.20017547 -1.22727886  0.03825416  0.09446373  0.04775729  0.68364674
 -0.16845367 -0.62872014 -0.23542333  0.15286281  0.        ]","[[-0.14751148  2.44901007  0.00611722  0.07902561]
 [-2.90812931 -1.48902239  0.          0.        ]]",[ 0.28691824  0.70145847]
31,-0.0260426035535,[-0.70558739 -0.81609827],[-0.0409061 -0.1367256],-2.38451,"[ 1.1890425  -1.22578662 -0.02934083  0.09766588  0.04775728  0.68364656
 -0.01591312 -0.06794298 -0.20012851  0.13456261  0.        ]","[[-0.19369987  2.44739259  0.00611722  0.07902561]
 [-1.71469269  1.31792187  0.          0.        ]]",[-0.02758313 -0.03084872]
32,-0.0276106955131,[-0.70558739 -0.81609827],[-0.01706863 -0.10991436],-2.37497,"[ 1.17860981 -1.24839955 -0.08023453  0.04795704  0.04775727  0.68364637
 -0.02553321 -0.09756036 -0.19863753  0.0906372   0.        ]","[[-0.22874888  2.4722636   0.00611722  0.07902561]
 [-1.78995773  1.16967336  0.          0.        ]]",[ 0.80359958 -0.38798123]
33,-0.0276166327531,[-0.70558739 -0.81609827],[-0.06850953 -0.02803421],-2.40622,"[ 1.17746631 -1.25530083 -0.08532923  0.03226927  0.04775726  0.68364619
  0.38563056 -0.40910184 -0.20349695  0.08041732  0.        ]","[[-0.23227251  2.48001102  0.00611722  0.07902561]
 [ 1.42687758 -0.38973308  0.          0.        ]]",[ 0.05068165  0.48275281]
34,-0.02535580637,[-0.70558739 -0.81609827],[-0.24843962 -0.52582926],-2.3607,"[ 1.18672317 -1.26538531 -0.04143477  0.00888722  0.04775725  0.683646
  0.407667   -0.02567753 -0.2349241   0.08054302  0.        ]","[[-0.20200517  2.49147244  0.00611722  0.07902561]
 [ 1.59928546  1.52947868  0.          0.        ]]",[-0.24147451 -0.58545054]
35,-0.023870083,[-0.70558739 -0.81609827],[-0.05618848  0.00678325],-2.397,"[ 1.19267166 -1.27149335 -0.00924461 -0.00554976  0.04775724  0.68364582
  0.28142956 -0.49485168 -0.2564425   0.08092593  0.        ]","[[-0.17992881  2.49849946  0.00611722  0.07902561]
 [ 0.61163841 -0.81894993  0.          0.        ]]",[-0.1874142   0.49637256]
36,-0.0235609127529,[-0.70558739 -0.81609827],[-0.1570832  -0.39126796],-2.36476,"[ 1.19384168 -1.27451705 -0.00242249 -0.01277614  0.04775724  0.68364563
  0.18504727 -0.09895473 -0.26272343  0.07845766  0.        ]","[[-0.17526186  2.50200292  0.00611722  0.07902561]
 [-0.14243006  1.16269235  0.          0.        ]]",[-0.38984825 -0.20577237]
37,-0.0246182122155,[-0.70558739 -0.81609827],[-0.02775258 -0.11535731],-2.38293,"[ 1.18907548 -1.28717553 -0.02914804 -0.0436103   0.04775723  0.68364545
 -0.01186465 -0.26633247 -0.26337727  0.05363981  0.        ]","[[-0.19356762  2.51685085  0.00611722  0.07902561]
 [-1.68301493  0.32489133  0.          0.        ]]",[ 0.69787274  0.38684938]
38,-0.0250590576386,[-0.70558739 -0.81609827],[-0.26123002 -0.65737295],-2.34633,"[ 1.18752227 -1.30529464 -0.03731263 -0.08948549  0.04775722  0.68364526
  0.34553522  0.03840457 -0.27871688  0.02499143  0.        ]","[[-0.19917283  2.53865295  0.00611722  0.07902561]
 [ 1.11318373  1.85023679  0.          0.        ]]",[-0.54658546 -0.71831851]
39,-0.0251538543464,[-0.70558739 -0.81609827],[ 0.01775046  0.07641889],-2.36818,"[ 1.18761462 -1.31188226 -0.03683085 -0.10670668  0.04775721  0.68364508
  0.06612946 -0.53714726 -0.28595826  0.01506288  0.        ]","[[-0.1988419   2.54675273  0.00611722  0.07902561]
 [-1.07280945 -1.0306581   0.          0.        ]]",[-0.4085998  -0.23574272]
40,-0.0271690616831,[-0.70558739 -0.81609827],[ 0.17425385  0.48991811],-2.39827,"[ 1.17613011 -1.28728136 -0.09116939 -0.04387689  0.0477572   0.68364489
 -0.13791604 -0.71956011 -0.23509497  0.03678527  0.        ]","[[-0.23631531  2.51697857  0.00611722  0.07902561]
 [-2.66920484 -1.9437169   0.          0.        ]]",[ 0.64943019  0.35598567]
41,-0.0293407077298,[-0.70558739 -0.81609827],[ 0.01908672  0.10702489],-2.39213,"[ 1.16663179 -1.2663936  -0.13010483  0.00650856  0.04775719  0.68364471
  0.19746496 -0.43026736 -0.19434477  0.05212582  0.        ]","[[-0.2633726   2.49263286  0.00611722  0.07902561]
 [-0.04527745 -0.49567809  0.          0.        ]]",[ 0.25401758 -0.01182186]
42,-0.0290241942765,[-0.70558739 -0.81609827],[-0.0226117   0.05930921],-2.38702,"[ 1.16997132 -1.25736386 -0.11690583  0.02751838  0.04775718  0.68364453
  0.32611715 -0.43765848 -0.19073192  0.06762863  0.        ]","[[-0.25417921  2.48234811  0.00611722  0.07902561]
 [ 0.96126158 -0.53267442  0.          0.        ]]",[-0.44230189 -0.22840565]
43,-0.0296165651434,[-0.70558739 -0.81609827],[ 0.12962794  0.43074498],-2.41561,"[ 1.17049252 -1.23980324 -0.11479882  0.06713745  0.04775717  0.68364434
  0.0998731  -0.61623289 -0.17287436  0.08935279  0.        ]","[[-0.2527137   2.46272637  0.00611722  0.07902561]
 [-0.80880778 -1.42651953  0.          0.        ]]",[ 0.20329215  0.42017054]
44,-0.0306771155369,[-0.70558739 -0.81609827],[-0.00024039  0.0412778 ],-2.39996,"[ 1.16762994 -1.22925944 -0.12620535  0.09017767  0.04775717  0.68364416
  0.20478787 -0.27821279 -0.15604994  0.09732695  0.        ]","[[-0.26065424  2.45117177  0.00611722  0.07902561]
 [ 0.01201588  0.26542091  0.          0.        ]]",[-0.32104026  0.05949021]
45,-0.0312243752302,[-0.70558739 -0.81609827],[ 0.04758048  0.07586034],-2.39982,"[ 1.16294339 -1.23622789 -0.14413259  0.0750092   0.04775716  0.68364397
  0.04230604 -0.2322018  -0.1548659   0.08289383  0.        ]","[[-0.27316838  2.45879092  0.00611722  0.07902561]
 [-1.25919551  0.49572608  0.          0.        ]]",[ 0.35506133  0.12660794]
46,-0.0313660920089,[-0.70558739 -0.81609827],[-0.05005804 -0.14290696],-2.3641,"[ 1.15871448 -1.24961934 -0.1595972   0.04518356  0.04775715  0.68364379
  0.2251586  -0.13400937 -0.1620776   0.06198916  0.        ]","[[-0.28399878  2.47363678  0.00611722  0.07902561]
 [ 0.17139077  0.98722247  0.          0.        ]]",[-0.49545694 -0.87782962]
47,-0.0331674974001,[-0.70558739 -0.81609827],[ 0.24370295  0.76958108],-2.44523,"[ 1.15205469 -1.23578954 -0.18275985  0.0759677   0.04775714  0.6836436
 -0.02598292 -0.83232676 -0.1358295   0.068628    0.        ]","[[-0.30028512  2.45831086  0.00611722  0.07902561]
 [-1.79346809 -2.50816556  0.          0.        ]]",[ 0.19500444  0.865115  ]
48,-0.0359494909851,[-0.70558739 -0.81609827],[ 0.07008718  0.09235321],-2.4017,"[ 1.13987197 -1.22172465 -0.22197901  0.10631125  0.04775713  0.68364342
  0.07722884 -0.13805318 -0.10133478  0.06700686  0.        ]","[[-0.32805249  2.44301482  0.00611722  0.07902561]
 [-0.98596907  0.96697978  0.          0.        ]]",[ 0.45592814 -0.10149147]
49,-0.0352494086871,[-0.70558739 -0.81609827],[ 0.00682771 -0.00100902],-2.4056,"[ 1.1392235  -1.23562381 -0.22396597  0.07632828  0.04775712  0.68364323
  0.31043012 -0.22216501 -0.11593785  0.0521156   0.        ]","[[-0.3294661   2.4581302   0.00611722  0.07902561]
 [ 0.83853034  0.54596287  0.          0.        ]]",[ 0.48535254  0.08540678]
