timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.301674417751,[-0.27008018 -0.30541608],[-1.39469779  1.31140471],-2.0291,"[ 1.18565231  1.65365894  0.50001589 -1.21389383 -0.8088284   0.13849172
  0.17326041 -0.31942152  2.14104805  0.08933469  0.        ]","[[ 0.05740235 -0.08032978 -0.0915827   0.0163331 ]
 [-0.00168054  0.00185401  0.          0.        ]]",[-0.00982247  0.09881744]
1,-0.301670194746,[-0.27008018 -0.30541608],[-1.40035176  1.25488114],-2.12716,"[ 1.18568505  1.65406026  0.49935245 -1.20424291 -0.80882758  0.13849163
  0.16982889 -0.25947703  2.14113003  0.09303177  0.        ]","[[ 0.05697769 -0.07636711 -0.0915827   0.0163331 ]
 [-0.0406552   0.39310868  0.          0.        ]]",[-0.4894731   1.46707683]
2,-0.301742391864,[-0.27008018 -0.30541608],[-1.31483531  0.86018836],-2.1313,"[  1.18703049e+00   1.65731982e+00   4.67720698e-01  -1.08834665e+00
  -8.08826759e-01   1.38491544e-01  -7.11010725e-04   3.46096048e-01
   2.14206181e+00   1.03457155e-01   0.00000000e+00]","[[ 0.03672981 -0.02884764 -0.0915827   0.0163331 ]
 [-1.97767862  4.34566403  0.          0.        ]]",[-0.37603508  1.48430564]
3,-0.301364104405,[-0.27008018 -0.30541608],[-1.16794813  0.75175053],-2.03082,"[ 1.18777254  1.6517277   0.38312302 -0.7815001  -0.80882594  0.13849146
 -0.12836623  0.93965038  2.13960692  0.12976787  0.        ]","[[-0.01737142  0.09693592 -0.0915827   0.0163331 ]
 [-3.42761001  8.21977695  0.          0.        ]]",[-1.25948171  0.81708776]
4,-0.299452330958,[-0.27008018 -0.30541608],[-0.91744757  0.72216618],-1.93083,"[ 1.17691072  1.60250183  0.21538795 -0.31436876 -0.80882512  0.13849137
 -0.47078948  1.41062664  2.12325206  0.11743603  0.        ]","[[ -0.12494606   0.29217471  -0.0915827    0.0163331 ]
 [ -7.31691523  11.29383713   0.           0.        ]]",[-0.45668488 -0.13909073]
5,-0.295468040876,[-0.27008018 -0.30541608],[-0.92268467  0.82140023],-1.93093,"[ 1.12949205  1.49145745 -0.03386315  0.17509052 -0.8088243   0.13849128
 -0.61709257  1.29206458  2.08544595  0.01084144  0.        ]","[[ -0.28795676   0.51028755  -0.0915827    0.0163331 ]
 [ -8.97865566  10.52000058   0.           0.        ]]",[-1.98413958  1.19464758]
6,-0.287997051738,[-0.27008018 -0.30541608],[-0.53053641  0.87448293],-1.91519,"[ 1.01034108  1.29994676 -0.34698799  0.66184776 -0.80882348  0.1384912
 -0.94990966  1.86695303  2.00853963 -0.16791775  0.        ]","[[ -0.50545709   0.7583365   -0.0915827    0.0163331 ]
 [-12.75885783  14.27231195   0.           0.        ]]",[-0.61142778  2.119577  ]
7,-0.273142331136,[-0.27008018 -0.30541608],[-0.00959419  0.78779203],-1.57441,"[ 0.77491428  0.96655743 -0.69226114  1.13706359 -0.80882266  0.13849111
 -1.14082752  2.43030023  1.85828389 -0.35218863  0.        ]","[[ -7.82390801e-01   1.08067634e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.49273514e+01   1.79493331e+01   0.00000000e+00   0.00000000e+00]]",[-0.00355056  0.62099188]
8,-0.249121348142,[-0.27008018 -0.30541608],[ 0.42936006  0.60008299],-1.31381,"[ 0.43929387  0.49515462 -0.96766851  1.4098289  -0.80882184  0.13849103
 -1.11617613  2.7524167   1.63436164 -0.4467964   0.        ]","[[ -1.07812913e+00   1.46075863e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.46473745e+01   2.00518805e+01   0.00000000e+00   0.00000000e+00]]",[ 0.994102   -0.38759021]
9,-0.219536370121,[-0.27008018 -0.30541608],[ 0.24267355  0.46859103],-1.26392,"[  1.07957921e-01   1.31692892e-03  -1.10805146e+00   1.33506134e+00
  -8.08821026e-01   1.38490939e-01  -7.44280311e-01   2.45625114e+00
   1.38659897e+00  -4.04032523e-01   0.00000000e+00]","[[ -1.32869735e+00   1.84240031e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.04233292e+01   1.81188701e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42382375  1.36364193]
10,-0.184529124593,[-0.27008018 -0.30541608],[ 0.50959289  0.25802478],-1.01445,"[-0.15802719 -0.45947339 -1.15150224  0.89642371 -0.80882021  0.13849085
 -0.57843028  3.00784256  1.11832245 -0.2342293   0.        ]","[[ -1.51826562e+00   2.24090093e+00  -9.15826962e-02   1.63331020e-02]
 [ -8.53958350e+00   2.17192517e+01   0.00000000e+00   0.00000000e+00]]",[ 1.68266756  0.55819599]
