timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0210144707309,[-0.71404427 -0.83990258],[ 0.15084298 -1.06416333],-2.42622,"[ 0.89199953 -0.29981987 -0.69284153  1.00243228  0.99442503  0.26584582
 -0.06527609  0.94045627 -0.21579336  0.31423368  0.        ]","[[-0.6913527   1.69211868  0.11547219  0.03075408]
 [-2.09264835  6.33820663  0.          0.        ]]",[-0.00413521 -1.5683244 ]
11,-0.0142850780219,[-0.71404427 -0.83990258],[ 0.0677942  -0.51266444],-2.48392,"[ 0.85338761 -0.42224351 -0.73950289  0.96628976  0.99442468  0.26584577
 -0.06197796  0.1208466  -0.29144738  0.30422254  0.        ]","[[-0.73294852  1.77789574  0.11547219  0.03075408]
 [-2.06704599  2.25311399  0.          0.        ]]",[ 0.99907581 -0.44062305]
12,-0.0115653996281,[-0.71404427 -0.83990258],[-0.98917925 -0.62864077],-2.44058,"[ 0.8521951  -0.46051542 -0.7408826   0.9509949   0.99442433  0.26584572
  0.45271766 -0.2382467  -0.31965257  0.32535379  0.        ]","[[-0.734202    1.80500041  0.11547219  0.03075408]
 [ 1.9283974   0.46332382  0.          0.        ]]",[-1.39780365 -0.51316996]
13,-0.0127811468066,[-0.71404427 -0.83990258],[-0.04795901  0.18803564],-2.49876,"[ 0.8507429  -0.44471803 -0.74255818  0.95754299  0.99442397  0.26584567
 -0.06203585 -0.64766796 -0.30729698  0.31254156  0.        ]","[[-0.73572616  1.79379253  0.11547219  0.03075408]
 [-2.06749412 -1.5773109   0.          0.        ]]",[ 0.10233905  0.40298173]
14,-0.0168498495209,[-0.71404427 -0.83990258],[ 0.09612541 -0.03498331],-2.44656,"[ 0.81487528 -0.42319593 -0.78239035  0.96593154  0.99442362  0.26584562
 -0.00461015 -0.32127621 -0.28090144  0.22098366  0.        ]","[[-0.77260332  1.7785685   0.11547219  0.03075408]
 [-1.62171409  0.04948756  0.          0.        ]]",[-0.63849832 -0.94382602]
15,-0.026135121799,[-0.71404427 -0.83990258],[ 0.72646171  1.17178249],-2.5101,"[ 0.75624753 -0.37130503 -0.84163447  0.9836648   0.99442326  0.26584556
 -0.32595111 -1.07121848 -0.23319745  0.05953813  0.        ]","[[-0.83006594  1.74205519  0.11547219  0.03075408]
 [-4.11619618 -3.68836921  0.          0.        ]]",[ 0.53905572  0.0633385 ]
16,-0.0401769275041,[-0.71404427 -0.83990258],[ 0.63846606  1.28629446],-2.52837,"[ 0.69154702 -0.27021315 -0.89973134  1.00831094  0.99442291  0.26584551
 -0.04060778 -1.00632058 -0.16486218 -0.15891817  0.        ]","[[-0.8901654   1.67153316  0.11547219  0.03075408]
 [-1.90115473 -3.36490758  0.          0.        ]]",[ 0.07125155  1.58214205]
17,-0.0469631135393,[-0.71404427 -0.83990258],[ 0.888372   0.4520351],-2.47482,"[  6.52566654e-01  -2.31430795e-01  -9.31502645e-01   1.01435700e+00
   9.94422556e-01   2.65845462e-01   4.90097435e-04  -1.98537671e-01
  -1.44071684e-01  -2.74500726e-01   0.00000000e+00]","[[-0.92498734  1.64463061  0.11547219  0.03075408]
 [-1.58212332  0.66123581  0.          0.        ]]",[-0.06379918 -0.01099764]
18,-0.0494046952873,[-0.71404427 -0.83990258],[ 1.03221107  0.47576696],-2.49663,"[ 0.61366659 -0.24968777 -0.96102193  1.01174356  0.9944222   0.26584541
 -0.02800385 -0.20989667 -0.15752048 -0.33564185  0.        ]","[[-0.95884908  1.65728729  0.11547219  0.03075408]
 [-1.8033139   0.60462019  0.          0.        ]]",[ 1.39604571 -0.32574945]
19,-0.0490558008606,[-0.71404427 -0.83990258],[ 0.12340046  0.55461323],-2.47961,"[ 0.61831467 -0.24828172 -0.95760376  1.01195917  0.99442185  0.26584536
  0.48645777 -0.47120633 -0.15628558 -0.32778372  0.        ]","[[-0.95484609  1.65631211  0.11547219  0.03075408]
 [ 2.19030824 -0.69779687  0.          0.        ]]",[ 0.2037443  -0.24799752]
20,-0.045884152687,[-0.71404427 -0.83990258],[-0.30299363  0.70026028],-2.48759,"[ 0.67687555 -0.21411994 -0.91195637  1.01645137  0.99442149  0.26584531
  0.58476716 -0.66548053 -0.13295826 -0.24015681  0.        ]","[[-0.90338296  1.63264094  0.11547219  0.03075408]
 [ 2.95345745 -1.66609682  0.          0.        ]]",[-0.09615987  0.01768802]
21,-0.0436085682824,[-0.71404427 -0.83990258],[-0.36710823  0.68480206],-2.49991,"[ 0.73652527 -0.16744563 -0.86009702  1.02025395  0.99442114  0.26584526
  0.5282074  -0.64480278 -0.10498873 -0.15371723  0.        ]","[[-0.84871903  1.60035303  0.11547219  0.03075408]
 [ 2.51440093 -1.56303584  0.          0.        ]]",[-0.78334956  1.08777214]
22,-0.0407457368651,[-0.71404427 -0.83990258],[ 0.35591    -0.01316962],-2.49847,"[ 0.75627112 -0.18014808 -0.84160874  1.019485    0.99442079  0.26584521
  0.12234075  0.15593881 -0.11271596 -0.09801354  0.        ]","[[-0.83004231  1.60913576  0.11547219  0.03075408]
 [-0.63622667  2.42800982  0.          0.        ]]",[ 0.5143411   0.56841374]
23,-0.0322049930394,[-0.71404427 -0.83990258],[-0.19142917 -0.83305359],-2.45182,"[ 0.76444241 -0.28209924 -0.8337512   1.00607942  0.99442043  0.26584516
  0.38615698  0.59779468 -0.17579394  0.0064702   0.        ]","[[-0.82221972  1.67979223  0.11547219  0.03075408]
 [ 1.41170424  4.63030231  0.          0.        ]]",[ 0.23570182 -0.78162573]
24,-0.0220595003523,[-0.71404427 -0.83990258],[-0.75566661 -0.58057141],-2.45234,"[ 0.80260294 -0.36897956 -0.79536006  0.98437452  0.99442008  0.26584511
  0.50280014 -0.04157316 -0.23965045  0.15657816  0.        ]","[[-0.78490055  1.74042479  0.11547219  0.03075408]
 [ 2.31717261  1.44357457  0.          0.        ]]",[-0.5406411  -0.65466658]
25,-0.0197847661603,[-0.71404427 -0.83990258],[-0.33585551  0.14062791],-2.46104,"[ 0.82681691 -0.37265738 -0.769448    0.98324318  0.99441972  0.26584505
  0.22128819 -0.56733724 -0.24784173  0.21236365  0.        ]","[[-0.76048279  1.74300386  0.11547219  0.03075408]
 [ 0.13187638 -1.17693119  0.          0.        ]]",[-0.96429013 -0.28527148]
26,-0.0265841981119,[-0.71404427 -0.83990258],[ 0.61723238  0.86452222],-2.51227,"[ 0.79123198 -0.32314111 -0.80710075  0.99701758  0.99441937  0.265845
 -0.27067116 -0.78918894 -0.20626602  0.09766213  0.        ]","[[-0.79616213  1.70837095  0.11547219  0.03075408]
 [-3.68706264 -2.28268199  0.          0.        ]]",[ 1.07175453  0.02663475]
27,-0.0346336928219,[-0.71404427 -0.83990258],[-0.01426013  0.78304595],-2.50738,"[ 0.7568792  -0.25968323 -0.84102597  1.01013389  0.99441901  0.26584495
  0.24857812 -0.75908396 -0.160968   -0.02856377  0.        ]","[[-0.82946102  1.66422273  0.11547219  0.03075408]
 [ 0.34371955 -2.13263428  0.          0.        ]]",[-0.29859129  1.03967192]
28,-0.0354145079528,[-0.71404427 -0.83990258],[ 0.33936536 -0.02315524],-2.49627,"[ 0.75156822 -0.25608155 -0.84607256  1.01072668  0.99441866  0.2658449
  0.09538985  0.04385403 -0.15831055 -0.04318043  0.        ]","[[-0.8345178   1.66172333  0.11547219  0.03075408]
 [-0.84543631  1.86935561  0.          0.        ]]",[ 0.56397895  0.45756655]
29,-0.0287798249824,[-0.71404427 -0.83990258],[-0.22051996 -0.7365427 ],-2.462,"[ 0.75750241 -0.33537959 -0.84042944  0.99390267  0.99441831  0.26584485
  0.38505983  0.3998671  -0.20947029  0.03417158  0.        ]","[[-0.82886568  1.71691388  0.11547219  0.03075408]
 [ 1.40318774  3.64378999  0.          0.        ]]",[ 0.37656534 -0.59919208]
30,-0.0194379069587,[-0.71404427 -0.83990258],[-0.95667279 -0.67021585],-2.45189,"[ 0.80137371 -0.40432322 -0.79663931  0.97278067  0.99441795  0.2658448
  0.5735288  -0.09066653 -0.26415921  0.17913018  0.        ]","[[-0.78612277  1.76525912  0.11547219  0.03075408]
 [ 2.86621809  1.19888135  0.          0.        ]]",[-0.12592964 -1.16137265]
31,-0.0173470024761,[-0.71404427 -0.83990258],[-1.03957808  0.31892306],-2.47617,"[ 0.85203787 -0.38158765 -0.74105485  0.98042225  0.9944176   0.26584475
  0.50208034 -0.88985067 -0.26128412  0.27485949  0.        ]","[[-0.73436312  1.74927118  0.11547219  0.03075408]
 [ 2.31158566 -2.78439803  0.          0.        ]]",[-0.83697904 -0.2070975 ]
32,-0.023222037576,[-0.71404427 -0.83990258],[-0.27184361  0.87329841],-2.50534,"[ 0.86388948 -0.29090109 -0.72718519  1.00431149  0.99441724  0.2658447
  0.06946794 -1.04322221 -0.20061501  0.24018375  0.        ]","[[-0.72182605  1.68591332  0.11547219  0.03075408]
 [-1.04665658 -3.5488314   0.          0.        ]]",[-0.70257     0.96503415]
33,-0.0302690405136,[-0.71404427 -0.83990258],[ 0.66441     0.44726783],-2.48134,"[ 0.81699897 -0.24492417 -0.78010331  1.01245979  0.99441689  0.26584465
 -0.28613367 -0.26239459 -0.159083    0.09527575  0.        ]","[[-0.77045532  1.65398433  0.11547219  0.03075408]
 [-3.80708675  0.34295403  0.          0.        ]]",[-0.16985378  0.20330639]
34,-0.0364752752047,[-0.71404427 -0.83990258],[ 1.13799083  0.4463535 ],-2.49103,"[ 0.73239124 -0.26635188 -0.86387492  1.00899031  0.99441654  0.2658446
 -0.36304569 -0.10224035 -0.16348325 -0.07602648  0.        ]","[[-0.85258735  1.66885243  0.11547219  0.03075408]
 [-4.40413244  1.14119141  0.          0.        ]]",[ 0.85212134 -0.04379237]
35,-0.0399229100431,[-0.71404427 -0.83990258],[ 0.62360942  0.1943416 ],-2.51075,"[ 0.67399575 -0.29634929 -0.91431126  1.00316936  0.99441618  0.26584454
  0.08263277 -0.14167285 -0.18050361 -0.17191153  0.        ]","[[-0.90595817  1.68970414  0.11547219  0.03075408]
 [-0.94446379  0.94465269  0.          0.        ]]",[ 1.15775562  0.66903912]
36,-0.0326936923559,[-0.71404427 -0.83990258],[-0.47955805 -0.88015366],-2.45915,"[ 0.69728494 -0.36121367 -0.89484969  0.98670107  0.99441583  0.26584449
  0.59485083  0.38596541 -0.22098034 -0.06944701  0.        ]","[[-0.88495347  1.73498325  0.11547219  0.03075408]
 [ 3.03173213  3.57449594  0.          0.        ]]",[ 0.498696   -0.70381102]
37,-0.0197799143823,[-0.71404427 -0.83990258],[-1.54221356 -0.82661545],-2.42987,"[ 0.78210294 -0.42210553 -0.81633353  0.96633174  0.99441547  0.26584444
  0.84144818 -0.18742656 -0.27263055  0.15105591  0.        ]","[[-0.80511224  1.77779912  0.11547219  0.03075408]
 [ 4.94599506  0.71660868  0.          0.        ]]",[-1.30591644 -1.08147003]
38,-0.0178135561735,[-0.71404427 -0.83990258],[-0.6297946   0.59413338],-2.50743,"[ 0.84003761 -0.38585079 -0.75474519  0.97903774  0.99441512  0.26584439
  0.319038   -0.98460858 -0.26081902  0.25081374  0.        ]","[[-0.74688063  1.75226571  0.11547219  0.03075408]
 [ 0.89068301 -3.25668863  0.          0.        ]]",[-1.07084443  1.53942464]
39,-0.0221374762959,[-0.71404427 -0.83990258],[ 0.45215654  0.09360041],-2.50544,"[ 0.81847635 -0.35054043 -0.77850999  0.98977752  0.99441477  0.26584434
 -0.1931589  -0.17713436 -0.23031193  0.17819277  0.        ]","[[-0.76895971  1.72751205  0.11547219  0.03075408]
 [-3.08534654  0.76790495  0.          0.        ]]",[ 0.90682891  0.47831397]
40,-0.0205316544157,[-0.71404427 -0.83990258],[-0.23616445 -0.66377616],-2.46157,"[ 0.79337508 -0.39928847 -0.8049013   0.97452711  0.99441441  0.26584429
  0.27702917  0.19970248 -0.2588499   0.15848908  0.        ]","[[-0.794046    1.76171483  0.11547219  0.03075408]
 [ 0.56458073  2.64612596  0.          0.        ]]",[ 0.21848785 -0.676706  ]
41,-0.0160259319933,[-0.71404427 -0.83990258],[-0.64637136 -0.33203712],-2.46734,"[ 0.81329867 -0.43544338 -0.7840621   0.96122269  0.99441406  0.26584424
  0.3870365  -0.3484277  -0.28939591  0.22589209  0.        ]","[[-0.7741863   1.78722653  0.11547219  0.03075408]
 [ 1.41853461 -0.08585078  0.          0.        ]]",[-0.0689189  -0.67329665]
42,-0.017248018018,[-0.71404427 -0.83990258],[-0.66464686  0.43342274],-2.51062,"[ 0.83815253 -0.39511469 -0.75686331  0.97595225  0.9944137   0.26584419
  0.34832364 -0.88296858 -0.26694533  0.25280578  0.        ]","[[-0.74883081  1.75877826  0.11547219  0.03075408]
 [ 1.11801909 -2.75009676  0.          0.        ]]",[ 0.0541572   0.75661092]
43,-0.0183468349239,[-0.71404427 -0.83990258],[-0.76009291 -0.33231398],-2.48214,"[ 0.86132997 -0.36035291 -0.73020457  0.9869521   0.99441335  0.26584414
  0.37303285 -0.27097515 -0.24883015  0.28191763  0.        ]","[[-0.72454591  1.7343808   0.11547219  0.03075408]
 [ 1.30982963  0.3001844   0.          0.        ]]",[-0.71409154  0.63712643]
44,-0.0152517379471,[-0.71404427 -0.83990258],[-0.03124882 -0.63765442],-2.45574,"[ 0.85904431 -0.40486359 -0.73289143  0.97258567  0.99441299  0.26584409
  0.0055641   0.234062   -0.28046214  0.30580308  0.        ]","[[-0.72696977  1.76564035  0.11547219  0.03075408]
 [-1.54271653  2.81737691  0.          0.        ]]",[ 0.20535899 -0.96359355]
45,-0.0146723278938,[-0.71404427 -0.83990258],[-0.24985659  0.03264654],-2.48579,"[ 0.83764189 -0.4296726  -0.75743468  0.96345983  0.99441264  0.26584404
  0.11426558 -0.54266131 -0.29199095  0.27441963  0.        ]","[[-0.74935783  1.78314562  0.11547219  0.03075408]
 [-0.69890061 -1.05394607  0.          0.        ]]",[ 0.26959953 -0.20963365]
46,-0.0180196237414,[-0.71404427 -0.83990258],[-0.45487034  0.26322666],-2.4979,"[ 0.83460578 -0.38824196 -0.7608279   0.97824941  0.99441229  0.26584398
  0.25352161 -0.70504239 -0.2609951   0.24030332  0.        ]","[[-0.75248979  1.75394637  0.11547219  0.03075408]
 [ 0.38210091 -1.86328211  0.          0.        ]]",[-0.53029903  0.8638703 ]
47,-0.0192998790997,[-0.71404427 -0.83990258],[ 0.13988711 -0.26532629],-2.46905,"[ 0.82140668 -0.38457977 -0.77533739  0.97944889  0.99441193  0.26584393
 -0.01789064 -0.01129884 -0.25489833  0.20870851  0.        ]","[[-0.76598682  1.75137335  0.11547219  0.03075408]
 [-1.72478733  1.59445414  0.          0.        ]]",[ 0.06146418 -0.34541855]
48,-0.0200344610651,[-0.71404427 -0.83990258],[ 0.17131706 -0.00827289],-2.51215,"[ 0.78966671 -0.40994725 -0.80868609  0.97077993  0.99441158  0.26584388
  0.01786716 -0.29205338 -0.26559418  0.15827981  0.        ]","[[-0.79769756  1.7692225   0.11547219  0.03075408]
 [-1.44721082  0.19512557  0.          0.        ]]",[ 1.30035517  0.53283425]
49,-0.0162984688246,[-0.71404427 -0.83990258],[-0.84272867 -0.91572499],-2.42594,"[ 0.80084321 -0.44536108 -0.79718258  0.95726953  0.99441122  0.26584383
  0.53139274  0.1303699  -0.29344884  0.20628013  0.        ]","[[-0.78664583  1.79424945  0.11547219  0.03075408]
 [ 2.53912687  2.30055467  0.          0.        ]]",[-0.86727052 -1.34836419]
