timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.00913408854492,[-0.55055249 -0.63455385],[-0.63121152 -0.8575561 ],-1.33808,"[-0.24118025  0.61982868 -1.18872212  0.87303428  0.80374222 -1.21489674
  0.35882681  0.16079034 -0.4293763   0.22621757  0.        ]","[[-1.57829984  1.13818799  0.09262833 -0.14009779]
 [ 1.47507343  2.68016142  0.          0.        ]]",[ 0.17218819 -1.45896739]
22,-0.0120649462328,[-0.55055249 -0.63455385],[-0.99830437  0.17558329],-1.32822,"[-0.19012289  0.60309132 -1.18813845  0.88682515  0.80374184 -1.21489588
  0.43333446 -0.57526783 -0.3703404   0.29528546  0.        ]","[[-1.54224443  1.15152917  0.09262833 -0.14009779]
 [ 2.12827511 -1.33267004  0.          0.        ]]",[-1.32006122 -0.56172101]
23,-0.0119908819903,[-0.55055249 -0.63455385],[ 0.32710227  1.31297052],-1.43815,"[-0.18665688  0.66367512 -1.18802566  0.83453923  0.80374146 -1.21489501
 -0.02274088 -0.97820906 -0.3886402   0.23123247  0.        ]","[[-1.53979604  1.10283501  0.09262833 -0.14009779]
 [-1.87008619 -3.52942117  0.          0.        ]]",[ 0.34803608  1.83641948]
24,-0.0128015933378,[-0.55055249 -0.63455385],[ 0.10339506  0.22087419],-1.36996,"[-0.21954072  0.70047354 -1.18871645  0.79948716  0.80374108 -1.21489415
  0.13843752 -0.2391717  -0.43904356  0.15817924  0.        ]","[[-1.56302018  1.07267155  0.09262833 -0.14009779]
 [-0.45705332  0.49964972  0.          0.        ]]",[ 0.488196   -0.34638008]
25,-0.0128560623792,[-0.55055249 -0.63455385],[-0.60487181  0.4101657 ],-1.34051,"[-0.20490571  0.705155   -1.18851016  0.79484111  0.8037407  -1.21489329
  0.35985026 -0.49265739 -0.42513196  0.16704575  0.        ]","[[-1.55268557  1.06879899  0.09262833 -0.14009779]
 [ 1.48404723 -0.88229984  0.          0.        ]]",[-1.15379381 -0.00676434]
26,-0.0143654026351,[-0.55055249 -0.63455385],[ 0.75543749  0.88644302],-1.40136,"[-0.21950991  0.72645957 -1.18871455  0.77315419  0.80374033 -1.21489243
 -0.09482737 -0.49416455 -0.4505827   0.12954763  0.        ]","[[-1.56299851  1.05107059  0.09262833 -0.14009779]
 [-2.50205741 -0.8905175   0.          0.        ]]",[ 0.60090107  1.6656672 ]
27,-0.0141774030911,[-0.55055249 -0.63455385],[ 0.04944433 -0.58201444],-1.34421,"[-0.25590611  0.69988378 -1.18851427  0.80006734  0.80373995 -1.21489157
  0.18189752  0.23523679 -0.47877589  0.12490012  0.        ]","[[-1.58869885  1.07315804  0.09262833 -0.14009779]
 [-0.07604362  3.08601789  0.          0.        ]]",[ 0.13032876 -0.56581066]
28,-0.0107434784948,[-0.55055249 -0.63455385],[-0.18029554 -0.04637051],-1.37124,"[-0.25070238  0.65264386 -1.18860413  0.84454895  0.80373957 -1.2148907
  0.24096407 -0.18693988 -0.45254089  0.18129825  0.        ]","[[-1.5850241   1.11178554  0.09262833 -0.14009779]
 [ 0.44178611  0.78440426  0.          0.        ]]",[ 0.65025996 -0.63665274]
29,-0.0114054277338,[-0.55055249 -0.63455385],[-1.19240296  0.38736066],-1.36213,"[-0.20174539  0.66467766 -1.18844096  0.83361417  0.80373919 -1.21488984
  0.53353094 -0.65231293 -0.40502546  0.21510321  0.        ]","[[-1.55045388  1.10201801  0.09262833 -0.14009779]
 [ 3.00668439 -1.75270688  0.          0.        ]]",[-0.75290291  0.4155547 ]
30,-0.0135963223179,[-0.55055249 -0.63455385],[-0.24132192  0.21291116],-1.33641,"[-0.15979267  0.6869277  -1.1868394   0.81268549  0.80373881 -1.21488898
  0.186881   -0.34398418 -0.36935872  0.23223379  0.        ]","[[-1.52081184  1.08382923  0.09262833 -0.14009779]
 [-0.03235051 -0.07176844  0.          0.        ]]",[-0.80832829  0.4542862 ]
31,-0.011340148956,[-0.55055249 -0.63455385],[ 0.9523561   0.01853138],-1.35494,"[-0.20612625  0.66658551 -1.18852864  0.83185477  0.80373843 -1.21488812
 -0.17792998 -0.01362168 -0.41041244  0.20869145  0.        ]","[[-1.55354781  1.10046461  0.09262833 -0.14009779]
 [-3.23060099  1.72929317  0.          0.        ]]",[ 0.61812685  0.07189687]
32,-0.00915289891593,[-0.55055249 -0.63455385],[ 0.20725235 -0.36270782],-1.33545,"[-0.26196736  0.62061548 -1.18837837  0.87236689  0.80373805 -1.21488725
  0.10833699  0.03219115 -0.45172231  0.20561454  0.        ]","[[-1.59297973  1.13755629  0.09262833 -0.14009779]
 [-0.72093644  1.97905438  0.          0.        ]]",[-0.24787121 -0.24561554]
33,-0.00785709520722,[-0.55055249 -0.63455385],[ 0.61839736  0.01853362],-1.40612,"[-0.2960971   0.58356842 -1.18710952  0.90229334  0.80373767 -1.21488639
 -0.00188263 -0.15333995 -0.47361865  0.2140278   0.        ]","[[-1.61709338  1.16698897  0.09262833 -0.14009779]
 [-1.68721684  0.96758108  0.          0.        ]]",[ 1.52372674  1.21637384]
34,-0.00543729385038,[-0.55055249 -0.63455385],[-0.76759219 -1.70818281],-1.28405,"[-0.28720856  0.50808525 -1.18752502  0.9561535   0.80373729 -1.21488553
  0.45317208  0.56925483 -0.43769647  0.30385694  0.        ]","[[-1.61081143  1.225866    0.09262833 -0.14009779]
 [ 2.30218615  4.90700225  0.          0.        ]]",[-1.49115416 -0.91723462]
35,-0.0102004622053,[-0.55055249 -0.63455385],[ 0.38610354 -0.47479656],-1.3829,"[-0.27886652  0.42853131 -1.18785975  1.00316137  0.80373691 -1.21488467
 -0.00328307 -0.11457406 -0.40595627  0.39843812  0.        ]","[[-1.60491715  1.28660113  0.09262833 -0.14009779]
 [-1.69949199  1.17892547  0.          0.        ]]",[ 1.36653055 -0.66605567]
36,-0.0109410050063,[-0.55055249 -0.63455385],[-1.01513994 -0.11098123],-1.34968,"[-0.27029293  0.43266299 -1.18814816  1.00095616  0.80373653 -1.2148838
  0.45199408 -0.602778   -0.39882013  0.40234636  0.        ]","[[-1.5988605   1.28347517  0.09262833 -0.14009779]
 [ 2.29185894 -1.48264973  0.          0.        ]]",[-1.41747453 -0.0075065 ]
37,-0.00953144679154,[-0.55055249 -0.63455385],[ 0.39267781  0.41160125],-1.42823,"[-0.26225189  0.4716548  -1.18836738  0.9788838   0.80373615 -1.21488294
 -0.00454605 -0.60267354 -0.40162709  0.3677826   0.        ]","[[-1.59318101  1.25382785  0.09262833 -0.14009779]
 [-1.7105621  -1.48208155  0.          0.        ]]",[  1.25992715e+00  -3.96797808e-05]
38,-0.00861642903097,[-0.55055249 -0.63455385],[-0.9700824   0.05395398],-1.33702,"[-0.25399587  0.50989498 -1.18854092  0.95496741  0.80373577 -1.21488208
  0.45067708 -0.59749802 -0.4048003   0.33409514  0.        ]","[[-1.58735041  1.22446933  0.09262833 -0.14009779]
 [ 2.28031328 -1.4538671   0.          0.        ]]",[-1.95469765  0.6470408 ]
39,-0.00928338909402,[-0.55055249 -0.63455385],[ 0.39593646 -0.28983656],-1.36973,"[-0.24628464  0.51387497 -1.18865579  0.95234578  0.8037354  -1.21488122
 -0.00590171 -0.12209645 -0.39827612  0.33738561  0.        ]","[[-1.58190508  1.22139615  0.09262833 -0.14009779]
 [-1.72244469  1.13790971  0.          0.        ]]",[ 0.48245775  0.58079956]
40,-0.00991311766737,[-0.55055249 -0.63455385],[-0.32571083 -1.34674072],-1.30451,"[-0.2674648   0.45437828 -1.1882279   0.98894578  0.80373502 -1.21488036
  0.21568803  0.29551626 -0.40192284  0.38143905  0.        ]","[[-1.59686306  1.26699741  0.09262833 -0.14009779]
 [ 0.22019938  3.41463538  0.          0.        ]]",[-0.40685339 -1.44275515]
41,-0.0103083335461,[-0.55055249 -0.63455385],[ 0.30419284  0.02317297],-1.38571,"[-0.28414415  0.41755897 -1.18764872  1.00888873  0.80373464 -1.21487949
  0.03165631 -0.44311076 -0.4081759   0.40517568  0.        ]","[[-1.6086464   1.29488777  0.09262833 -0.14009779]
 [-1.39317818 -0.6121832   0.          0.        ]]",[ 0.32131452 -0.1811821 ]
42,-0.00615552657923,[-0.55055249 -0.63455385],[-0.05979617  0.18898448],-1.37804,"[-0.30512256  0.4431008  -1.18661724  0.99526916  0.80373426 -1.21487863
  0.17985268 -0.57253493 -0.43569076  0.35711072  0.        ]","[[-1.62347453  1.27556467  0.09262833 -0.14009779]
 [-0.09396341 -1.31777384  0.          0.        ]]",[-0.08560871 -0.49067525]
43,-0.00383196374125,[-0.55055249 -0.63455385],[ 0.11802578  0.94623756],-1.43588,"[-0.31255304  0.50274835 -1.18617023  0.95960756  0.80373388 -1.21487777
  0.14147903 -0.92410953 -0.46177429  0.28578455  0.        ]","[[-1.62872926  1.22997829  0.09262833 -0.14009779]
 [-0.43037869 -3.2344763   0.          0.        ]]",[-0.04927287  1.81804926]
44,-0.00589187322483,[-0.55055249 -0.63455385],[ 0.27721173 -0.12560299],-1.36243,"[-0.32737691  0.53418459 -1.18515225  0.93857399  0.8037335  -1.21487691
  0.12009887 -0.18605976 -0.48818997  0.23841112  0.        ]","[[-1.63921734  1.20565955  0.09262833 -0.14009779]
 [-0.61781479  0.78919224  0.          0.        ]]",[ 0.3153895  -0.39489032]
45,-0.00587196493247,[-0.55055249 -0.63455385],[-0.15132995  0.21678445],-1.37658,"[-0.32696457  0.53426702 -1.18518201  0.93851611  0.80373312 -1.21487604
  0.26389132 -0.47579012 -0.48778453  0.23872113  0.        ]","[[-1.63892559  1.20559534  0.09262833 -0.14009779]
 [ 0.64279064 -0.79034807  0.          0.        ]]",[ 0.01444174  0.04828132]
46,-0.00622163564395,[-0.55055249 -0.63455385],[-0.20441574  0.16536392],-1.35368,"[-0.3081627   0.55189016 -1.18643653  0.92602553  0.80373274 -1.21487518
  0.26895288 -0.43785568 -0.47447198  0.23699853  0.        ]","[[-1.62562455  1.19186335  0.09262833 -0.14009779]
 [ 0.68716521 -0.58353956  0.          0.        ]]",[-0.59583551 -0.1477625 ]
47,-0.00866699612203,[-0.55055249 -0.63455385],[ 0.65711093  0.66025817],-1.37254,"[-0.32236612  0.57410664 -1.18551254  0.90955091  0.80373236 -1.21487432
 -0.0015133  -0.54294621 -0.49796611  0.20031443  0.        ]","[[-1.63567159  1.1744442   0.09262833 -0.14009779]
 [-1.68396603 -1.15646843  0.          0.        ]]",[-0.38334485  0.64223236]
48,-0.0148917035162,[-0.55055249 -0.63455385],[ 1.38360453  0.14027999],-1.40854,"[-0.39087407  0.57077691 -1.17886887  0.9120717   0.80373198 -1.21487346
 -0.17081143 -0.07223052 -0.57115325  0.14461344  0.        ]","[[-1.68424237  1.17706268  0.09262833 -0.14009779]
 [-3.16817413  1.40975718  0.          0.        ]]",[ 1.70726417  0.49425302]
49,-0.0133469335687,[-0.55055249 -0.63455385],[ 0.0130319  -1.00511456],-1.36061,"[-0.42324653  0.50971969 -1.17445721  0.9550752   0.8037316  -1.2148726
  0.28764102  0.28143766 -0.58142169  0.18122663  0.        ]","[[-1.70728059  1.22460303  0.09262833 -0.14009779]
 [ 0.85099951  3.33786871  0.          0.        ]]",[ 0.70170869 -1.31319862]
