timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0452827864,[-0.3703545  -0.44187757],[-0.67196536 -0.82968169],-0.708957,"[ 1.04742319  1.38306482  1.06585499 -0.15164855  1.18050222  1.41883455
  0.34460879  0.37199582 -0.23726235 -0.18881208  0.        ]","[[ 0.41818126  0.45211149  0.13906991  0.1635814 ]
 [ 1.74702837  4.15462805  0.          0.        ]]",[-0.70238278 -1.79909988]
12,-0.0395707461485,[-0.3703545  -0.44187757],[ 0.09345143  0.19825152],-0.822496,"[ 1.04354804  1.35729868  1.07561093 -0.0583394   1.18050107  1.41883281
  0.06659779 -0.30735653 -0.27922093 -0.13983739  0.        ]","[[ 0.42491094  0.49466122  0.13906991  0.1635814 ]
 [-1.06472037  0.11380777  0.          0.        ]]",[-0.42629765  1.23584911]
13,-0.0429683835555,[-0.3703545  -0.44187757],[ 0.35376525 -0.67488533],-0.76652,"[ 1.06466677  1.32979847  1.02011318  0.03166151  1.18049991  1.41883106
 -0.09821119  0.35805976 -0.26845368 -0.17931538  0.        ]","[[ 0.38689254  0.53664861  0.13906991  0.1635814 ]
 [-2.73156601  4.07173438  0.          0.        ]]",[ 0.21369633 -0.28075104]
14,-0.045170291901,[-0.3703545  -0.44187757],[ 0.37214932 -0.53012097],-0.770929,"[ 1.08751209  1.27990604  0.95240853  0.17561899  1.18049876  1.41882932
 -0.00923772  0.1575567  -0.27301195 -0.21233886  0.        ]","[[ 0.34128977  0.60611751  0.13906991  0.1635814 ]
 [-1.83170646  2.87913409  0.          0.        ]]",[ 1.21953158 -0.70851242]
15,-0.0417850885345,[-0.3703545  -0.44187757],[-0.43841809 -0.1817072 ],-0.776247,"[ 1.08588657  1.25762368  0.95754504  0.23345045  1.18049761  1.41882758
  0.3856121  -0.32391375 -0.30121777 -0.18365733  0.        ]","[[ 0.34472292  0.63496662  0.13906991  0.1635814 ]
 [ 2.16172451  0.01532779  0.          0.        ]]",[-0.98269484 -0.25759595]
16,-0.0419661453271,[-0.3703545  -0.44187757],[ 0.55896151  0.3619611 ],-0.856602,"[ 1.08406826  1.26538254  0.96322621  0.21370615  1.18049646  1.41882583
 -0.00298138 -0.49521714 -0.2972647  -0.18383131  0.        ]","[[ 0.34852499  0.62505004  0.13906991  0.1635814 ]
 [-1.76842791 -1.00359271  0.          0.        ]]",[ 0.61685104  1.29238888]
17,-0.0421670433975,[-0.3703545  -0.44187757],[-0.2034207 -0.7614184],-0.728258,"[ 1.08906117  1.24974489  0.94744575  0.25307735  1.1804953   1.41882409
  0.24163522  0.1736754  -0.30181043 -0.18904967  0.        ]","[[ 0.3379787   0.64489671  0.13906991  0.1635814 ]
 [ 0.70557284  2.97500455  0.          0.        ]]",[-1.29409289 -1.4940662 ]
18,-0.0453216612976,[-0.3703545  -0.44187757],[ 1.04743218  0.45352972],-0.81599,"[ 1.10061411  1.23422294  0.90873676  0.29060088  1.18049415  1.41882234
 -0.15078136 -0.50169649 -0.28868967 -0.22361054  0.        ]","[[ 0.31226996  0.66409167  0.13906991  0.1635814 ]
 [-3.26324322 -1.04213163  0.          0.        ]]",[ 0.27225185  0.24062634]
19,-0.0568663988241,[-0.3703545  -0.44187757],[ 0.93066382  0.16461655],-0.833237,"[ 1.12192473  1.2432283   0.8266978   0.26900775  1.180493    1.4188206
 -0.03793339 -0.3381124  -0.22075462 -0.33788382  0.        ]","[[ 0.25845632  0.65301145  0.13906991  0.1635814 ]
 [-2.12192414 -0.0691292   0.          0.        ]]",[ 1.40161523  0.29877141]
20,-0.0562947262101,[-0.3703545  -0.44187757],[-0.00360556 -0.33345854],-0.802272,"[ 1.12275696  1.23470597  0.82312094  0.28944898  1.18049184  1.41881885
  0.35734974 -0.13922195 -0.22681357 -0.33397653  0.        ]","[[ 0.25612896  0.66349829  0.13906991  0.1635814 ]
 [ 1.8758813   1.11387672  0.          0.        ]]",[ 1.13361651 -0.34139088]
21,-0.0406820244834,[-0.3703545  -0.44187757],[-1.22420311 -0.37660009],-0.766484,"[ 1.09137567  1.22773029  0.9399334   0.30585605  1.18049069  1.41881711
  0.74490178 -0.3704244  -0.31923153 -0.17863828  0.        ]","[[ 0.33297331  0.67197808  0.13906991  0.1635814 ]
 [ 5.79549799 -0.26132273  0.          0.        ]]",[-0.23872274 -1.07858727]
22,-0.025344025035,[-0.3703545  -0.44187757],[-1.22824275  0.56301463],-0.79299,"[ 1.03567553  1.26379597  1.09488428  0.21775572  1.18048954  1.41881537
  0.64031389 -1.03520294 -0.40927703 -0.01804861  0.        ]","[[ 0.43827037  0.62707855  0.13906991  0.1635814 ]
 [ 4.73772415 -4.21544735  0.          0.        ]]",[-1.4013193  -0.23181847]
23,-0.0229751648148,[-0.3703545  -0.44187757],[-0.25274432  1.12442231],-0.859439,"[ 1.00150851  1.3313015   1.1717282   0.02691861  1.18048839  1.41881362
  0.23990983 -1.17525561 -0.39773273  0.01509921  0.        ]","[[ 0.49239378  0.53441128  0.13906991  0.1635814 ]
 [ 0.68813261 -5.04849101  0.          0.        ]]",[-0.62410294  1.32327077]
24,-0.0304244043806,[-0.3703545  -0.44187757],[ 0.1474424   0.54491276],-0.755217,"[ 1.00885363  1.36995017  1.15605381 -0.10299936  1.18048723  1.41881188
 -0.00570184 -0.49260311 -0.33171059 -0.04951283  0.        ]","[[ 0.48123313  0.47418113  0.13906991  0.1635814 ]
 [-1.79592522 -0.98805753  0.          0.        ]]",[-0.32915729 -0.72354003]
25,-0.0450776541238,[-0.3703545  -0.44187757],[ 0.95241404  1.29678106],-0.857988,"[ 1.03902834  1.39785563  1.08673615 -0.21016599  1.18048608  1.41881013
 -0.13083475 -0.97089677 -0.23364169 -0.18300292  0.        ]","[[ 0.43261674  0.42587612  0.13906991  0.1635814 ]
 [-3.06148957 -3.83296444  0.          0.        ]]",[ 1.26023669  1.16977182]
26,-0.0532233387661,[-0.3703545  -0.44187757],[-0.24145123  0.18508458],-0.782063,"[ 1.05110132  1.41691362  1.05637717 -0.2920138   1.18048493  1.41880839
  0.26615879 -0.29269165 -0.18245574 -0.25821953  0.        ]","[[ 0.41167172  0.38969102  0.13906991  0.1635814 ]
 [ 0.95360618  0.20101528  0.          0.        ]]",[-0.42737795  0.17464575]
27,-0.0516529666355,[-0.3703545  -0.44187757],[ 0.09310095  0.12782037],-0.77669,"[ 1.05001884  1.41132578  1.05916645 -0.26716793  1.18048377  1.41880664
  0.09709896 -0.17699265 -0.19271043 -0.24408629  0.        ]","[[ 0.41358862  0.40061608  0.13906991  0.1635814 ]
 [-0.75622212  0.88919504  0.          0.        ]]",[ 0.18526361  0.01835211]
28,-0.0512656655645,[-0.3703545  -0.44187757],[-0.06774598  0.03655452],-0.764969,"[ 1.05428994  1.40162221  1.04805871 -0.22573289  1.18048262  1.4188049
  0.17104228 -0.16778185 -0.19789031 -0.24281872  0.        ]","[[ 0.40596752  0.41894965  0.13906991  0.1635814 ]
 [-0.00837748  0.94398061  0.          0.        ]]",[-0.18668625 -0.33536831]
29,-0.0522447536578,[-0.3703545  -0.44187757],[ 0.24291977  0.43110737],-0.792774,"[ 1.05845852  1.39870066  1.03698816 -0.21365636  1.18048147  1.41880316
  0.09808463 -0.39413227 -0.19349118 -0.2533191   0.        ]","[[ 0.39839668  0.42432103  0.13906991  0.1635814 ]
 [-0.74625186 -0.40235668  0.          0.        ]]",[ 0.49494822  0.15335965]
30,-0.0514505549699,[-0.3703545  -0.44187757],[-0.2915374   0.12523359],-0.800331,"[ 1.05578612  1.39972594  1.04410657 -0.217884    1.18048032  1.41880141
  0.29312261 -0.29082397 -0.19748218 -0.24515267  0.        ]","[[ 0.40326296  0.42243914  0.13906991  0.1635814 ]
 [ 1.22631227  0.21212189  0.          0.        ]]",[ 0.19145169  0.57327895]
31,-0.0421200720233,[-0.3703545  -0.44187757],[-0.7463001  -0.50258905],-0.766197,"[ 1.03753246  1.3845969   1.0903636  -0.15763799  1.18047916  1.41879967
  0.3655302   0.09005518 -0.25501517 -0.15770892  0.        ]","[[ 0.43513662  0.44941182  0.13906991  0.1635814 ]
 [ 1.95862503  2.47759625  0.          0.        ]]",[ 0.07387944 -0.19541486]
32,-0.0297076564466,[-0.3703545  -0.44187757],[-1.02526879 -0.46585989],-0.736112,"[ 1.01168508  1.35975289  1.14987438 -0.0669247   1.18047801  1.41879792
  0.39062999 -0.04829603 -0.34003482 -0.04491925  0.        ]","[[ 0.47685615  0.49070717  0.13906991  0.1635814 ]
 [ 2.21247935  1.65468169  0.          0.        ]]",[-1.72573925 -0.77745886]
33,-0.0287280823477,[-0.3703545  -0.44187757],[ 0.16645059  0.61896205],-0.819758,"[ 1.00900695  1.35856448  1.15569626 -0.06281324  1.18047686  1.41879618
 -0.00474547 -0.5711148  -0.34692421 -0.03583197  0.        ]","[[ 0.48098544  0.49259989  0.13906991  0.1635814 ]
 [-1.78623977 -1.45505051  0.          0.        ]]",[-0.38363752  0.99954816]
34,-0.0376078831987,[-0.3703545  -0.44187757],[ 0.41137281 -0.24421322],-0.764097,"[ 1.04034063  1.35164455  1.08348931 -0.03921058  1.1804757   1.41879444
 -0.15145853  0.09921548 -0.29300304 -0.12226046  0.        ]","[[ 0.43037309  0.5035031   0.13906991  0.1635814 ]
 [-3.27005552  2.53207865  0.          0.        ]]",[-0.18912363 -0.19171709]
35,-0.0477680298774,[-0.3703545  -0.44187757],[ 0.9183929 -0.007947 ],-0.741356,"[ 1.07938126  1.32334648  0.97750884  0.05146736  1.18047455  1.41879269
 -0.21901458 -0.03680224 -0.24299037 -0.22796305  0.        ]","[[ 0.35811683  0.5460274   0.13906991  0.1635814 ]
 [-3.9532993   1.72304457  0.          0.        ]]",[ 0.23701133 -1.27098791]
36,-0.0622052902482,[-0.3703545  -0.44187757],[ 1.29766881  0.8911162 ],-0.866136,"[ 1.11018957  1.32719881  0.87379771  0.03962701  1.1804734   1.41879095
 -0.11843102 -0.70830281 -0.16450166 -0.37244911  0.        ]","[[ 0.28925738  0.54041425  0.13906991  0.1635814 ]
 [-2.93602638 -2.27104457  0.          0.        ]]",[ 1.0287348   1.18601489]
37,-0.066499715288,[-0.3703545  -0.44187757],[ 0.2486189  -0.20819896],-0.786102,"[ 1.11736661  1.33077371  0.84560958  0.02850281  1.18047225  1.4187892
  0.27833408 -0.03528539 -0.14200041 -0.4159684   0.        ]","[[ 0.27079816  0.53515778  0.13906991  0.1635814 ]
 [ 1.07674193  1.73206337  0.          0.        ]]",[-0.11299751 -0.60197105]
38,-0.0619938734168,[-0.3703545  -0.44187757],[ 0.33912835  0.30719376],-0.835944,"[ 1.11083374  1.32367692  0.87133709  0.05044426  1.18047109  1.41878746
  0.23211297 -0.44175524 -0.16673283 -0.37115201  0.        ]","[[ 0.28764284  0.54554164  0.13906991  0.1635814 ]
 [ 0.60927623 -0.68561984  0.          0.        ]]",[ 1.13499535  0.54868789]
39,-0.0507385630862,[-0.3703545  -0.44187757],[-0.89376748 -0.48018456],-0.772665,"[ 1.08837982  1.31798043  0.9495463   0.06769001  1.18046994  1.41878572
  0.62201006 -0.0744503  -0.22818951 -0.25871288  0.        ]","[[ 0.33939263  0.55374936  0.13906991  0.1635814 ]
 [ 4.55258284  1.49910833  0.          0.        ]]",[ 0.80462605 -0.6818261 ]
40,-0.0267501767416,[-0.3703545  -0.44187757],[-2.09310555 -0.2292586 ],-0.755656,"[ 1.02145369  1.31616947  1.12808901  0.07310373  1.18046879  1.41878397
  0.92794379 -0.53353167 -0.37664907 -0.02477718  0.        ]","[[ 0.46148876  0.55633449  0.13906991  0.1635814 ]
 [ 7.64671189 -1.23150644  0.          0.        ]]",[-2.65923863 -0.50146456]
41,-0.0126194518172,[-0.3703545  -0.44187757],[-1.41580892  0.53390735],-0.794037,"[ 0.94374377  1.34612012  1.28230564 -0.02082766  1.18046764  1.41878223
  0.52188865 -0.86302325 -0.48802202  0.13879514  0.        ]","[[ 0.573219    0.51204071  0.13906991  0.1635814 ]
 [ 3.53999512 -3.19132336  0.          0.        ]]",[-0.3575773  -0.29176789]
42,-0.00983453796876,[-0.3703545  -0.44187757],[-1.12400723  0.95281166],-0.894235,"[ 0.89925705  1.39150235  1.35555346 -0.18468254  1.18046648  1.41878048
  0.37513308 -1.04654231 -0.50043014  0.1830449   0.        ]","[[ 0.629127    0.43726208  0.13906991  0.1635814 ]
 [ 2.05575565 -4.28289845  0.          0.        ]]",[-0.727623    1.41388833]
43,-0.00965773546908,[-0.3703545  -0.44187757],[-0.73308206  0.33433098],-0.777674,"[ 0.88939837  1.41561967  1.3706605  -0.28631339  1.18046533  1.41877874
  0.0863517  -0.36640352 -0.47741135  0.17241176  0.        ]","[[ 0.64093835  0.39219353  0.13906991  0.1635814 ]
 [-0.86489009 -0.23743966  0.          0.        ]]",[-0.52112163 -0.12240465]
44,-0.0156780016097,[-0.3703545  -0.44187757],[-0.0154243   0.64299905],-0.750091,"[ 0.92039263  1.42041366  1.32183913 -0.3081172   1.18046418  1.41877699
 -0.11577736 -0.4469713  -0.41587141  0.10100802  0.        ]","[[ 0.60312976  0.38263663  0.13906991  0.1635814 ]
 [-2.90916092 -0.71665727  0.          0.        ]]",[-0.22926574 -0.70528618]
45,-0.0328036099962,[-0.3703545  -0.44187757],[ 0.73766291  1.33756113],-0.902553,"[ 0.97100385  1.44024     1.23262241 -0.40539015  1.18046302  1.41877525
 -0.19966003 -0.91404529 -0.29297163 -0.05486976  0.        ]","[[ 0.53643459  0.34042937  0.13906991  0.1635814 ]
 [-3.75752466 -3.49481161  0.          0.        ]]",[ 1.5179288   2.09806932]
46,-0.043088595165,[-0.3703545  -0.44187757],[-0.43583852  0.21760035],-0.822835,"[ 0.99524112  1.45277033  1.1847111  -0.47423324  1.18046187  1.41877351
  0.1986901  -0.23696692 -0.2277343  -0.14905096  0.        ]","[[ 0.50170618  0.31093982  0.13906991  0.1635814 ]
 [ 0.27126211  0.53244123  0.          0.        ]]",[-0.85692904  1.54754964]
47,-0.0436199791634,[-0.3703545  -0.44187757],[ 0.16703576 -0.55275923],-0.730039,"[ 1.01412142  1.43074428  1.14448031 -0.35727226  1.18046072  1.41877176
 -0.13717571  0.42717704 -0.23152216 -0.16016486  0.        ]","[[ 0.47304993  0.36122358  0.13906991  0.1635814 ]
 [-3.12557656  4.48276069  0.          0.        ]]",[ 0.42558712 -0.97772004]
48,-0.0475632958711,[-0.3703545  -0.44187757],[ 0.20626348  0.25563198],-0.83123,"[ 1.04167988  1.40577289  1.08014116 -0.24334473  1.18045957  1.41877002
  0.03555202 -0.23872501 -0.21703974 -0.2052032   0.        ]","[[ 0.42806571  0.41113899  0.13906991  0.1635814 ]
 [-1.37866473  0.52198606  0.          0.        ]]",[ 0.80739095  1.25810688]
49,-0.0413850403371,[-0.3703545  -0.44187757],[-0.78892779 -0.93741542],-0.760884,"[ 1.0389005   1.37768793  1.0869742  -0.13156916  1.18045841  1.41876827
  0.35392341  0.42504057 -0.26158575 -0.15233398  0.        ]","[[ 0.43279843  0.46119089  0.13906991  0.1635814 ]
 [ 1.84123952  4.47005206  0.          0.        ]]",[-0.13476833 -0.2705636 ]
