timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0406904041911,[-0.64729792 -0.73426902],[ 0.91617042  0.04862189],-1.75956,"[-0.69573923 -1.17845264  1.71005075  0.05487291 -0.55219743  0.2581078
 -0.77877482 -0.12957834 -0.52286956 -0.27327051  0.        ]","[[-4.37010998  2.48727477 -0.06366222  0.03003643]
 [-7.92403736  1.04645171  0.          0.        ]]",[ 0.79692916 -0.17407726]
16,-0.0328085361305,[-0.64729792 -0.73426902],[ 0.62063611  0.10248101],-1.74061,"[-0.52478537 -1.1902363   1.76197607  0.02687889 -0.55219728  0.25810774
 -0.36899684 -0.26719014 -0.51647376 -0.15464149  0.        ]","[[-4.49536202  2.50107904 -0.06366222  0.03003643]
 [-4.6121955   0.33636112  0.          0.        ]]",[ 0.04063389 -0.37216327]
17,-0.0265098906149,[-0.64729792 -0.73426902],[ 0.82364464  0.62068945],-1.75328,"[-0.39923116 -1.18332534  1.78506694  0.0433919  -0.55219712  0.25810768
 -0.33779515 -0.55406912 -0.52443657 -0.05758841  0.        ]","[[-4.58507587  2.49295368 -0.06366222  0.03003643]
 [-4.3600229  -1.14396274  0.          0.        ]]",[ 0.74077593  0.86391882]
18,-0.0232207513501,[-0.64729792 -0.73426902],[-0.06714539 -0.69996393],-1.71157,"[-0.31876955 -1.19322562  1.79350601  0.01964504 -0.55219696  0.25810762
  0.03575052  0.11324246 -0.50941598 -0.01021769  0.        ]","[[-4.64198559  2.50462301 -0.06366222  0.03003643]
 [-1.34101243  2.29942862  0.          0.        ]]",[ 0.05276013 -0.48102411]
19,-0.023071470507,[-0.64729792 -0.73426902],[ 0.04457225 -0.1431084 ],-1.7241,"[-0.28407452 -1.215068    1.79564156 -0.03487851 -0.5521968   0.25810755
  0.06487792 -0.26469313 -0.4812967  -0.00985015  0.        ]","[[-4.6664439   2.53104475 -0.06366222  0.03003643]
 [-1.10560358  0.34924511  0.          0.        ]]",[-0.01556047 -0.21410658]
20,-0.0215481432408,[-0.64729792 -0.73426902],[ 0.15193443  0.14623258],-1.74569,"[-0.25210735 -1.21377521  1.79681326 -0.03156721 -0.55219664  0.25810749
  0.0599629  -0.43032791 -0.48100896  0.01314562  0.        ]","[[-4.68895454  2.52945426 -0.06366222  0.03003643]
 [-1.14532683 -0.50544632  0.          0.        ]]",[ 0.1913337   0.47803635]
21,-0.0211812460545,[-0.64729792 -0.73426902],[-0.13437276 -0.53114104],-1.72546,"[-0.23068359 -1.22103368  1.79717179 -0.05031708 -0.55219648  0.25810743
  0.15649465 -0.06156764 -0.47083497  0.0191665   0.        ]","[[-4.70403335  2.53843711 -0.06366222  0.03003643]
 [-0.36515372  1.39739051  0.          0.        ]]",[ 0.02081315  0.00375661]
22,-0.0227627747451,[-0.64729792 -0.73426902],[-0.14247763 -0.5751977 ],-1.7091,"[ -2.21584057e-01  -1.24291496e+00   1.79721972e+00  -1.09116109e-01
  -5.52196322e-01   2.58107372e-01   1.67584679e-01  -6.40463254e-02
  -4.42927484e-01  -3.99138640e-04   0.00000000e+00]","[[-4.71043714  2.56625659 -0.06366222  0.03003643]
 [-0.27552349  1.38460022  0.          0.        ]]",[ 0.10720135 -0.62688656]
23,-0.0228819027099,[-0.64729792 -0.73426902],[-0.0966578   0.18438326],-1.7329,"[ -2.19882050e-01  -1.24484526e+00   1.79722048e+00  -1.14479175e-01
  -5.52196163e-01   2.58107312e-01   2.20769363e-01  -5.50398086e-01
  -4.40333177e-01  -1.58737464e-03   0.00000000e+00]","[[-4.71163488  2.56876876 -0.06366222  0.03003643]
 [ 0.15431711 -1.12501932  0.          0.        ]]",[ 0.6215224   0.11141073]
24,-0.0232493386091,[-0.64729792 -0.73426902],[-0.79452395 -0.13093302],-1.71902,"[-0.25929997 -1.23096143  1.79660897 -0.07656154 -0.552196    0.25810725
  0.52484731 -0.46058719 -0.46022006 -0.011004    0.        ]","[[-4.68389093  2.55091817 -0.06366222  0.03003643]
 [ 2.61188476 -0.66158775  0.          0.        ]]",[-0.06509419 -0.50465341]
25,-0.0243651702112,[-0.64729792 -0.73426902],[-0.71321243  0.54901624],-1.75861,"[-0.32901142 -1.20418893  1.792691   -0.00735281 -0.55219584  0.25810719
  0.48656016 -0.84529702 -0.49673391 -0.02892049  0.        ]","[[-4.63475792  2.51776887 -0.06366222  0.03003643]
 [ 2.30244806 -2.64672599  0.          0.        ]]",[-0.32140617  0.47566321]
26,-0.0250222192625,[-0.64729792 -0.73426902],[-0.56562042  0.08050953],-1.75135,"[-0.37544649 -1.1758407   1.78805682  0.06095384 -0.55219569  0.25810713
  0.32348033 -0.47014442 -0.53243386 -0.03296987  0.        ]","[[-4.60193305  2.48425703 -0.06366222  0.03003643]
 [ 0.98443338 -0.7109063   0.          0.        ]]",[-1.09343191  0.16206879]
27,-0.0233449980146,[-0.64729792 -0.73426902],[ 0.45386589  0.2022904 ],-1.77753,"[-0.34684767 -1.16920162  1.79110059  0.07628145 -0.55219553  0.25810707
 -0.16877613 -0.34305439 -0.53867292 -0.00532266  0.        ]","[[-4.62216126  2.47661874 -0.06366222  0.03003643]
 [-2.99399524 -0.05511119  0.          0.        ]]",[ 0.38890106  1.65904863]
28,-0.0221921141673,[-0.64729792 -0.73426902],[-0.09697513 -1.16061938],-1.70342,"[-0.28470556 -1.20210505  1.79559565 -0.00217036 -0.55219537  0.25810701
  0.02905854  0.4245038  -0.49698975  0.00394227  0.        ]","[[-4.66599892  2.51525514 -0.06366222  0.03003643]
 [-1.39509104  3.90555553  0.          0.        ]]",[ 0.03479516 -0.64195291]
29,-0.0238790160871,[-0.64729792 -0.73426902],[ 0.07287803 -0.47938573],-1.7084,"[-0.24743685 -1.24354947  1.79690586 -0.11088808 -0.55219521  0.25810695
  0.04951756 -0.08308346 -0.44345714 -0.01759302  0.        ]","[[-4.69224168  2.56708702 -0.06366222  0.03003643]
 [-1.22974079  1.2863621   0.          0.        ]]",[-0.23719909 -0.89922211]
30,-0.0211568262625,[-0.64729792 -0.73426902],[ 0.58908767  0.75762016],-1.77462,"[-0.19944864 -1.23560055  1.79706969 -0.08907936 -0.55219505  0.25810689
 -0.06366773 -0.77803944 -0.45076727  0.02239402  0.        ]","[[-4.72601471  2.55683443 -0.06366222  0.03003643]
 [-2.14450642 -2.29967042  0.          0.        ]]",[ 0.76838679  1.30877218]
31,-0.0200164794252,[-0.64729792 -0.73426902],[-0.41995025 -0.73334074],-1.68633,"[-0.18248287 -1.23104172  1.79671632 -0.07678906 -0.55219489  0.25810683
  0.3179876  -0.00186227 -0.45518091  0.0389014   0.        ]","[[-4.73795655  2.55102588 -0.06366222  0.03003643]
 [ 0.94003884  1.70546846  0.          0.        ]]",[ 0.0297034  -1.31066292]
32,-0.0207721679033,[-0.64729792 -0.73426902],[-0.23836318  0.53243822],-1.75555,"[-0.2106052  -1.22632501  1.7971808  -0.06423373 -0.55219473  0.25810676
  0.33023116 -0.7757554  -0.4629764   0.02618197  0.        ]","[[-4.71816293  2.54506863 -0.06366222  0.03003643]
 [ 1.03899212 -2.28788507  0.          0.        ]]",[-0.20938416  0.35501398]
33,-0.0195118561901,[-0.64729792 -0.73426902],[-0.13402066  0.19105448],-1.75154,"[ -2.28021202e-01  -1.20095073e+00   1.79717260e+00   6.83015358e-04
  -5.52194573e-01   2.58106704e-01   2.25120248e-01  -4.94558500e-01
  -4.94388442e-01   4.42541172e-02   0.00000000e+00]","[[-4.70590647  2.51386926 -0.06366222  0.03003643]
 [ 0.18948476 -0.83688681  0.          0.        ]]",[-0.88114265  0.19217982]
34,-0.0169310872697,[-0.64729792 -0.73426902],[ 0.76180309  0.24273662],-1.74226,"[-0.18362162 -1.19347549  1.79674161  0.01901279 -0.55219441  0.25810664
 -0.20697078 -0.34388237 -0.49885475  0.08371929  0.        ]","[[-4.7371548   2.50493248 -0.06366222  0.03003643]
 [-3.30268028 -0.05938623  0.          0.        ]]",[ 0.45940924  0.53306411]
35,-0.0152601605438,[-0.64729792 -0.73426902],[ 0.25894827 -0.59339821],-1.69545,"[-0.1167081  -1.21007692  1.79331607 -0.02217622 -0.55219426  0.25810658
  0.0261603   0.06539071 -0.47339628  0.10847185  0.        ]","[[-4.78430396  2.52493391 -0.06366222  0.03003643]
 [-1.41851257  2.05249564  0.          0.        ]]",[ 0.1942206  -0.82007355]
36,-0.0146616619851,[-0.64729792 -0.73426902],[ 0.30069405  0.40131244],-1.75625,"[-0.08785515 -1.21663821  1.79080323 -0.03894657 -0.5521941   0.25810652
  0.12477142 -0.57176711 -0.46277415  0.11900624  0.        ]","[[-4.80467792  2.53299639 -0.06366222  0.03003643]
 [-0.6215365  -1.23528973  0.          0.        ]]",[ 0.55498008  0.7778291 ]
37,-0.0157564547792,[-0.64729792 -0.73426902],[-0.47155797 -0.79009366],-1.6914,"[-0.10163942 -1.22182572  1.79207936 -0.05241249 -0.55219394  0.25810646
  0.39815548  0.02984216 -0.45852133  0.10316835  0.        ]","[[-4.79494013  2.53943757 -0.06366222  0.03003643]
 [ 1.58795608  1.86906101  0.          0.        ]]",[-0.17292138 -1.13465444]
38,-0.017004516125,[-0.64729792 -0.73426902],[-0.09697863  0.54231215],-1.73466,"[-0.13647249 -1.21964168  1.79467064 -0.04672293 -0.55219378  0.2581064
  0.30955619 -0.74468101 -0.46462646  0.08309033  0.        ]","[[-4.77036543  2.53671958 -0.06366222  0.03003643]
 [ 0.87189678 -2.12753936  0.          0.        ]]",[-0.06520921 -0.24203884]
39,-0.0145538366677,[-0.64729792 -0.73426902],[ 0.00287868  0.94555628],-1.72816,"[-0.15729779 -1.17645342  1.79578533  0.05950735 -0.55219362  0.25810634
  0.27547835 -0.92224691 -0.51424296  0.12298653  0.        ]","[[-4.75569088  2.4849757  -0.06366222  0.03003643]
 [ 0.59648009 -3.04379488  0.          0.        ]]",[ 0.94500539  0.37474867]
40,-0.0162693725045,[-0.64729792 -0.73426902],[-1.16705084  0.2286171 ],-1.78533,"[-0.22740072 -1.1360994   1.79716501  0.14926928 -0.55219346  0.25810628
  0.7369204  -0.6230109  -0.56349902  0.12017315  0.        ]","[[-4.70634306  2.43959218 -0.06366222  0.03003643]
 [ 4.32585746 -1.4997153   0.          0.        ]]",[-1.46081081  1.06202687]
41,-0.0197707445507,[-0.64729792 -0.73426902],[-0.46243709 -0.79018319],-1.71618,"[-0.29264278 -1.14521298  1.79516063  0.12971327 -0.5521933   0.25810622
  0.2364815   0.15009488 -0.56092882  0.06059251  0.        ]","[[-4.66040623  2.44962359 -0.06366222  0.03003643]
 [ 0.28131032  2.48956906  0.          0.        ]]",[-0.47530201 -0.23913278]
42,-0.0203613458895,[-0.64729792 -0.73426902],[ 0.11225502 -0.40264338],-1.73758,"[-0.27375029 -1.18028076  1.79606533  0.05054167 -0.55219314  0.25810616
  0.0029685  -0.04295556 -0.52140202  0.03570207  0.        ]","[[-4.67371534  2.48942026 -0.06366222  0.03003643]
 [-1.60594153  1.49341439  0.          0.        ]]",[-0.92259913  0.05606774]
43,-0.0176411651577,[-0.64729792 -0.73426902],[ 1.00992215 -0.16055393],-1.72627,"[-0.17650814 -1.20702307  1.79652136 -0.01448131 -0.55219298  0.2581061
 -0.44503622 -0.00567026 -0.48296155  0.07209234  0.        ]","[[-4.74216246  2.52121904 -0.06366222  0.03003643]
 [-5.22671537  1.68580927  0.          0.        ]]",[ 0.63848828  0.27815995]
44,-0.0166324490431,[-0.64729792 -0.73426902],[ 0.52585995 -0.71164203],-1.68025,"[-0.06577159 -1.24243372  1.78844407 -0.10782443 -0.55219282  0.25810604
 -0.11947044  0.20130435 -0.43070219  0.09862304  0.        ]","[[-4.82029698  2.56565074 -0.06366222  0.03003643]
 [-2.59549431  2.75381339  0.          0.        ]]",[ 1.08117657 -0.95544066]
45,-0.0176063903384,[-0.64729792 -0.73426902],[-0.15259299  0.12315527],-1.72446,"[-0.04929233 -1.25504433  1.78645129 -0.14334925 -0.55219267  0.25810598
  0.37673997 -0.54241114 -0.41378194  0.09148341  0.        ]","[[-4.83196956  2.58222283 -0.06366222  0.03003643]
 [ 1.41487609 -1.08381213  0.          0.        ]]",[ 0.21251163 -0.45381917]
46,-0.0159952041672,[-0.64729792 -0.73426902],[-0.32619849  0.6754874 ],-1.77864,"[-0.10082932 -1.22445528  1.79199325 -0.05932443 -0.55219251  0.25810591
  0.47737166 -0.88649117 -0.45540469  0.10021534  0.        ]","[[-4.79551187  2.54273264 -0.06366222  0.03003643]
 [ 2.22818172 -2.85929103  0.          0.        ]]",[-0.47347011  0.83885074]
47,-0.0157410897535,[-0.64729792 -0.73426902],[-0.11604341 -0.22774196],-1.71125,"[-0.13670999 -1.20555494  1.7946702  -0.01080396 -0.55219235  0.25810585
  0.2399851  -0.23183034 -0.48061427  0.10080378  0.        ]","[[-4.77019774  2.51944033 -0.06366222  0.03003643]
 [ 0.30962605  0.51880434  0.          0.        ]]",[-0.01066656 -0.57101167]
48,-0.0152673657667,[-0.64729792 -0.73426902],[ 0.02671829  0.52487266],-1.74441,"[-0.14480757 -1.19522751  1.79513967  0.01472503 -0.55219219  0.25810579
  0.23400053 -0.67198749 -0.4928178   0.10828736  0.        ]","[[-4.76449051  2.5070283  -0.06366222  0.03003643]
 [ 0.26125924 -1.75243794  0.          0.        ]]",[-0.30252422  0.06559751]
49,-0.0129662813305,[-0.64729792 -0.73426902],[ 0.33532155  0.59181821],-1.73672,"[-0.13509828 -1.16771407  1.79456724  0.0796511  -0.55219203  0.25810573
  0.08517061 -0.61492764 -0.52040673  0.14966495  0.        ]","[[-4.77133385  2.47493367 -0.06366222  0.03003643]
 [-0.94158218 -1.45800619  0.          0.        ]]",[ 0.19996457  0.10740719]
