timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0110721789771,[-0.58803505 -0.63493466],[ 0.67964649  0.61592245],-1.29187,"[ 0.75306051 -0.32028454  1.44066408  1.01569328 -0.15068923  1.12433204
 -0.00796425 -0.6373462  -0.57371188  0.27067147  0.        ]","[[ 0.80647127  1.81787329 -0.01577538  0.1296659 ]
 [-1.7211761  -1.65684597  0.          0.        ]]",[ 0.36516371  0.27714015]
20,-0.00691810901569,[-0.58803505 -0.63493466],[ 0.20181018  0.14016162],-1.31036,"[ 0.77283194 -0.29093141  1.41968282  1.02854682 -0.15068919  1.12433135
  0.16010692 -0.42782087 -0.53545862  0.3066283   0.        ]","[[ 0.78688966  1.79607381 -0.01577538  0.1296659 ]
 [-0.24192115 -0.52686683  0.          0.        ]]",[ 0.75686373  0.70066476]
21,-0.0114597535375,[-0.58803505 -0.63493466],[-1.07997572 -0.9545449 ],-1.23964,"[ 0.74725328 -0.31437225  1.44666933  1.01838036 -0.15068914  1.12433066
  0.50097712  0.08847335 -0.57858317  0.27453099  0.        ]","[[ 0.81215221  1.81347328 -0.01577538  0.1296659 ]
 [ 2.75820028  2.25753154  0.          0.        ]]",[-0.01602335 -0.57344071]
22,-0.0200907089146,[-0.58803505 -0.63493466],[-0.95366275 -0.45045325],-1.23852,"[ 0.69053844 -0.34375958  1.50193727  1.00451867 -0.1506891   1.12432997
  0.48760336 -0.3408388  -0.65904949  0.22067554  0.        ]","[[ 0.86613539  1.83539374 -0.01577538  0.1296659 ]
 [ 2.64049458 -0.05776838  0.          0.        ]]",[-1.24039507  0.17048867]
23,-0.0221270378146,[-0.58803505 -0.63493466],[ 0.13381919 -0.21696249],-1.25191,"[ 0.67694063 -0.35128477  1.51432531  1.00076662 -0.15068906  1.12432927
  0.03194891 -0.21536983 -0.67748861  0.20638391  0.        ]","[[ 0.87870795  1.8410275  -0.01577538  0.1296659 ]
 [-1.36988072  0.61889082  0.          0.        ]]",[ 0.93886259 -0.2450803 ]
24,-0.0236070337207,[-0.58803505 -0.63493466],[-0.91241562 -0.34416953],-1.22646,"[ 0.66584793 -0.35463907  1.52419971  0.99906707 -0.15068902  1.12432858
  0.45725714 -0.39765974 -0.69125587  0.19746505  0.        ]","[[ 0.88886792  1.84354159 -0.01577538  0.1296659 ]
 [ 2.37340713 -0.36420687  0.          0.        ]]",[-1.21155925 -0.12716463]
25,-0.0236237116818,[-0.58803505 -0.63493466],[ 0.33851704  0.26783207],-1.25512,"[ 0.65783736 -0.33826015  1.53120407  1.00720609 -0.15068898  1.12432789
  0.00221813 -0.48960375 -0.69486148  0.21100705  0.        ]","[[ 0.896153    1.83128232 -0.01577538  0.1296659 ]
 [-1.63154953 -0.86006552  0.          0.        ]]",[ 0.45367216 -0.107432  ]
26,-0.0202550180851,[-0.58803505 -0.63493466],[-0.1087891   0.26098555],-1.26978,"[ 0.67350531 -0.3096755   1.51740091  1.02047716 -0.15068893  1.1243272
  0.20991232 -0.5653636  -0.66668925  0.24856495  0.        ]","[[ 0.88186284  1.80998161 -0.01577538  0.1296659 ]
 [ 0.19643931 -1.26864244  0.          0.        ]]",[ 0.85655495  0.05476984]
27,-0.0236918376998,[-0.58803505 -0.63493466],[-1.22923422 -0.13438937],-1.23207,"[ 0.63155188 -0.27871243  1.55347176  1.03353207 -0.15068889  1.1243265
  0.59465971 -0.52057443 -0.70430702  0.26083211  0.        ]","[[ 0.9197675   1.7870324  -0.01577538  0.1296659 ]
 [ 3.58273511 -1.0270937   0.          0.        ]]",[-1.5519371   0.05659551]
28,-0.0267037848813,[-0.58803505 -0.63493466],[-0.10537811  0.24212   ],-1.2292,"[ 0.59605785 -0.25420164  1.58187816  1.04290664 -0.15068885  1.12432581
  0.13690168 -0.47515946 -0.73623085  0.26842246  0.        ]","[[ 0.95099904  1.76894783 -0.01577538  0.1296659 ]
 [-0.44614938 -0.78216993  0.          0.        ]]",[-1.05884593 -0.26914636]
29,-0.0190217903626,[-0.58803505 -0.63493466],[ 1.28876293  0.99971795],-1.34729,"[ 0.65086897 -0.21856893  1.53720774  1.05504371 -0.15068881  1.12432512
 -0.31176915 -0.66980592 -0.65921522  0.33138246  0.        ]","[[ 0.90245524  1.7427722  -0.01577538  0.1296659 ]
 [-4.39505451 -1.83190671  0.          0.        ]]",[ 2.18474566  0.87272248]
30,-0.0129749648598,[-0.58803505 -0.63493466],[-0.11539067 -0.31418273],-1.24015,"[ 0.70231735 -0.21637324  1.49093255  1.0557337  -0.15068877  1.12432443
  0.14775092 -0.02243185 -0.59443521  0.35474444  0.        ]","[[ 0.85513291  1.74116338 -0.01577538  0.1296659 ]
 [-0.35066302  1.65940433  0.          0.        ]]",[-0.68121464 -0.58535003]
31,-0.00917182008108,[-0.58803505 -0.63493466],[ 1.00638568  0.60809386],-1.30126,"[ 0.73799937 -0.2294754   1.45608796  1.05151372 -0.15068873  1.12432374
 -0.15776241 -0.45822644 -0.55408604  0.35473926  0.        ]","[[ 0.82114083  1.75077066 -0.01577538  0.1296659 ]
 [-3.03958854 -0.69085137  0.          0.        ]]",[ 0.87556994  0.19910879]
32,-0.00636200446165,[-0.58803505 -0.63493466],[ -3.92410234e-02  -9.29832458e-06],-1.2946,"[ 0.76395842 -0.22160281  1.42918128  1.05407667 -0.15068868  1.12432304
  0.24279742 -0.30959294 -0.51581207  0.3703867   0.        ]","[[ 0.79572116  1.74499613 -0.01577538  0.1296659 ]
 [ 0.48587234  0.11073344  0.          0.        ]]",[-0.61588644  0.62203277]
33,-0.0050129373822,[-0.58803505 -0.63493466],[ 0.36975566 -0.28563181],-1.27596,"[ 0.77881871 -0.25821436  1.41314489  1.04142627 -0.15068864  1.12432235
 -0.03529251  0.14675865 -0.51268333  0.3400415   0.        ]","[[ 0.7808815   1.77190406 -0.01577538  0.1296659 ]
 [-1.96168905  2.57185197  0.          0.        ]]",[ 0.61972623 -0.24998442]
34,-0.00553638082861,[-0.58803505 -0.63493466],[-0.24883826 -0.44932577],-1.25116,"[ 0.79286375 -0.31359471  1.39754111  1.01872222 -0.1506886   1.12432166
  0.24782515 -0.04628012 -0.51888133  0.29070655  0.        ]","[[ 0.76664874  1.8128957  -0.01577538  0.1296659 ]
 [ 0.53012299  1.5307881   0.          0.        ]]",[ 0.1962786  -1.06043966]
35,-0.00717791320864,[-0.58803505 -0.63493466],[-0.07984588  0.5719651 ],-1.29119,"[ 0.77477026 -0.30091795  1.41755763  1.02430254 -0.15068856  1.12432097
  0.33495458 -0.78612175 -0.53730855  0.29743866  0.        ]","[[ 0.78494534  1.80347861 -0.01577538  0.1296659 ]
 [ 1.29697834 -2.45920056  0.          0.        ]]",[-0.48698175  0.16551013]
36,-0.005978010668,[-0.58803505 -0.63493466],[ 0.48983714  0.67016065],-1.33523,"[ 0.7684196  -0.24389113  1.42441125  1.04659459 -0.15068852  1.12432027
  0.11303428 -0.65553008 -0.52013838  0.35060889  0.        ]","[[ 0.79128782  1.76136087 -0.01577538  0.1296659 ]
 [-0.65621381 -1.75491742  0.          0.        ]]",[-0.62831168  1.48511038]
37,-0.00291065713977,[-0.58803505 -0.63493466],[ 0.81513798  0.00399473],-1.30734,"[ 0.80581207 -0.25066182  1.38275059  1.04418559 -0.15068847  1.12431958
 -0.16809877  0.08517414 -0.47188831  0.35435488  0.        ]","[[ 0.75333778  1.76634211 -0.01577538  0.1296659 ]
 [-3.13055646  2.23972036  0.          0.        ]]",[ 0.52429685  0.61700106]
38,-0.00275155092742,[-0.58803505 -0.63493466],[-0.09740025 -0.92856991],-1.23939,"[ 0.84470016 -0.34350057  1.33584742  1.00463653 -0.15068843  1.12431889
  0.07468402  0.52990506 -0.46148409  0.27571989  0.        ]","[[ 0.7121656   1.83520079 -0.01577538  0.1296659 ]
 [-0.9937475   4.63816651  0.          0.        ]]",[ 0.08732574 -1.40626899]
39,-0.00732299823426,[-0.58803505 -0.63493466],[ 0.24913871 -0.16747406],-1.30498,"[ 0.85951258 -0.41264589  1.31691615  0.96702816 -0.15068839  1.1243182
  0.11624162 -0.22133489 -0.47280613  0.21137529  0.        ]","[[ 0.69596062  1.88731453 -0.01577538  0.1296659 ]
 [-0.62798566  0.58671087  0.          0.        ]]",[ 0.24437072  0.46041237]
40,-0.010273279345,[-0.58803505 -0.63493466],[-0.28712803 -0.76918232],-1.2336,"[ 0.86198162 -0.4518113   1.31369806  0.94250064 -0.15068835  1.1243175
  0.2275328   0.11453008 -0.48685785  0.17228227  0.        ]","[[ 0.69322853  1.91722237 -0.01577538  0.1296659 ]
 [ 0.35152353  2.39803853  0.          0.        ]]",[-0.80848589 -1.23677717]
41,-0.0103701924126,[-0.58803505 -0.63493466],[ 1.11651969  0.59102702],-1.32277,"[ 0.88432453 -0.4619054   1.28374991  0.93578927 -0.15068831  1.12431681
 -0.1368111  -0.62842376 -0.46062952  0.16780888  0.        ]","[[ 0.66808513  1.92498201 -0.01577538  0.1296659 ]
 [-2.85518103 -1.60872874  0.          0.        ]]",[ 0.88591308  0.19760177]
42,-0.00901039972692,[-0.58803505 -0.63493466],[ 0.13342676  0.00233802],-1.3012,"[ 0.90275063 -0.43058255  1.25784259  0.95608951 -0.15068826  1.12431612
  0.26801878 -0.47750444 -0.41960192  0.2032976   0.        ]","[[ 0.6467307   1.90097363 -0.01577538  0.1296659 ]
 [ 0.70785272 -0.79481863  0.          0.        ]]",[-0.07033409 -0.38866106]
43,-0.00716814529144,[-0.58803505 -0.63493466],[ 0.39964518  0.56838745],-1.33965,"[ 0.89312788 -0.38952108  1.27151258  0.98040033 -0.15068822  1.12431543
  0.23481475 -0.75993823 -0.41384406  0.24144996  0.        ]","[[ 0.65795559  1.86979476 -0.01577538  0.1296659 ]
 [ 0.41561445 -2.3179913   0.          0.        ]]",[ 0.09114342  0.57070854]
44,-0.00591939246923,[-0.58803505 -0.63493466],[ 0.0288803  -0.07479814],-1.30253,"[ 0.88281934 -0.35867225  1.28581186  0.99699031 -0.15068818  1.12431474
  0.27483991 -0.33241853 -0.4138618   0.26908022  0.        ]","[[ 0.6698024   1.84656799 -0.01577538  0.1296659 ]
 [ 0.76788874 -0.01237004  0.          0.        ]]",[ 0.85761226 -0.79676567]
45,-0.00121439032839,[-0.58803505 -0.63493466],[-0.79040885  0.39686453],-1.31028,"[ 0.83830143 -0.31597216  1.34382548  1.0176434  -0.15068814  1.12431404
  0.65882845 -0.91744021 -0.45744569  0.30054995  0.        ]","[[ 0.71906895  1.81466524 -0.01577538  0.1296659 ]
 [ 4.14749046 -3.16740471  0.          0.        ]]",[-1.2104529   0.46715162]
46,-0.00307861860562,[-0.58803505 -0.63493466],[ 0.2714929   0.41961646],-1.32222,"[ 0.79790796 -0.25632038  1.39181013  1.04211865 -0.1506881   1.12431335
  0.19977113 -0.5627382  -0.48563837  0.34707539  0.        ]","[[ 0.76148092  1.77050986 -0.01577538  0.1296659 ]
 [ 0.1071891  -1.2544917   0.          0.        ]]",[ 0.8804874   0.34384002]
47,-0.00675382534619,[-0.58803505 -0.63493466],[-0.99721885 -0.43756959],-1.27061,"[ 0.76107812 -0.24111994  1.43221273  1.04755552 -0.15068805  1.12431266
  0.59546161 -0.30577068 -0.52869113  0.35103479  0.        ]","[[ 0.79856667  1.7593246  -0.01577538  0.1296659 ]
 [ 3.58978134  0.13133781  0.          0.        ]]",[-0.96889098  0.03292014]
48,-0.0108607182086,[-0.58803505 -0.63493466],[ 0.07165998 -0.02764523],-1.25215,"[ 0.72757487 -0.24644181  1.46649037  1.04568771 -0.15068801  1.12431197
  0.15168123 -0.28199132 -0.57506479  0.33467992  0.        ]","[[ 0.83117377  1.76323798 -0.01577538  0.1296659 ]
 [-0.31606151  0.25957979  0.          0.        ]]",[-0.31613308 -0.65609236]
49,-0.00801966864941,[-0.58803505 -0.63493466],[ 0.78452289  0.94550955],-1.33379,"[ 0.74702605 -0.21794205  1.44686047  1.05522959 -0.15068797  1.12431127
  0.01026883 -0.76462196 -0.53691773  0.36869085  0.        ]","[[ 0.81236483  1.74231449 -0.01577538  0.1296659 ]
 [-1.5606738  -2.34325555  0.          0.        ]]",[ 1.36265999  0.58766658]
