timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.120768240286,[-0.64293838 -0.74829137],[-0.06586505  1.99849391],-2.37341,"[ 1.20251573  1.35783306  0.26300765 -1.49314428  0.90499895  0.46480492
  0.20183741 -0.33217337  0.65443675 -0.53667066  0.        ]","[[-0.01878839  0.00095141  0.10393763  0.05397968]
 [-0.00151766  0.00106829  0.          0.        ]]",[-0.30248861  1.19022773]
1,-0.119881764198,[-0.64293838 -0.74829137],[ 0.44270635  1.47179914],-2.31149,"[ 1.20209017  1.35665913  0.24491887 -1.3920472   0.90499859  0.4648048
  0.05310584  0.43683772  0.65424637 -0.50877119  0.        ]","[[-0.03083981  0.04070508  0.10393763  0.05397968]
 [-1.19962985  3.96109906  0.          0.        ]]",[ 0.91604747  1.20653775]
2,-0.112465247162,[-0.64293838 -0.74829137],[-0.63000178  0.79160476],-2.18862,"[ 1.2025286   1.33999129  0.2638144  -1.09317045  0.90499823  0.46480467
  0.50571776  1.19025936  0.6429947  -0.27267129  0.        ]","[[-0.0182509   0.15885386  0.10393763  0.05397968]
 [ 2.4464013   7.84085378  0.          0.        ]]",[-0.9455016  1.2720741]
3,-0.101023829765,[-0.64293838 -0.74829137],[-0.05252212  0.46269584],-2.03898,"[ 1.20272624  1.27004085  0.28018009 -0.61409753  0.90499787  0.46480455
  0.03522533  1.92931738  0.58464923  0.07635402  0.        ]","[[ -7.34986638e-03   3.53855845e-01   1.03937626e-01   5.39796791e-02]
 [ -1.34366511e+00   1.16466502e+01   0.00000000e+00   0.00000000e+00]]",[-0.26480168  0.33463055]
4,-0.0895529129167,[-0.64293838 -0.74829137],[-0.08758469  0.11175793],-1.94905,"[ 1.20135912  1.1121151   0.22446972 -0.06391271  0.90499752  0.46480443
 -0.09154345  2.14191415  0.47768364  0.3298972   0.        ]","[[ -0.0444692    0.59777324   0.10393763   0.05397968]
 [ -2.36485487  12.74143338   0.           0.        ]]",[-0.6826152   0.14290269]
5,-0.077221666821,[-0.64293838 -0.74829137],[ 0.33403325 -0.12349784],-1.89766,"[ 1.19281562  0.86989251  0.11387273  0.42516588  0.90499716  0.4648043
 -0.42097739  2.20296993  0.34077499  0.46302632  0.        ]","[[ -0.11839181   0.85575692   0.10393763   0.05397968]
 [ -5.01861995  13.05585562   0.           0.        ]]",[ 0.21352702 -0.2570388 ]
6,-0.0636725910794,[-0.64293838 -0.74829137],[ 0.20552801 -0.49592099],-1.86389,"[ 1.17175401  0.57845272 -0.02072546  0.7761486   0.9049968   0.46480418
 -0.30370947  1.95506215  0.18970564  0.5067117   0.        ]","[[ -0.2092863    1.10406542   0.10393763   0.05397968]
 [ -4.07396579  11.77925991   0.           0.        ]]",[ 0.06263914 -0.49204937]
7,-0.0500181149484,[-0.64293838 -0.74829137],[ 0.14774288 -0.69451225],-1.89106,"[ 1.14444993  0.29558876 -0.13447191  0.96721965  0.90499644  0.46480406
 -0.26285197  1.53139847  0.03795371  0.52090231  0.        ]","[[-0.28746311  1.31776126  0.10393763  0.05397968]
 [-3.74483761  9.59759936  0.          0.        ]]",[ 0.24565729  0.0413065 ]
8,-0.0362559467198,[-0.64293838 -0.74829137],[-0.01760137 -1.16905606],-1.81739,"[ 1.11569606  0.02773757 -0.22624787  1.04343488  0.90499608  0.46480394
 -0.13295627  1.52620948 -0.11709569  0.52557857  0.        ]","[[-0.35186152  1.50944509  0.10393763  0.05397968]
 [-2.69846012  9.57088425  0.          0.        ]]",[ 0.20184518 -1.17765958]
9,-0.0248644210966,[-0.64293838 -0.74829137],[-0.20919764 -1.01565802],-1.82162,"[ 1.09208745 -0.18428847 -0.2896957   1.03827945  0.90499572  0.46480381
 -0.0270642   0.72045836 -0.25011291  0.52298307  0.        ]","[[-0.39727177  1.65923205  0.10393763  0.05397968]
 [-1.84544427  5.42164835  0.          0.        ]]",[-0.59929139 -1.07987848]
10,-0.0196814047622,[-0.64293838 -0.74829137],[ 0.39864922 -0.19352752],-1.86695,"[ 1.05654962 -0.2793867  -0.37212108  1.01730328  0.90499536  0.46480369
 -0.31690341 -0.06925137 -0.28516091  0.44349328  0.        ]","[[-0.45760613  1.72686334  0.10393763  0.05397968]
 [-4.18025036  1.35501711  0.          0.        ]]",[ 0.44216767 -0.54876941]
11,-0.0216556532266,[-0.64293838 -0.74829137],[ 0.2118967   0.14597072],-1.86794,"[ 1.01292497 -0.28641994 -0.45848844  1.01528358  0.904995    0.46480357
 -0.08935038 -0.49647958 -0.25093019  0.32366116  0.        ]","[[-0.52281959  1.73189003  0.10393763  0.05397968]
 [-2.34719295 -0.84500608  0.          0.        ]]",[ 0.64729225 -0.97520078]
12,-0.0289452050408,[-0.64293838 -0.74829137],[-0.31396595  0.91575754],-1.93032,"[ 0.99792365 -0.20851612 -0.48534086  1.03404472  0.90499464  0.46480344
  0.23451702 -1.24315719 -0.17940364  0.24711492  0.        ]","[[-0.54358741  1.67641138  0.10393763  0.05397968]
 [ 0.26172658 -4.6900443   0.          0.        ]]",[-0.88676814  0.99158652]
13,-0.0371544988981,[-0.64293838 -0.74829137],[ 0.69529027  0.59435153],-1.92227,"[ 0.97530185 -0.1329947  -0.52358109  1.04476085  0.90499428  0.46480332
 -0.20186952 -0.46256873 -0.10906632  0.1443492   0.        ]","[[-0.57362313  1.62294108  0.10393763  0.05397968]
 [-3.25359193 -0.67038504  0.          0.        ]]",[ 0.65857489  0.69818647]
14,-0.0390530037487,[-0.64293838 -0.74829137],[ 0.3085323 -0.049586 ],-1.90577,"[ 0.94491376 -0.15344548 -0.57124682  1.04257797  0.90499392  0.4648032
  0.12962659  0.07677402 -0.10779615  0.07602007  0.        ]","[[-0.61190234  1.63739943  0.10393763  0.05397968]
 [-0.58322053  2.10697362  0.          0.        ]]",[ 0.67045204  0.50879522]
15,-0.0308656788072,[-0.64293838 -0.74829137],[-0.45164341 -0.83720291],-1.8412,"[ 0.95708402 -0.24076749 -0.55262587  1.02723373  0.90499357  0.46480307
  0.46043029  0.45981879 -0.17803508  0.15708259  0.        ]","[[-0.59683045  1.69932958  0.10393763  0.05397968]
 [ 2.08157333  4.07947211  0.          0.        ]]",[-1.19167612 -0.34449501]
16,-0.0233532799658,[-0.64293838 -0.74829137],[ 0.42530453 -0.41150299],-1.8626,"[ 0.95828878 -0.33458056 -0.55074877  0.99969449  0.90499321  0.46480295
 -0.035977    0.17934881 -0.25059491  0.20710827  0.        ]","[[-0.59531983  1.76642814  0.10393763  0.05397968]
 [-1.91724047  2.63518594  0.          0.        ]]",[ 0.31454284 -0.44670815]
17,-0.0219405334341,[-0.64293838 -0.74829137],[ 0.14532535 -0.28441551],-1.87989,"[ 0.93761102 -0.38226607 -0.58213617  0.98119271  0.90499285  0.46480283
  0.12330652 -0.17429932 -0.27595415  0.18114622  0.        ]","[[-0.62079082  1.80085993  0.10393763  0.05397968]
 [-0.63413055  0.81406721  0.          0.        ]]",[ 1.1091608  -0.42690356]
18,-0.0195123829407,[-0.64293838 -0.74829137],[-1.07209826 -0.49884441],-1.85416,"[ 0.95962998 -0.38109976 -0.54865116  0.98168171  0.90499249  0.4648027
  0.61622857 -0.50578129 -0.28818668  0.2310759   0.        ]","[[-0.59363372  1.80001471  0.10393763  0.05397968]
 [ 3.33660759 -0.89290656  0.          0.        ]]",[-1.02091439 -0.77156315]
19,-0.0226113872495,[-0.64293838 -0.74829137],[-0.07235423  0.71286297],-1.92796,"[ 0.9801734  -0.31406066 -0.51555401  1.00671134  0.90499213  0.46480258
  0.11674569 -1.09552512 -0.24858559  0.25111644  0.        ]","[[-0.56727184  1.75168624  0.10393763  0.05397968]
 [-0.68697914 -3.92980644  0.          0.        ]]",[ 0.53950078  0.51826318]
20,-0.0282221848771,[-0.64293838 -0.74829137],[-0.5621779   0.16904616],-1.88706,"[ 0.98610619 -0.23391782 -0.50562941  1.02879029  0.90499177  0.46480246
  0.38346875 -0.68196997 -0.19062643  0.22816515  0.        ]","[[-0.55945367  1.69445722  0.10393763  0.05397968]
 [ 1.46161017 -1.80019727  0.          0.        ]]",[-1.46422249  0.47167865]
21,-0.0309316512625,[-0.64293838 -0.74829137],[ 0.50120533  0.26909333],-1.86835,"[ 0.97791296 -0.21012747 -0.51928865  1.0337322   0.90499141  0.46480233
 -0.11147037 -0.31225146 -0.16741689  0.19439242  0.        ]","[[-0.57022417  1.67755548  0.10393763  0.05397968]
 [-2.5253731   0.10367475  0.          0.        ]]",[-0.14705743 -0.50335469]
