timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.134036464262,[-0.11870532 -0.13248391],[-0.22081231 -0.03638315],-0.639102,"[-1.42254199 -0.75265916 -0.68715779 -0.1797747  -0.99139758 -0.43705085
  0.11983491 -0.75900749  0.67200178  0.35716414  0.        ]","[[-2.54737016  2.95871547 -0.11022717 -0.05114857]
 [-2.25328755 -3.64005557  0.          0.        ]]",[-0.56707562 -0.15378809]
41,-0.133296050198,[-0.11870532 -0.13248391],[-0.20725182  0.0832991 ],-0.68538,"[-1.47241115 -0.73050624 -0.60155161  0.00418513 -0.99139462 -0.43705007
 -0.0500874  -0.83044223  0.6842921   0.27725687  0.        ]","[[-2.6145151   2.88052676 -0.11022717 -0.05114857]
 [-4.45386376 -4.17702717  0.          0.        ]]",[ 0.03638933  0.69695074]
42,-0.130808204312,[-0.11870532 -0.13248391],[-0.23022655  0.03308174],-0.616868,"[-1.52875245 -0.71035145 -0.48596042  0.13142528 -0.99139166 -0.43704928
 -0.03214317 -0.45230894  0.67713353  0.21243306  0.        ]","[[-2.70126068  2.82550414 -0.11022717 -0.05114857]
 [-4.22147829 -1.33470844  0.          0.        ]]",[-0.0623734   0.03637768]
43,-0.127689607673,[-0.11870532 -0.13248391],[-0.22455218  0.06840208],-0.599018,"[-1.57526035 -0.69997239 -0.3664993   0.18847471 -0.9913887  -0.4370485
 -0.04475719 -0.42963423  0.6595124   0.17627166  0.        ]","[[-2.78732927  2.80051999 -0.11022717 -0.05114857]
 [-4.38483627 -1.16427482  0.          0.        ]]",[-0.85110098  0.18683374]
44,-0.122969339143,[-0.11870532 -0.13248391],[-0.19843906  0.11141923],-0.584973,"[-1.62405663 -0.69309183 -0.19275865  0.223918   -0.99138574 -0.43704771
 -0.29824958 -0.32817     0.62898838  0.14717213  0.        ]","[[-2.90796378  2.78488674 -0.11022717 -0.05114857]
 [-7.66767547 -0.40160182  0.          0.        ]]",[-0.20540116  0.30264222]
45,-0.117025700774,[-0.11870532 -0.13248391],[-0.19717143  0.11482611],-0.647614,"[-1.65821901 -0.69490958  0.04504283  0.21470987 -0.99138278 -0.43704693
 -0.34932086 -0.16770419  0.58748316  0.13869346  0.        ]","[[-3.06795329  2.78895664 -0.11022717 -0.05114857]
 [-8.32907664  0.80456944  0.          0.        ]]",[ 0.39620294  1.45929681]
46,-0.114497190656,[-0.11870532 -0.13248391],[-0.22022863 -0.02462339],-0.527733,"[-1.65801089 -0.71776828  0.26946277  0.08746562 -0.99137981 -0.43704615
 -0.21545397  0.35694618  0.56429581  0.18264633  0.        ]","[[-3.21714081  2.84461574 -0.11022717 -0.05114857]
 [-6.59545331  4.74820707  0.          0.        ]]",[ 0.10747402 -0.11011497]
47,-0.116453189507,[-0.11870532 -0.13248391],[-0.22033374 -0.04515353],-0.680438,"[-1.63361239 -0.74654587  0.45772305 -0.12190301 -0.99137685 -0.43704536
 -0.17251885  0.28643101  0.5657746   0.25738512  0.        ]","[[-3.34347117  2.93426181 -0.11022717 -0.05114857]
 [-6.03943133  4.21817078  0.          0.        ]]",[-0.25791021  1.32114359]
48,-0.119241420569,[-0.11870532 -0.13248391],[-0.21704586 -0.02518797],-0.636089,"[-1.58581193 -0.76664583  0.64616222 -0.35907826 -0.99137389 -0.43704458
 -0.24214503  0.05324031  0.57237167  0.31850148  0.        ]","[[-3.47330532  3.03384351 -0.11022717 -0.05114857]
 [-6.94111949  2.4653544   0.          0.        ]]",[ 0.05585915  0.17629641]
49,-0.119874864031,[-0.11870532 -0.13248391],[-0.2304537   0.12041855],-0.575101,"[-1.5124019  -0.76787367  0.8336066  -0.38135147 -0.99137093 -0.43704379
 -0.21446704 -0.35502516  0.57090188  0.34202747  0.        ]","[[-3.60853186  3.0431252  -0.11022717 -0.05114857]
 [-6.58268486 -0.60344141  0.          0.        ]]",[-1.6072918  -0.70602798]
