timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0327153600324,[-0.49878013 -0.54774398],[ 0.00709064  0.0597305 ],-1.06302,"[-1.62762146 -0.83079521  0.53188853  0.47836421 -0.42620691 -0.4182153
 -0.07352181 -0.59366955 -0.31593565 -0.08210651  0.        ]","[[-3.23925542  2.32191519 -0.04775064 -0.04856681]
 [-2.3870403  -1.49547895  0.          0.        ]]",[-0.20453755 -0.47112294]
20,-0.03065385711,[-0.49878013 -0.54774398],[ 0.28526241  0.66475427],-1.09006,"[-1.6178731  -0.7818166   0.61768631  0.55834391 -0.42620674 -0.41821514
 -0.15480085 -0.91928596 -0.40135807 -0.09477002  0.        ]","[[-3.29464528  2.27358595 -0.04775064 -0.04856681]
 [-3.14938865 -3.33132857  0.          0.        ]]",[-0.46704787  0.8011452 ]
21,-0.0282030244691,[-0.49878013 -0.54774398],[ 0.69785655  0.19178227],-1.04815,"[-1.59597616 -0.74598013  0.74163483  0.61217323 -0.42620657 -0.41821498
 -0.34528317 -0.3449462  -0.49544197 -0.06889034  0.        ]","[[-3.3755585   2.239449   -0.04775064 -0.04856681]
 [-4.93599734 -0.09316457  0.          0.        ]]",[ 1.65937093 -0.40199452]
22,-0.0273035049411,[-0.49878013 -0.54774398],[-0.006388   0.6216644],-1.06023,"[-1.5747479  -0.72688392  0.82910287  0.63936786 -0.42620641 -0.41821481
  0.0871996  -0.62697099 -0.55609014 -0.03744151  0.        ]","[[-3.43357906  2.22163185 -0.04775064 -0.04856681]
 [-0.87957475 -1.68323974  0.          0.        ]]",[ 0.89547107 -0.07825889]
23,-0.0304447174849,[-0.49878013 -0.54774398],[-0.6530531   0.65124524],-1.05523,"[-1.58187728 -0.68702154  0.80188978  0.69302092 -0.42620624 -0.41821465
  0.46699388 -0.67604926 -0.57960143 -0.06956889  0.        ]","[[-3.41542934  2.18519082 -0.04775064 -0.04856681]
 [ 2.68266247 -1.95994793  0.          0.        ]]",[-1.16307163  0.03101685]
24,-0.0335884754235,[-0.49878013 -0.54774398],[ 0.11259216  0.74903077],-1.07086,"[-1.58685516 -0.64483152  0.78170408  0.74551416 -0.42620608 -0.41821449
  0.03928386 -0.64734938 -0.60773148 -0.09799878  0.        ]","[[-3.40202648  2.14761528 -0.04775064 -0.04856681]
 [-1.32899187 -1.79813796  0.          0.        ]]",[ 0.09071767  1.20081862]
25,-0.0328157176129,[-0.49878013 -0.54774398],[-0.05195884 -0.11078769],-1.0204,"[-1.57827043 -0.64951147  0.8158689   0.73989789 -0.42620591 -0.41821433
  0.08035275  0.06125628 -0.62090121 -0.07725623  0.        ]","[[-3.42474144  2.15173728 -0.04775064 -0.04856681]
 [-0.94379108  2.1970233   0.          0.        ]]",[-0.27698841 -0.30138668]
26,-0.0297686174183,[-0.49878013 -0.54774398],[ 0.22102283  0.18230446],-1.0313,"[-1.56599999 -0.68488839  0.86018131  0.69577588 -0.42620574 -0.41821417
 -0.03455259 -0.1581133  -0.6104261  -0.03898106  0.        ]","[[-3.45443052  2.18326837 -0.04775064 -0.04856681]
 [-2.02153119  0.96020457  0.          0.        ]]",[ 0.00867064  0.02653891]
27,-0.0275357651141,[-0.49878013 -0.54774398],[ 0.22790004  0.1808144 ],-1.02283,"[-1.54775763 -0.70700189  0.91874489  0.66663723 -0.42620558 -0.418214
 -0.02662867 -0.14284986 -0.61800581  0.00241355  0.        ]","[[-3.49411545  2.20333588 -0.04775064 -0.04856681]
 [-1.94720992  1.04626045  0.          0.        ]]",[ 1.22322413 -0.74758363]
28,-0.0283163577813,[-0.49878013 -0.54774398],[-0.43874758  0.76804465],-1.05395,"[-1.54831957 -0.69714053  0.91704156  0.6797829  -0.42620541 -0.41821384
  0.39954822 -0.67158037 -0.62651586 -0.00210605  0.        ]","[[-3.49295373  2.19435162 -0.04775064 -0.04856681]
 [ 2.05006098 -1.93475272  0.          0.        ]]",[-0.38385026  0.1217314 ]
29,-0.031446147641,[-0.49878013 -0.54774398],[-0.1912398   0.72983992],-1.06207,"[-1.56017151 -0.65984318  0.87971096  0.72731748 -0.42620525 -0.41821368
  0.23321448 -0.57928257 -0.6432267  -0.03683607  0.        ]","[[-3.46760559  2.16087766 -0.04775064 -0.04856681]
 [ 0.48995696 -1.41437427  0.          0.        ]]",[ 0.76243638  0.85153995]
30,-0.0315806607844,[-0.49878013 -0.54774398],[-0.95988178 -0.22838572],-1.01971,"[-1.57712261 -0.66639134  0.82018554  0.71921512 -0.42620508 -0.41821352
  0.55394807  0.02368762 -0.60767682 -0.06834218  0.        ]","[[-3.42762356  2.16669931 -0.04775064 -0.04856681]
 [ 3.49823548  1.98520316  0.          0.        ]]",[-0.51757381 -0.2958305 ]
31,-0.0308832234522,[-0.49878013 -0.54774398],[-0.56338912  0.00841197],-1.04188,"[-1.59485697 -0.69703544  0.74671758  0.67991934 -0.42620492 -0.41821336
  0.32813231 -0.19103067 -0.54266715 -0.09271372  0.        ]","[[-3.37890934  2.19425705 -0.04775064 -0.04856681]
 [ 1.3802294   0.77461025  0.          0.        ]]",[-0.94549166  0.27832299]
32,-0.0288090865534,[-0.49878013 -0.54774398],[ 0.16026105 -0.1807369 ],-1.04267,"[-1.59140091 -0.72582527  0.76221276  0.64083845 -0.42620475 -0.4182132
 -0.07383519  0.00174251 -0.52415433 -0.07059054  0.        ]","[[-3.38913224  2.22065418 -0.04775064 -0.04856681]
 [-2.38996728  1.86147478  0.          0.        ]]",[-0.68655536  0.46699944]
33,-0.0226059541457,[-0.49878013 -0.54774398],[ 0.74698621 -0.41604188],-1.02992,"[-1.56190269 -0.78437799  0.87396816  0.55433934 -0.42620458 -0.41821303
 -0.3585717   0.32318682 -0.52272614  0.01327806  0.        ]","[[-3.46372688  2.27606742 -0.04775064 -0.04856681]
 [-5.060613    3.67379348  0.          0.        ]]",[ 0.5966774   0.26196008]
34,-0.0146005770397,[-0.49878013 -0.54774398],[ 0.29746562 -0.64313674],-1.00849,"[-1.52393567 -0.86712282  0.98572918  0.41370744 -0.42620442 -0.41821287
 -0.09605896  0.49424094 -0.48964424  0.1114696   0.        ]","[[-3.54023536  2.35921939 -0.04775064 -0.04856681]
 [-2.59841421  4.63820541  0.          0.        ]]",[ 0.55065925 -0.40312687]
35,-0.0101455799073,[-0.49878013 -0.54774398],[-0.05016322 -0.44347093],-1.01654,"[-1.50720803 -0.93679693  1.02802231  0.27486188 -0.42620425 -0.41821271
  0.14185105  0.1948327  -0.43228246  0.17420981  0.        ]","[[-3.56981497  2.4350464  -0.04775064 -0.04856681]
 [-0.36697299  2.9501291   0.          0.        ]]",[-0.10841336 -0.26699745]
36,-0.00999304809674,[-0.49878013 -0.54774398],[ 0.05847116 -0.27996036],-1.0244,"[-1.50035683 -0.97770278  1.04441625  0.18249017 -0.42620409 -0.41821255
  0.09686661 -0.00303847 -0.39237772  0.21116473  0.        ]","[[-3.58138768  2.48285575 -0.04775064 -0.04856681]
 [-0.78889728  1.83452316  0.          0.        ]]",[-0.7286173   0.03696073]
37,-0.00919135772366,[-0.49878013 -0.54774398],[ 0.61495453 -0.24102041],-1.02299,"[-1.47239499 -1.00830916  1.10669563  0.10699224 -0.42620392 -0.41821239
 -0.20901487  0.0164732  -0.37940925  0.25939363  0.        ]","[[-3.62595081  2.52065003 -0.04775064 -0.04856681]
 [-3.65786482  1.94453077  0.          0.        ]]",[ 0.12997805 -0.0078643 ]
38,-0.00917027167107,[-0.49878013 -0.54774398],[ 0.57544619 -0.18867657],-1.00621,"[-1.42552232 -1.03763654  1.19793338  0.0285988  -0.42620376 -0.41821223
 -0.14643385  0.00411773 -0.37498754  0.318168    0.        ]","[[-3.69321889  2.55884169 -0.04775064 -0.04856681]
 [-3.07089673  1.87487018  0.          0.        ]]",[ 0.05495671 -0.33497568]
39,-0.00994218137724,[-0.49878013 -0.54774398],[ 0.59041554  0.08795837],-1.01603,"[-1.38024184 -1.05509169  1.27444379 -0.02130789 -0.42620359 -0.41821206
 -0.11675833 -0.23772188 -0.3777329   0.36231519  0.        ]","[[-3.7518442   2.58265864 -0.04775064 -0.04856681]
 [-2.79256044  0.51136926  0.          0.        ]]",[ 1.72527919  0.18034297]
40,-0.0115391719808,[-0.49878013 -0.54774398],[-0.11299151 -0.1093618 ],-0.993461,"[-1.36753893 -1.06735563  1.294262   -0.05801067 -0.42620342 -0.4182119
  0.31124004 -0.11285408 -0.36719342  0.38005975  0.        ]","[[-3.7674183   2.59994954 -0.04775064 -0.04856681]
 [ 1.22177968  1.21537799  0.          0.        ]]",[ 0.39244325 -0.32836408]
41,-0.0136502887223,[-0.49878013 -0.54774398],[-0.3985883   0.04456013],-1.01959,"[-1.39942542 -1.0749912   1.24320637 -0.08160577 -0.42620326 -0.41821174
  0.4743121  -0.34772914 -0.33955866  0.3675538   0.        ]","[[-3.72763664  2.61097064 -0.04775064 -0.04856681]
 [ 2.75128812 -0.10885599  0.          0.        ]]",[-0.95649227  0.39918722]
42,-0.0156240175724,[-0.49878013 -0.54774398],[ 0.24741338 -0.20507774],-1.00459,"[-1.41209709 -1.08428648  1.22164362 -0.11115499 -0.42620309 -0.41821158
  0.06476685 -0.06700953 -0.31934496  0.36912905  0.        ]","[[-3.71115145  2.62467331 -0.04775064 -0.04856681]
 [-1.08997064  1.47384973  0.          0.        ]]",[ 1.15549699 -0.40378099]
43,-0.0176119002427,[-0.49878013 -0.54774398],[-0.45354939 -0.03063121],-1.03026,"[-1.42566819 -1.09299444  1.19765284 -0.13971576 -0.42620293 -0.41821142
  0.48917228 -0.35574818 -0.29918646  0.37064712  0.        ]","[[-3.69301185  2.63781689 -0.04775064 -0.04856681]
 [ 2.89066739 -0.1540679   0.          0.        ]]",[-1.0321125   0.68783909]
44,-0.0207722996084,[-0.49878013 -0.54774398],[ 0.22235601 -0.47671446],-0.991772,"[-1.43839898 -1.10853716  1.17423009 -0.19300674 -0.42620276 -0.41821126
  0.06096823  0.12784772 -0.26931246  0.3818406   0.        ]","[[-3.67549495  2.66209167 -0.04775064 -0.04856681]
 [-1.1255961   2.57245934  0.          0.        ]]",[-0.66906354 -0.63159064]
45,-0.0221624359465,[-0.49878013 -0.54774398],[ 0.73747128  0.01944011],-1.02789,"[-1.40196325 -1.12430614  1.23893691 -0.25048996 -0.42620259 -0.41821109
 -0.21908277 -0.32476448 -0.26513282  0.41923083  0.        ]","[[-3.72436126  2.68793746 -0.04775064 -0.04856681]
 [-3.75228451  0.02061945  0.          0.        ]]",[ 0.36501913  0.41225786]
46,-0.0227228960973,[-0.49878013 -0.54774398],[ 0.50832033 -0.20082191],-0.982243,"[-1.35356707 -1.13411201  1.31531544 -0.2882176  -0.42620243 -0.41821093
 -0.05708033 -0.03530452 -0.27186522  0.45317108  0.        ]","[[-3.78416159  2.70472403 -0.04775064 -0.04856681]
 [-2.23281255  1.65260161  0.          0.        ]]",[-0.11739803 -0.69846908]
47,-0.0225526400061,[-0.49878013 -0.54774398],[ 0.65583605  0.36288914],-1.03799,"[-1.3110109  -1.13695108  1.37526963 -0.29945604 -0.42620226 -0.41821077
 -0.101931   -0.53164662 -0.28442846  0.47504432  0.        ]","[[-3.83303858  2.70969891 -0.04775064 -0.04856681]
 [-2.65348132 -1.14578745  0.          0.        ]]",[ 0.90745732  0.67080388]
48,-0.0228026178387,[-0.49878013 -0.54774398],[ 0.01361959 -0.16559401],-0.965167,"[-1.29605897 -1.1391903   1.39497183 -0.3084255  -0.4262021  -0.41821061
  0.28672814 -0.05650117 -0.2862643   0.48392851  0.        ]","[[-3.84953318  2.71366122 -0.04775064 -0.04856681]
 [ 0.9918741   1.5330924   0.          0.        ]]",[-0.20086236 -0.86543241]
49,-0.0224918445053,[-0.49878013 -0.54774398],[ 0.17820038  0.49039209],-1.05679,"[-1.30665745 -1.13691395  1.38106964 -0.2993148  -0.42620193 -0.41821045
  0.19983803 -0.66968243 -0.2861609   0.47689112  0.        ]","[[-3.83787253  2.70963656 -0.04775064 -0.04856681]
 [ 0.17690579 -1.92403697  0.          0.        ]]",[ 0.18059324  1.18940819]
