timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0365170477806,[-0.61188287 -0.66874927],[ 0.72037107 -0.02333727],-1.43077,"[ 1.18191387  1.08318275  0.14589482  0.13764524  1.36192835  0.54302114
 -0.20187085  0.27930837 -0.12176923  0.09339494  0.        ]","[[-0.11503796  0.67801101  0.15934486  0.06283427]
 [-3.38618915  3.25060106  0.          0.        ]]",[ 0.08446495 -1.36323857]
11,-0.0427928041311,[-0.61188287 -0.66874927],[ 0.89440507  0.86216319],-1.50128,"[ 1.16873471  1.06132917  0.04992451  0.1856555   1.36192735  0.54302096
 -0.15534565 -0.47554638 -0.10842014 -0.05039884  0.        ]","[[-0.17872343  0.70264783  0.15934486  0.06283427]
 [-2.98369704 -0.77350545  0.          0.        ]]",[ 0.9539785   0.19577999]
12,-0.0467209383228,[-0.61188287 -0.66874927],[-0.08781615  0.42802531],-1.5186,"[ 1.16308738  1.06809613  0.01817704  0.1710434   1.36192634  0.54302078
  0.28771705 -0.32750133 -0.09656023 -0.12030365  0.        ]","[[-0.19994007  0.69509618  0.15934486  0.06283427]
 [ 0.84926697  0.01571717  0.          0.        ]]",[-1.16241593  1.11620823]
13,-0.0460621537937,[-0.61188287 -0.66874927],[ 1.13784277 -0.03834033],-1.49628,"[ 1.15629479  1.03151485 -0.01592299  0.24746934  1.36192534  0.5430206
 -0.17169753  0.41544153 -0.11096673 -0.12865925  0.        ]","[[-0.22283128  0.73514867  0.15934486  0.06283427]
 [-3.1251569   3.97631997  0.          0.        ]]",[ 1.44908855  0.53054939]
14,-0.0389421789811,[-0.61188287 -0.66874927],[-0.08389477 -0.90972799],-1.44973,"[ 1.14901904  0.93328825 -0.04881619  0.42582058  1.36192434  0.54302042
  0.29270683  0.79449478 -0.16254283 -0.05507045  0.        ]","[[-0.2450253   0.83494943  0.15934486  0.06283427]
 [ 0.89243318  5.99704076  0.          0.        ]]",[-1.00036908 -0.23200075]
15,-0.0305219850022,[-0.61188287 -0.66874927],[ 0.98177177 -0.56041801],-1.44098,"[ 1.14113215  0.8147986  -0.08127305  0.60005964  1.36192334  0.54302024
 -0.16663473  0.60013117 -0.22732608  0.0261058   0.        ]","[[-0.26704629  0.94449449  0.15934486  0.06283427]
 [-3.08135704  4.96089666  0.          0.        ]]",[ 0.52613696 -1.04430084]
16,-0.0304147691454,[-0.61188287 -0.66874927],[ 0.52981269 -0.05636898],-1.46514,"[ 1.12506751  0.74741943 -0.13988977  0.68317127  1.36192234  0.54302006
  0.08118059 -0.16116553 -0.25234979 -0.00685345  0.        ]","[[-0.30716339  1.00299262  0.15934486  0.06283427]
 [-0.9374931   0.90245259  0.          0.        ]]",[ 0.60123631 -0.70296639]
17,-0.030671848158,[-0.61188287 -0.66874927],[-0.21324298  0.45714077],-1.50934,"[ 1.12731931  0.75920059 -0.13216799  0.66938338  1.36192134  0.54301987
  0.35840039 -0.68677703 -0.2472382  -0.00535221  0.        ]","[[-0.30185091  0.99292812  0.15934486  0.06283427]
 [ 1.46075077 -1.8995631   0.          0.        ]]",[-0.3226263   0.66492372]
18,-0.0293556182911,[-0.61188287 -0.66874927],[ 0.1109104  -0.13000795],-1.47548,"[ 1.13391575  0.77221356 -0.10867536  0.65379608  1.36192033  0.54301969
  0.20741353 -0.18577741 -0.24597697  0.02287216  0.        ]","[[-0.28574138  0.98173395  0.15934486  0.06283427]
 [ 0.15455641  0.77124559  0.          0.        ]]",[ 1.42816429 -0.54811307]
19,-0.0236541696375,[-0.61188287 -0.66874927],[-1.3353281  -0.01611197],-1.4787,"[ 1.14971568  0.77974281 -0.04578669  0.64460235  1.36191933  0.54301951
  0.66449207 -0.59597444 -0.26144674  0.12574271  0.        ]","[[-0.24297637  0.97521861  0.15934486  0.06283427]
 [ 4.10876699 -1.41549895  0.          0.        ]]",[-0.61475488 -0.26625094]
20,-0.020367981131,[-0.61188287 -0.66874927],[-0.79049176  0.4197146 ],-1.50991,"[ 1.16685762  0.82365941  0.03899473  0.58832805  1.36191833  0.54301933
  0.37396679 -0.78834234 -0.26302662  0.227459    0.        ]","[[-0.1860183   0.93661929  0.15934486  0.06283427]
 [ 1.59542011 -2.44100587  0.          0.        ]]",[-0.61464468  0.76835836]
21,-0.021294506904,[-0.61188287 -0.66874927],[-0.04196843 -0.11231917],-1.48147,"[ 1.16869959  0.84350377  0.0497565   0.5613461   1.36191733  0.54301915
  0.08910265 -0.20843687 -0.2534638   0.22524563  0.        ]","[[-0.17883574  0.91881672  0.15934486  0.06283427]
 [-0.86895222  0.65044512  0.          0.        ]]",[-0.46597948  0.41713346]
22,-0.022622713995,[-0.61188287 -0.66874927],[ 0.64768654 -0.25313234],-1.47208,"[ 1.15883068  0.81052535 -0.00359926  0.60564221  1.36191633  0.54301897
 -0.12208495  0.09907565 -0.25590564  0.16743915  0.        ]","[[-0.21454552  0.94827369  0.15934486  0.06283427]
 [-2.69594546  2.28978102  0.          0.        ]]",[-0.18885407  0.12708135]
23,-0.0259090919449,[-0.61188287 -0.66874927],[ 1.04709435 -0.23722839],-1.47627,"[ 1.13795097  0.75249248 -0.09357661  0.67726743  1.36191532  0.54301879
 -0.20231309  0.18499396 -0.26323659  0.06991894  0.        ]","[[-0.27542808  0.99866489  0.15934486  0.06283427]
 [-3.39000276  2.74780788  0.          0.        ]]",[ 1.9993539  -0.16236209]
24,-0.0249325850768,[-0.61188287 -0.66874927],[-0.06427847 -0.61608416],-1.44767,"[ 1.12689182  0.69549302 -0.13362814  0.74041409  1.36191432  0.54301861
  0.26282867  0.05397763 -0.28696805  0.05615681  0.        ]","[[-0.30285474  1.04661318  0.15934486  0.06283427]
 [ 0.63395706  2.04936599  0.          0.        ]]",[-0.39672679 -0.80841813]
25,-0.0245047557699,[-0.61188287 -0.66874927],[ 0.4394992  0.3684532],-1.4859,"[ 1.12554002  0.68525607 -0.13826096  0.75104731  1.36191332  0.54301842
  0.08003165 -0.55400684 -0.29205856  0.05799203  0.        ]","[[-0.30604203  1.05508114  0.15934486  0.06283427]
 [-0.94742639 -1.19177097  0.          0.        ]]",[ 0.34929827 -0.31226262]
26,-0.0292527869913,[-0.61188287 -0.66874927],[ 0.09928645  0.61694533],-1.52703,"[ 1.12343976  0.72843567 -0.14535977  0.70474933  1.36191232  0.54301824
  0.24199781 -0.781589   -0.26258004  0.00286769  0.        ]","[[-0.31093211  1.01907297  0.15934486  0.06283427]
 [ 0.45374893 -2.40500209  0.          0.        ]]",[ 0.09808461  1.07703743]
27,-0.0280674557064,[-0.61188287 -0.66874927],[-0.08690781 -0.47947651],-1.46312,"[ 1.12889454  0.7377789  -0.12665713  0.69422209  1.36191132  0.54301806
  0.28568836 -0.02992351 -0.2622649   0.02651559  0.        ]","[[-0.29806489  1.01117739  0.15934486  0.06283427]
 [ 0.83171795  1.60208939  0.          0.        ]]",[ 0.95847222 -0.70022845]
28,-0.0194748693094,[-0.61188287 -0.66874927],[-1.56097865 -0.23119587],-1.45888,"[ 1.14951846  0.73317628 -0.04661614  0.69943026  1.36191032  0.54301788
  0.72225147 -0.55617896 -0.29214291  0.17045301  0.        ]","[[-0.24353742  1.01507134  0.15934486  0.06283427]
 [ 4.608441   -1.20335264  0.          0.        ]]",[-1.20735564 -0.72468225]
29,-0.0185221876241,[-0.61188287 -0.66874927],[-0.46977061  0.8108722 ],-1.53879,"[ 1.16526923  0.79438287  0.03008281  0.62634644  1.36190931  0.5430177
  0.25444366 -1.08975634 -0.27980455  0.24189538  0.        ]","[[-0.19197383  0.96246457  0.15934486  0.06283427]
 [ 0.5614227  -4.04782926  0.          0.        ]]",[-0.01484821  0.9904604 ]
30,-0.021309645973,[-0.61188287 -0.66874927],[-0.4553268  -0.05604941],-1.46699,"[ 1.16802902  0.84034828  0.04582615  0.56569762  1.36190831  0.54301752
  0.24623164 -0.33905053 -0.25411112  0.22175721  0.        ]","[[-0.18145809  0.9216611   0.15934486  0.06283427]
 [ 0.4903809  -0.0458558   0.          0.        ]]",[-0.88923734 -0.14707969]
31,-0.0250748596776,[-0.61188287 -0.66874927],[ 0.72830188  0.476493  ],-1.49327,"[ 1.16104351  0.84780826  0.00757393  0.55535332  1.36190731  0.54301734
 -0.16156217 -0.44792576 -0.23486368  0.14724751  0.        ]","[[-0.20704633  0.91492063  0.15934486  0.06283427]
 [-3.03745387 -0.62626465  0.          0.        ]]",[ 0.44770102  0.23175701]
32,-0.0313987061759,[-0.61188287 -0.66874927],[ 0.45551848  0.22955981],-1.4932,"[ 1.14748495  0.8513356  -0.05531225  0.55041121  1.36190631  0.54301716
  0.05010739 -0.27356861 -0.21193972  0.03176002  0.        ]","[[-0.24942282  0.91172113  0.15934486  0.06283427]
 [-1.20629559  0.30322348  0.          0.        ]]",[ 0.71095766  0.23052468]
33,-0.0291326286878,[-0.61188287 -0.66874927],[-0.48545492 -0.36778629],-1.47194,"[ 1.14898422  0.83455021 -0.04891001  0.57363565  1.36190531  0.54301698
  0.37799163 -0.10363287 -0.2246538   0.0619788   0.        ]","[[-0.24508901  0.92687494  0.15934486  0.06283427]
 [ 1.63023858  1.20914142  0.          0.        ]]",[-0.40338371 -0.08661276]
34,-0.0246260149253,[-0.61188287 -0.66874927],[-0.09209501 -0.19510394],-1.43857,"[ 1.15438418  0.81153085 -0.02481512  0.60432366  1.3619043   0.54301679
  0.18978827 -0.17236455 -0.24769298  0.12940275  0.        ]","[[-0.22881991  0.94738152  0.15934486  0.06283427]
 [ 0.00208832  0.84273647  0.          0.        ]]",[ 0.28017849 -1.55458937]
35,-0.025512749331,[-0.61188287 -0.66874927],[-0.44365758  0.70937735],-1.49485,"[ 1.15788221  0.83737337 -0.00821027  0.56977885  1.3619033   0.54301661
  0.31806176 -0.91831191 -0.23630208  0.13086168  0.        ]","[[-0.2176442   0.92433768  0.15934486  0.06283427]
 [ 1.11178518 -3.13386805  0.          0.        ]]",[-0.84298983  0.13563007]
36,-0.0330774556125,[-0.61188287 -0.66874927],[ 0.67591679  0.99037236],-1.52624,"[ 1.15429451  0.8989889  -0.02522325  0.4803307   1.3619023   0.54301643
 -0.07003683 -0.80574071 -0.19061552  0.03036633  0.        ]","[[-0.22909496  0.8676814   0.15934486  0.06283427]
 [-2.24566147 -2.53375936  0.          0.        ]]",[ 0.59869251  0.9166545 ]
37,-0.0376494073408,[-0.61188287 -0.66874927],[ 0.11849676 -0.0048756 ],-1.49905,"[ 1.147347    0.91352713 -0.05588068  0.45765655  1.3619013   0.54301625
  0.20877369 -0.11562323 -0.17283173 -0.04314665  0.        ]","[[-0.24980785  0.85391854  0.15934486  0.06283427]
 [ 0.16633223  1.14521635  0.          0.        ]]",[-0.08279277  0.6494492 ]
38,-0.0324559600781,[-0.61188287 -0.66874927],[ 0.10946326 -0.6266284 ],-1.44137,"[ 1.14734603  0.86156331 -0.05588184  0.53589266  1.3619003   0.54301607
  0.17043957  0.36252512 -0.20528169  0.01905357  0.        ]","[[-0.24980864  0.90239763  0.15934486  0.06283427]
 [-0.16529629  3.69419711  0.          0.        ]]",[ 0.12655331 -1.10474321]
39,-0.0286057631533,[-0.61188287 -0.66874927],[-0.07135707  0.1842823 ],-1.47474,"[ 1.14795963  0.82455137 -0.05327822  0.58712384  1.3618993   0.54301589
  0.22883902 -0.39397888 -0.22973152  0.06524901  0.        ]","[[-0.24804546  0.93581839  0.15934486  0.06283427]
 [ 0.33991839 -0.33868009  0.          0.        ]]",[ 0.17882309 -0.45958206]
40,-0.0292527347046,[-0.61188287 -0.66874927],[-0.31913453  0.56759953],-1.52572,"[ 1.15263098  0.85228964 -0.03280873  0.54906334  1.36189829  0.54301571
  0.30990994 -0.73411823 -0.21831327  0.0709002   0.        ]","[[-0.23421026  0.91085173  0.15934486  0.06283427]
 [ 1.04126408 -2.15194338  0.          0.        ]]",[-0.32527071  1.29061279]
41,-0.0284584211636,[-0.61188287 -0.66874927],[ 0.03387111 -0.33757675],-1.46899,"[ 1.15511463  0.85545462 -0.02139571  0.54459291  1.36189729  0.54301553
  0.15862544  0.01670474 -0.21992423  0.08762613  0.        ]","[[-0.22651624  0.90797216  0.15934486  0.06283427]
 [-0.26749829  1.85064671  0.          0.        ]]",[ 0.36665827 -0.25948001]
42,-0.0244254542388,[-0.61188287 -0.66874927],[-0.5058648  -0.29728991],-1.45153,"[ 1.15799628  0.82624711 -0.0076303   0.58485127  1.36189629  0.54301534
  0.32696736 -0.18298132 -0.24390806  0.1438218   0.        ]","[[-0.21725444  0.93430446  0.15934486  0.06283427]
 [ 1.18882874  0.78613286  0.          0.        ]]",[-1.1210351  -0.50698389]
43,-0.0271311737896,[-0.61188287 -0.66874927],[ 0.7618956   0.62350345],-1.5123,"[ 1.15289266  0.8313495  -0.03161552  0.57797518  1.36189529  0.54301516
 -0.1330349  -0.56224386 -0.2323435   0.09622874  0.        ]","[[-0.23340522  0.92974156  0.15934486  0.06283427]
 [-2.79065088 -1.23569187  0.          0.        ]]",[ 0.41615861  0.79440651]
44,-0.0321444646739,[-0.61188287 -0.66874927],[ 0.49112684 -0.22164631],-1.49707,"[ 1.13918867  0.82341699 -0.08877316  0.5886353   1.36189429  0.54301498
  0.06356823  0.03229745 -0.2196655   0.00306842  0.        ]","[[-0.27215345  0.9368279   0.15934486  0.06283427]
 [-1.0898376   1.93376835  0.          0.        ]]",[ 1.09278635  0.53173847]
45,-0.0229859650748,[-0.61188287 -0.66874927],[-0.95413232 -1.18856311],-1.39612,"[ 1.14584896  0.75533168 -0.06212814  0.67392756  1.36189328  0.5430148
  0.52335583  0.41984673 -0.27186287  0.12193956  0.        ]","[[-0.25404197  0.99623205  0.15934486  0.06283427]
 [ 2.88778416  3.99976793  0.          0.        ]]",[-0.44313383 -2.38359745]
46,-0.013780867285,[-0.61188287 -0.66874927],[-0.63536245 -0.33444166],-1.48562,"[ 1.15884627  0.70859196 -0.00344003  0.72648748  1.36189228  0.54301462
  0.3142146  -0.33767113 -0.32580171  0.26648245  0.        ]","[[-0.21443895  1.03571006  0.15934486  0.06283427]
 [ 1.07850545 -0.03850798  0.          0.        ]]",[-0.96650035  0.54365017]
47,-0.0135627379422,[-0.61188287 -0.66874927],[ 0.5875867  -0.42200994],-1.47835,"[ 1.15352415  0.68345966 -0.02872861  0.75287971  1.36189128  0.54301444
 -0.13037317  0.06647295 -0.33287563  0.24668146  0.        ]","[[-0.23145812  1.05655644  0.15934486  0.06283427]
 [-2.7676198   2.11595576  0.          0.        ]]",[ 0.59177414  0.30450248]
48,-0.0118412438202,[-0.61188287 -0.66874927],[-0.08518203 -0.96325392],-1.40959,"[ 1.14269235  0.61701411 -0.07498674  0.81675989  1.36189028  0.54301426
  0.14658456  0.2846614  -0.35995555  0.22695644  0.        ]","[[-0.26277135  1.11054569  0.15934486  0.06283427]
 [-0.37166108  3.27910319  0.          0.        ]]",[-1.1400171 -1.6327912]
49,-0.0162580116817,[-0.61188287 -0.66874927],[ 1.19430077  0.33484972],-1.48699,"[ 1.12390412  0.585354   -0.14374728  0.84434217  1.36188928  0.54301408
 -0.30983124 -0.47008386 -0.35527885  0.13882377  0.        ]","[[-0.30982041  1.13575892  0.15934486  0.06283427]
 [-4.3201091  -0.74438954  0.          0.        ]]",[ 0.38124006 -0.05417856]
