timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0371917827766,[-0.20265867 -0.2424069 ],[-0.18810788  0.27815357],-0.532838,"[ 0.76008296 -0.09441691 -0.74997903  1.37497702  1.21047361  0.11510254
 -0.01657426 -1.0953435  -0.58485923  0.32202625  0.        ]","[[-0.79465498  2.01675033  0.14031735  0.01426523]
 [-2.8218828  -5.53893844  0.          0.        ]]",[-0.59913377  0.21322075]
21,-0.0209737720883,[-0.20265867 -0.2424069 ],[ 0.26811987  0.40354148],-0.518202,"[ 0.67542436  0.02727824 -0.83083806  1.46999393  1.21047095  0.11510244
 -0.21054693 -0.95958676 -0.49207365  0.1908357   0.        ]","[[-0.8743249   1.91554406  0.14031735  0.01426523]
 [-5.13737607 -4.58487431  0.          0.        ]]",[ 1.22741278 -0.96276189]
22,-0.0148068583351,[-0.20265867 -0.2424069 ],[ 0.04455238  0.97906506],-0.529653,"[ 0.60546542  0.18881007 -0.88870388  1.55696993  1.21046829  0.11510233
  0.1296074  -1.48917119 -0.39887536  0.03766666  0.        ]","[[-0.9363322   1.78650392  0.14031735  0.01426523]
 [-1.07688732 -8.30673499  0.          0.        ]]",[-0.44350767  0.97124076]
23,-0.0274444675442,[-0.20265867 -0.2424069 ],[ 0.34586397  0.70532453],-0.55547,"[ 0.55984546  0.35090017 -0.92266212  1.60365575  1.21046563  0.11510223
 -0.01567873 -0.91852584 -0.32668636 -0.10758613  0.        ]","[[-0.97527047  1.66060679  0.14031735  0.01426523]
 [-2.81119433 -4.29634131  0.          0.        ]]",[ 0.1973654   1.98767285]
24,-0.0383631679349,[-0.20265867 -0.2424069 ],[ 0.35450974  0.30834112],-0.504977,"[ 0.5021413   0.40987221 -0.96177643  1.6110694   1.21046297  0.11510213
  0.05436957 -0.34303014 -0.31066988 -0.21042119  0.        ]","[[-1.02310434  1.61525963  0.14031735  0.01426523]
 [-1.97501525 -0.25185246  0.          0.        ]]",[ 0.82951044  0.08183466]
25,-0.0394002169082,[-0.20265867 -0.2424069 ],[-0.03781018  0.18639983],-0.500811,"[ 0.4945703   0.41213953 -0.96660717  1.61124931  1.2104603   0.11510202
  0.33265608 -0.29629062 -0.31102349 -0.22034515  0.        ]","[[-1.02927443  1.61351825  0.14031735  0.01426523]
 [ 1.34693925  0.07662303  0.          0.        ]]",[ 0.9770962  -0.32672006]
26,-0.0312802326205,[-0.20265867 -0.2424069 ],[-0.63477796  0.19918901],-0.501088,"[ 0.57340979  0.42707914 -0.91285007  1.61227849  1.21045764  0.11510192
  0.65438631 -0.48068141 -0.29499742 -0.14028152  0.        ]","[[-0.96380208  1.602049    0.14031735  0.01426523]
 [ 5.18749128 -1.21924743  0.          0.        ]]",[-0.42395375  0.9944285 ]
27,-0.017745960754,[-0.20265867 -0.2424069 ],[-0.65956527 -0.20924953],-0.440279,"[ 0.67145519  0.40706455 -0.83431106  1.6108146   1.21045498  0.11510181
  0.50517681  0.08306017 -0.2968364  -0.00915648  0.        ]","[[-0.87792317  1.61741476  0.14031735  0.01426523]
 [ 3.40636265  2.7426292   0.          0.        ]]",[-0.94290332 -0.0336064 ]
28,-0.00866799746386,[-0.20265867 -0.2424069 ],[-0.30146962 -0.19698891],-0.404035,"[ 0.70415971  0.33819834 -0.80481187  1.60137306  1.21045232  0.11510171
  0.18692129  0.05648135 -0.32867318  0.07105061  0.        ]","[[-0.84791273  1.67039322  0.14031735  0.01426523]
 [-0.39269474  2.55583852  0.          0.        ]]",[-0.57341579 -1.25214851]
29,-0.0121126908396,[-0.20265867 -0.2424069 ],[ 0.07309733  0.25520256],-0.483735,"[ 0.67086866  0.32408809 -0.8348199   1.5985848   1.21044965  0.11510161
 -0.00249516 -0.51408937 -0.33444717  0.03804341  0.        ]","[[-0.87845281  1.68127776  0.14031735  0.01426523]
 [-2.65378274 -1.45402857  0.          0.        ]]",[-0.44975408  0.8430581 ]
30,-0.0216125317471,[-0.20265867 -0.2424069 ],[ 0.41055545  0.00200242],-0.478704,"[ 0.59091261  0.31799599 -0.89982772  1.59728824  1.21044699  0.1151015
 -0.14725489 -0.03497109 -0.33859846 -0.05220481  0.        ]","[[-0.94886604  1.685981    0.14031735  0.01426523]
 [-4.38179796  1.9131216   0.          0.        ]]",[ 0.95519928 -0.24692353]
31,-0.0262473564056,[-0.20265867 -0.2424069 ],[ 0.02854681 -0.00945368],-0.470159,"[ 0.53300326  0.28171648 -0.9413544   1.58846318  1.21044433  0.1151014
  0.17672094 -0.1795645  -0.35795395 -0.0945743   0.        ]","[[-0.99769997  1.71404763  0.14031735  0.01426523]
 [-0.51446251  0.89694687  0.          0.        ]]",[-0.18889675  0.07189196]
32,-0.0271946281044,[-0.20265867 -0.2424069 ],[ 0.14092645 -0.02430582],-0.471804,"[ 0.51156201  0.25515709 -0.95565296  1.58076714  1.21044167  0.11510129
  0.1149399  -0.14157192 -0.3710534  -0.10124011  0.        ]","[[-1.01538862  1.73466551  0.14031735  0.01426523]
 [-1.25194742  1.16395002  0.          0.        ]]",[ 0.15207929 -0.20755278]
33,-0.0287293074185,[-0.20265867 -0.2424069 ],[ 0.09784719  0.03616261],-0.500256,"[ 0.48857593  0.23614551 -0.97037071  1.57461003  1.21043901  0.11510119
  0.16744815 -0.26180226 -0.38116774 -0.11361426  0.        ]","[[-1.03413872  1.74946679  0.14031735  0.01426523]
 [-0.62515021  0.31899498  0.          0.        ]]",[ 0.81086456  0.04198099]
34,-0.0255924253115,[-0.20265867 -0.2424069 ],[-0.3471806  -0.08943042],-0.494483,"[ 0.51286582  0.22591621 -0.95479524  1.57107     1.21043634  0.11510109
  0.43733605 -0.23910937 -0.38380911 -0.08215332  0.        ]","[[-1.01431767  1.75744682  0.14031735  0.01426523]
 [ 2.59652709  0.47847406  0.          0.        ]]",[-0.55580796  0.98529131]
35,-0.0198312567471,[-0.20265867 -0.2424069 ],[-0.15684932 -0.35202053],-0.454525,"[ 0.54827014  0.16394893 -0.9308179   1.54623777  1.21043368  0.11510098
  0.24870662  0.31471416 -0.41124337 -0.0092232   0.        ]","[[-0.98497907  1.80606751  0.14031735  0.01426523]
 [ 0.34484814  4.37062382  0.          0.        ]]",[-0.51713487 -0.05148486]
36,-0.0213213285839,[-0.20265867 -0.2424069 ],[ 0.06266411 -0.37137333],-0.420813,"[ 0.5318113   0.05804533 -0.94215412  1.48978902  1.21043102  0.11510088
  0.0766714   0.27342598 -0.46523477  0.0321533   0.        ]","[[-0.99868618  1.89056878  0.14031735  0.01426523]
 [-1.70874497  4.08046178  0.          0.        ]]",[-1.00492601 -0.68321438]
37,-0.028142196845,[-0.20265867 -0.2424069 ],[ 0.57326597 -0.14667007],-0.537367,"[ 0.44108887 -0.00773394 -0.99885734  1.44533475  1.21042836  0.11510077
 -0.25206425 -0.12296065 -0.50083631 -0.01671921  0.        ]","[[-1.07223286  1.94422833  0.14031735  0.01426523]
 [-5.63287993  1.29474918  0.          0.        ]]",[ 1.80528329  0.41109221]
38,-0.0346302483734,[-0.20265867 -0.2424069 ],[ 0.24672437 -0.33111665],-0.492916,"[ 0.34890475 -0.05823298 -1.04730777  1.40600596  1.2104257   0.11510067
  0.0888535   0.10495046 -0.5311053  -0.06769053  0.        ]","[[-1.14405962  1.98619348  0.14031735  0.01426523]
 [-1.56333194  2.89645406  0.          0.        ]]",[ 0.08166683  0.25171106]
39,-0.0381643263037,[-0.20265867 -0.2424069 ],[ 0.2171163  -0.42467901],-0.477479,"[ 0.31249124 -0.13730987 -1.06411569  1.33470487  1.21042303  0.11510057
  0.11852084  0.23860508 -0.57601279 -0.05125732  0.        ]","[[-1.17177313  2.05354678  0.14031735  0.01426523]
 [-1.20919092  3.83574717  0.          0.        ]]",[-0.02487787 -0.41684663]
40,-0.0419290681074,[-0.20265867 -0.2424069 ],[ 0.22826403 -0.39555368],-0.525433,"[ 0.27936787 -0.20477506 -1.07832179  1.26369218  1.21042037  0.11510046
  0.11228574 -0.00706138 -0.61653309 -0.03775195  0.        ]","[[-1.19670362  2.11293937  0.14031735  0.01426523]
 [-1.28361823  2.1092656   0.          0.        ]]",[ 1.24055587 -1.00648239]
41,-0.041277194678,[-0.20265867 -0.2424069 ],[-0.21552965 -0.14412948],-0.518314,"[ 0.29841016 -0.20704704 -1.07027547  1.26112275  1.21041771  0.11510036
  0.44604748 -0.57645917 -0.61736192 -0.0224108   0.        ]","[[-1.18240199  2.1149755   0.14031735  0.01426523]
 [ 2.70050227 -1.89231872  0.          0.        ]]",[ 0.09095867 -0.97424559]
42,-0.0347108006624,[-0.20265867 -0.2424069 ],[-0.28626576  0.35456699],-0.559939,"[ 0.37327763 -0.12021775 -1.03532901  1.35115557  1.21041505  0.11510025
  0.47175107 -1.12004556 -0.56442694 -0.01246267  0.        ]","[[-1.12531353  2.03879986  0.14031735  0.01426523]
 [ 3.00733205 -5.71251598  0.          0.        ]]",[ 0.33276508 -0.13172248]
43,-0.0261376780129,[-0.20265867 -0.2424069 ],[-0.51715988  0.46388131],-0.523312,"[ 0.46575308  0.02125904 -0.98436017  1.46582606  1.21041239  0.11510015
  0.57710848 -1.17818849 -0.48497961 -0.0104004   0.        ]","[[-1.05254823  1.92044972  0.14031735  0.01426523]
 [ 4.26499016 -6.12114684  0.          0.        ]]",[ 0.05280036 -0.49755354]
44,-0.0183723632989,[-0.20265867 -0.2424069 ],[-0.58054608  0.80051005],-0.486813,"[ 0.5708127   0.19776379 -0.91471002  1.56048091  1.21040972  0.11510005
  0.58755773 -1.44128653 -0.39449567 -0.00454316  0.        ]","[[-0.96599699  1.77947506  0.14031735  0.01426523]
 [ 4.38973111 -7.97015918  0.          0.        ]]",[-2.07042081  1.13579655]
45,-0.0194191561989,[-0.20265867 -0.2424069 ],[-0.16379127  0.52097714],-0.506915,"[ 0.62558905  0.34988577 -0.87276082  1.60338376  1.21040706  0.11509994
  0.24867277 -0.85533371 -0.32314434 -0.03094956  0.        ]","[[-0.91879002  1.66138801  0.14031735  0.01426523]
 [ 0.34447357 -3.85224068  0.          0.        ]]",[-0.1651477   0.91377361]
46,-0.0230382789015,[-0.20265867 -0.2424069 ],[-0.09438874  0.15297626],-0.508482,"[ 0.62588212  0.40186273 -0.872523    1.61025584  1.2104044   0.11509984
  0.19329983 -0.3296261  -0.30079906 -0.06197422  0.        ]","[[-0.91853229  1.62141169  0.14031735  0.01426523]
 [-0.31650894 -0.15770408  0.          0.        ]]",[ 1.1695959   0.27824183]
47,-0.0175921260129,[-0.20265867 -0.2424069 ],[-0.67463255 -0.09136826],-0.455032,"[ 0.66350915  0.39154756 -0.8411716   1.60919641  1.21040174  0.11509973
  0.52535874 -0.17250658 -0.30379331 -0.0098508   0.        ]","[[-0.88509274  1.62933641  0.14031735  0.01426523]
 [ 3.64726944  0.94648979  0.          0.        ]]",[ 0.20402954 -0.68879317]
48,-0.00759927916161,[-0.20265867 -0.2424069 ],[-0.91801441  0.12575004],-0.491952,"[ 0.74966848  0.40277271 -0.76058653  1.61033125  1.21039908  0.11509963
  0.58699309 -0.56328085 -0.30027053  0.09416559  0.        ]","[[-0.80476534  1.6207121   0.14031735  0.01426523]
 [ 4.38300358 -1.79977209  0.          0.        ]]",[-0.43934689  0.92177583]
49,-0.00514111606724,[-0.20265867 -0.2424069 ],[-0.88167953 -0.24138072],-0.409506,"[ 0.81890195  0.4014905  -0.68535608  1.61020511  1.21039642  0.11509953
  0.43401246 -0.03882608 -0.30785335  0.18995261  0.        ]","[[-0.73542745  1.62169667  0.14031735  0.01426523]
 [ 2.55688891  1.88595356  0.          0.        ]]",[ 0.2141351  -1.76590763]
