timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.214184147335,[-0.2075333  -0.23041782],[ 0.20007396  0.23981234],-1.27233,"[ 0.72005148 -0.81399616  1.42706993 -0.5148091  -1.70975041  1.06257805
  1.17725125 -0.3725794   1.05613819 -1.00575172  0.        ]","[[  0.83241632   3.01552148  -0.19385719   0.12242728]
 [ 11.75322065  -0.4714596    0.           0.        ]]",[ 0.0786012  -0.61046301]
23,-0.212565964097,[-0.2075333  -0.23041782],[ 0.16676414  0.25659746],-1.28517,"[ 0.44584154 -0.80775989  1.63320662 -0.43285462 -1.7097443   1.06257599
  1.18363551 -0.71350354  1.03244348 -1.02163982  0.        ]","[[  1.06826745   2.9819328   -0.19385719   0.12242728]
 [ 11.83162674  -2.87938733   0.           0.        ]]",[-0.29025845  0.67290347]
24,-0.212013665953,[-0.2075333  -0.23041782],[ 0.12508799  0.18333809],-1.21576,"[ 0.15150004 -0.80089192  1.76090155 -0.35933895 -1.70973819  1.06257392
  1.07094803 -0.3282132   1.01176334 -1.048932    0.        ]","[[  1.29102036   2.95164845  -0.19385719   0.12242728]
 [ 10.44827984  -0.15811503   0.           0.        ]]",[ 0.63914612  0.58176422]
25,-0.217868757166,[-0.2075333  -0.23041782],[ 0.1277582   0.12324847],-1.12459,"[ -1.76014265e-01  -8.05553536e-01   1.81778368e+00  -4.07799451e-01
  -1.70973208e+00   1.06257186e+00   1.26024115e+00  -1.62463257e-03
   1.03611827e+00  -1.10188997e+00   0.00000000e+00]","[[  1.52330166   2.97162975  -0.19385719   0.12242728]
 [ 12.77211438   2.14855182   0.           0.        ]]",[ 1.84317699 -0.30356297]
26,-0.225835149596,[-0.2075333  -0.23041782],[ 0.1361981   0.07242063],-1.15168,"[-0.5916161  -0.81167718  1.77442966 -0.48204792 -1.70972597  1.0625698
  1.56215538 -0.18659997  1.08433456 -1.14822845  0.        ]","[[  1.8159317    3.00211435  -0.19385719   0.12242728]
 [ 16.47853254   0.84208694   0.           0.        ]]",[ 1.23414065 -0.53533074]
27,-0.232054293193,[-0.2075333  -0.23041782],[ 0.041609    0.07164362],-1.1965,"[-1.06588849 -0.81082972  1.54671851 -0.47083765 -1.70971986  1.06256774
  1.85808398 -0.48908189  1.12110487 -1.18586269  0.        ]","[[  2.18195324   2.99752101  -0.19385719   0.12242728]
 [ 20.11150716  -1.29431683   0.           0.        ]]",[ 1.0011196  -0.33608752]
28,-0.239077360111,[-0.2075333  -0.23041782],[-0.08700486  0.14070439],-1.32574,"[-1.48578856 -0.80255268  1.06356778 -0.37602673 -1.70971375  1.06256568
  2.1481483  -0.67389589  1.1588609  -1.23463367  0.        ]","[[  2.61991251   2.95853821  -0.19385719   0.12242728]
 [ 23.6725409   -2.59964523   0.           0.        ]]",[-0.53572412  0.41434234]
29,-0.247610060859,[-0.2075333  -0.23041782],[-0.14321019 -0.00248468],-1.41037,"[-1.67236032 -0.79345517  0.42439699 -0.29142843 -1.70970764  1.06256362
  1.93718817 -0.43439735  1.22382069 -1.26188507  0.        ]","[[  3.0673799    2.92351712  -0.19385719   0.12242728]
 [ 21.0828384   -0.90809613   0.           0.        ]]",[-0.21456141  1.05863275]
30,-0.25108107581,[-0.2075333  -0.23041782],[-0.16683008 -0.03771958],-1.39346,"[-1.59680141 -0.79928565 -0.1823333  -0.34387781 -1.70970152  1.06256156
  1.83400115  0.12870504  1.29165722 -1.19883567  0.        ]","[[  3.47632754   2.9452589   -0.19385719   0.12242728]
 [ 19.81617209   3.06903352   0.           0.        ]]",[ 0.44886042 -0.75266413]
31,-0.249005880891,[-0.2075333  -0.23041782],[-0.33091271  0.19193518],-1.41972,"[-1.29690807 -0.80652481 -0.70883371 -0.41872451 -1.70969541  1.0625595
  1.94679488 -0.3018923   1.32241302 -1.1022142   0.        ]","[[  3.88654529   2.97612559  -0.19385719   0.12242728]
 [ 21.20097012   0.02777359   0.           0.        ]]",[ 0.39732197  0.49519181]
32,-0.243710544086,[-0.2075333  -0.23041782],[-0.4350014   0.33827811],-1.44725,"[-0.7888727  -0.81060281 -1.08082417 -0.46796888 -1.7096893   1.06255744
  2.04074806 -0.02439477  1.31904622 -1.00982856  0.        ]","[[  4.32213825   2.99634568  -0.19385719   0.12242728]
 [ 22.35449185   1.98770385   0.           0.        ]]",[-0.14791379  1.58254085]
33,-0.235561786319,[-0.2075333  -0.23041782],[-0.44455162  0.57893568],-1.38712,"[-0.17738852 -0.8143573  -1.19248153 -0.52044274 -1.70968319  1.06255538
  1.95698317 -0.28801607  1.28043062 -0.9366134   0.        ]","[[  4.75891169   3.01782639  -0.19385719   0.12242728]
 [ 21.32626593   0.12577923   0.           0.        ]]",[-0.76474097  0.36077378]
34,-0.229706648439,[-0.2075333  -0.23041782],[-0.29195684  0.70985478],-1.40992,"[ 0.36404018 -0.81379757 -1.05159449 -0.51207071 -1.70967708  1.06255331
  1.67594789 -0.34830189  1.24766732 -0.89484277  0.        ]","[[  5.15082158   3.0144036   -0.19385719   0.12242728]
 [ 17.8762261   -0.30001375   0.           0.        ]]",[-0.86632699  0.55423217]
35,-0.224708818995,[-0.2075333  -0.23041782],[-0.10072809  0.72310847],-1.4129,"[ 0.74065232 -0.81287911 -0.78157573 -0.49879525 -1.70967097  1.06255125
  1.36771785 -0.33750642  1.21418053 -0.87198655  0.        ]","[[  5.4703807    3.00897288  -0.19385719   0.12242728]
 [ 14.09229773  -0.22376932   0.           0.        ]]",[-0.59942436 -0.75424776]
36,-0.221457466068,[-0.2075333  -0.23041782],[-0.02607282  0.79941821],-1.48063,"[ 0.97136269 -0.80618415 -0.48459917 -0.41495202 -1.70966486  1.06254919
  1.15165772 -0.75975624  1.19997561 -0.83915044  0.        ]","[[  5.72561407   2.9745751   -0.19385719   0.12242728]
 [ 11.43987313  -3.20606486   0.           0.        ]]",[ 0.05337106  0.84252637]
37,-0.217464350525,[-0.2075333  -0.23041782],[ 0.01435716  0.68815649],-1.47743,"[ 1.11150713 -0.79909937 -0.17404655 -0.34218737 -1.70965875  1.06254713
  1.15043016 -0.27844539  1.17722009 -0.811217    0.        ]","[[  5.95426055   2.94456137  -0.19385719   0.12242728]
 [ 11.42483298   0.19335901   0.           0.        ]]",[-0.62025602  0.23586387]
38,-0.213915292482,[-0.2075333  -0.23041782],[ 0.16511127  0.59645391],-1.46113,"[ 1.17669336 -0.8023551   0.12133546 -0.37413189 -1.70965264  1.06254507
  0.93197132 -0.14678444  1.13879859 -0.82976549  0.        ]","[[ 6.15584898  2.95775845 -0.19385719  0.12242728]
 [ 8.74294863  1.12325864  0.          0.        ]]",[ 1.03556214  0.13549674]
39,-0.212204756154,[-0.2075333  -0.23041782],[ 0.08359891  0.48026949],-1.45502,"[ 1.1830537  -0.8084483   0.44137829 -0.44125033 -1.70964653  1.06254301
  1.24038337 -0.0739596   1.10397001 -0.8743361   0.        ]","[[  6.36869656   2.98538433  -0.19385719   0.12242728]
 [ 12.52919531   1.6376081    0.           0.        ]]",[-1.21341465  0.7216239 ]
40,-0.213495533593,[-0.2075333  -0.23041782],[ 0.2479344  0.3925682],-1.39366,"[ 1.12687727 -0.81503074  0.74916074 -0.53098981 -1.70964042  1.06254095
  0.89766597 -0.22000675  1.08497885 -0.93791283  0.        ]","[[ 6.57706752  3.02213786 -0.19385719  0.12242728]
 [ 8.32185123  0.60610042  0.          0.        ]]",[-0.56342246 -0.30102493]
41,-0.212976379018,[-0.2075333  -0.23041782],[ 0.26049626  0.37137836],-1.37811,"[ 1.05411718 -0.81448323  0.94941896 -0.52250829 -1.70963431  1.06253889
  0.70253075 -0.41880116  1.0740487  -0.95035452  0.        ]","[[ 6.71946905  3.01867217 -0.19385719  0.12242728]
 [ 5.92629048 -0.7979527   0.          0.        ]]",[-0.00348452  0.00422483]
42,-0.211707328271,[-0.2075333  -0.23041782],[ 0.22710416  0.32980239],-1.35824,"[ 0.97442932 -0.81182484  1.1047505  -0.48429875 -1.7096282   1.06253683
  0.69184929 -0.41419897  1.06194386 -0.95156342  0.        ]","[[ 6.8366793   3.00303921 -0.19385719  0.12242728]
 [ 5.79517129 -0.76545143  0.          0.        ]]",[-0.40208195 -0.03375715]
43,-0.210345270923,[-0.2075333  -0.23041782],[ 0.19716251  0.31367701],-1.38515,"[ 0.89423751 -0.80867698  1.22729888 -0.44406298 -1.70962209  1.06253477
  0.55282719 -0.43099056  1.04962721 -0.95147027  0.        ]","[[ 6.93545893  2.98654022 -0.19385719  0.12242728]
 [ 4.08847975 -0.88405053  0.          0.        ]]",[ 0.03108544  1.59036145]
44,-0.212867084292,[-0.2075333  -0.23041782],[ 0.17109016  0.21719724],-1.27592,"[ 0.81901465 -0.81283186  1.32252134 -0.4982772  -1.70961598  1.06253271
  0.55627045  0.00982796  1.05529073 -0.98459069  0.        ]","[[ 7.01765307  3.00876256 -0.19385719  0.12242728]
 [ 4.13075889  2.22936616  0.          0.        ]]",[ 0.67128664 -0.52830503]
45,-0.214830546866,[-0.2075333  -0.23041782],[ 0.18679711  0.22675692],-1.37639,"[ 0.70885889 -0.81484078  1.43763964 -0.52810584 -1.70960987  1.06253065
  0.76609615 -0.38438181  1.05885742 -1.01159232  0.        ]","[[ 7.12611319  3.0209606  -0.19385719  0.12242728]
 [ 6.70668675 -0.55486211  0.          0.        ]]",[-2.32318922  0.89973849]
46,-0.214633662719,[-0.2075333  -0.23041782],[ 0.14637035  0.20812708],-1.32045,"[ 0.60534602 -0.81343042  1.52593498 -0.50689651 -1.70960376  1.06252858
  0.43277007 -0.35098403  1.0526982  -1.0195561   0.        ]","[[ 7.21919003  3.0122897  -0.19385719  0.12242728]
 [ 2.61463393 -0.31898294  0.          0.        ]]",[ 0.41018629  0.86033187]
47,-0.214739132636,[-0.2075333  -0.23041782],[ 0.15276997  0.19744323],-1.32841,"[ 0.52493768 -0.81262745  1.58389512 -0.49544775 -1.70959766  1.06252652
  0.56084343 -0.32884576  1.04940224 -1.02731523  0.        ]","[[ 7.28725803  3.00760524 -0.19385719  0.12242728]
 [ 4.18692626 -0.1626273   0.          0.        ]]",[ 0.33962717  1.48461932]
48,-0.215494271697,[-0.2075333  -0.23041782],[ 0.14564283  0.18138538],-1.29359,"[ 0.40506142 -0.81224909  1.65584869 -0.4901998  -1.70959155  1.06252446
  0.6636249  -0.31520953  1.04831586 -1.04187961  0.        ]","[[ 7.38365661  3.00545709 -0.19385719  0.12242728]
 [ 5.44872608 -0.06631977  0.          0.        ]]",[-0.41066979  0.4751965 ]
49,-0.216407401146,[-0.2075333  -0.23041782],[ 0.12304872  0.16624726],-1.27831,"[ 0.28557884 -0.81199364  1.71266029 -0.48670881 -1.70958544  1.0625224
  0.52239204 -0.31506084  1.04872126 -1.05628478  0.        ]","[[ 7.47523508  3.00402785 -0.19385719  0.12242728]
 [ 3.71489964 -0.06527185  0.          0.        ]]",[-0.477861    0.12579535]
