timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0692565347983,[-0.39933917 -0.44290942],[ 0.37640285  0.67567843],-1.48813,"[ 0.36831338  1.37520298 -1.01555348 -0.15720107  1.63575913 -1.63633584
 -0.01522675 -0.65451051 -1.04117033  0.65216634  0.        ]","[[-1.1266268   0.45403175  0.19163779 -0.18840827]
 [-1.8919176  -1.93973105  0.          0.        ]]",[ 1.59148159  0.55384609]
20,-0.0695017902894,[-0.39933917 -0.44290942],[-0.87019485 -0.19254008],-1.48417,"[ 0.37113187  1.38462163 -1.01403387 -0.19373393  1.63575673 -1.63633343
  0.38241866 -0.27771265 -1.04854519  0.63831204  0.        ]","[[-1.12440566  0.43761078  0.19163779 -0.18840827]
 [ 2.10073431  0.2902057   0.          0.        ]]",[-0.05405636  1.31333009]
21,-0.0660816053457,[-0.39933917 -0.44290942],[-1.25980997 -1.31327689],-1.18553,"[ 0.42066728  1.35774403 -0.98589681 -0.09328247  1.63575432 -1.63633102
  0.3568408   0.39039215 -0.96309733  0.75201799  0.        ]","[[-1.0849679   0.48308596  0.19163779 -0.18840827]
 [ 1.84391562  4.24413416  0.          0.        ]]",[-0.49106551 -1.18420714]
22,-0.0660721587239,[-0.39933917 -0.44290942],[-0.6428895  -0.24325648],-1.36695,"[ 0.44175334  1.32920544 -0.97306428  0.0023379   1.63575192 -1.63632862
  0.15987297 -0.29274711 -0.91491177  0.83187795  0.        ]","[[-1.0679322   0.5274049   0.19163779 -0.18840827]
 [-0.13378317  0.20123163  0.          0.        ]]",[-0.32452142  0.29669063]
23,-0.0666150571481,[-0.39933917 -0.44290942],[-0.24660261 -0.46147403],-1.28217,"[ 0.42253272  1.31849776 -0.98478086  0.03579713  1.63574952 -1.63632621
  0.03223087 -0.09483873 -0.92758558  0.82304414  0.        ]","[[-1.08346672  0.54318105  0.19163779 -0.18840827]
 [-1.41540146  1.37247697  0.          0.        ]]",[ 0.17458525 -0.62662626]
24,-0.0671906842475,[-0.39933917 -0.44290942],[-0.28840756  0.15765655],-1.43993,"[ 0.39618716  1.31692567 -1.00014434  0.04060624  1.63574711 -1.63632381
  0.10389622 -0.51872532 -0.95522606  0.78942564  0.        ]","[[-1.10455506  0.54546084  0.19163779 -0.18840827]
 [-0.69582966 -1.13613545  0.          0.        ]]",[-0.31103521  0.85264869]
25,-0.0683418498819,[-0.39933917 -0.44290942],[ 0.04700303 -0.61864781],-1.2355,"[ 0.36314611  1.30899498 -1.0183099   0.06451443  1.63574471 -1.6363214
 -0.01740425  0.05562296 -0.98535748  0.75847306  0.        ]","[[-1.13069166  0.55684205  0.19163779 -0.18840827]
 [-1.91377278  2.26292458  0.          0.        ]]",[-0.36520117 -0.61589757]
26,-0.0715690016638,[-0.39933917 -0.44290942],[ 0.77285284  0.16066116],-1.41117,"[ 0.29571662  1.29445503 -1.05175257  0.10683124  1.63574231 -1.636319
 -0.15744066 -0.36393977 -1.04853787  0.69653568  0.        ]","[[-1.18307455  0.57718763  0.19163779 -0.18840827]
 [-3.31983801 -0.2200964   0.          0.        ]]",[ 0.36772247  0.59744606]
27,-0.0758050228429,[-0.39933917 -0.44290942],[ 0.38265514 -0.54798305],-1.20029,"[ 0.2284651   1.28018225 -1.08051803  0.14660462  1.6357399  -1.63631659
 -0.00609691  0.03643222 -1.11235504  0.63922684  0.        ]","[[-1.23422477  0.59655908  0.19163779 -0.18840827]
 [-1.80024029  2.14934991  0.          0.        ]]",[-0.32409719 -1.67345697]
28,-0.0812688737713,[-0.39933917 -0.44290942],[ 1.13187349  0.64238518],-1.36752,"[ 0.16357589  1.27805641 -1.10417282  0.15238513  1.6357375  -1.63631419
 -0.13010974 -0.63974953 -1.18431312  0.57212371  0.        ]","[[-1.28272282  0.59939555  0.19163779 -0.18840827]
 [-3.04541636 -1.85236984  0.          0.        ]]",[ 0.73338018 -0.60581026]
29,-0.0888901607722,[-0.39933917 -0.44290942],[ 0.62930351  1.1516844 ],-1.46708,"[ 0.12134541  1.32160161 -1.11749507  0.02619359  1.6357351  -1.63631178
  0.1649375  -1.03905524 -1.27546002  0.46898843  0.        ]","[[-1.31390764  0.53863796  0.19163779 -0.18840827]
 [-0.08293632 -4.21550934  0.          0.        ]]",[ 0.84220393  0.37931031]
30,-0.0884011048167,[-0.39933917 -0.44290942],[-0.36489713  0.58435661],-1.43818,"[ 0.16438017  1.36558316 -1.10390144 -0.12146709  1.63573269 -1.63630938
  0.49687729 -0.7713746  -1.27371525  0.44472951  0.        ]","[[-1.28212613  0.47022221  0.19163779 -0.18840827]
 [ 3.24997117 -2.63134919  0.          0.        ]]",[-0.41422438  0.95918822]
31,-0.0819999413596,[-0.39933917 -0.44290942],[-0.26674816 -0.2918022 ],-1.30828,"[ 0.22846133  1.37389932 -1.08051555 -0.15233197  1.63573029 -1.63630697
  0.32712872 -0.12071103 -1.20614944  0.49502003  0.        ]","[[-1.23422746  0.45623051  0.19163779 -0.18840827]
 [ 1.54558014  1.21934734  0.          0.        ]]",[-0.03832518 -0.71473508]
32,-0.0781764507336,[-0.39933917 -0.44290942],[-0.22863567  0.4188942 ],-1.32291,"[ 0.26687416  1.37637775 -1.06462858 -0.16174851  1.63572789 -1.63630457
  0.30908737 -0.60298237 -1.16286797  0.53160198  0.        ]","[[-1.2051333   0.451981    0.19163779 -0.18840827]
 [ 1.36443406 -1.63478707  0.          0.        ]]",[-0.85201412  0.02262238]
33,-0.0809089319603,[-0.39933917 -0.44290942],[ 0.85613167  0.73277986],-1.51129,"[ 0.2579319   1.39406087 -1.06845395 -0.23205434  1.63572549 -1.63630216
 -0.02929884 -0.58216668 -1.1962731   0.49154199  0.        ]","[[-1.2119341   0.42052127  0.19163779 -0.18840827]
 [-2.03319412 -1.51159945  0.          0.        ]]",[ 0.89825403  1.14600471]
34,-0.0809928829118,[-0.39933917 -0.44290942],[-0.35040027 -0.58307946],-1.27171,"[ 0.25184184  1.38868795 -1.07101406 -0.21008187  1.63572308 -1.63629976
  0.32847259  0.0917294  -1.196614    0.49442396  0.        ]","[[-1.21655576  0.430304    0.19163779 -0.18840827]
 [ 1.55907477  2.47658645  0.          0.        ]]",[-1.10244053  0.01675152]
35,-0.0794270981874,[-0.39933917 -0.44290942],[ 0.71628761 -0.35197845],-1.38866,"[ 0.24019081  1.35960987 -1.07581232 -0.09997432  1.63572068 -1.63629735
 -0.06860144  0.09489814 -1.17513257  0.530672    0.        ]","[[-1.2253758   0.48002398  0.19163779 -0.18840827]
 [-2.42781623  2.49533958  0.          0.        ]]",[ 0.41216934  0.61426831]
36,-0.0800078875907,[-0.39933917 -0.44290942],[ 0.10167125 -1.21271944],-1.14793,"[ 0.19798608  1.31108963 -1.09210942  0.05820922  1.63571828 -1.63629495
  0.09849459  0.49743215 -1.17455937  0.5606615   0.        ]","[[-1.25709888  0.55383247  0.19163779 -0.18840827]
 [-0.75005983  4.87757647  0.          0.        ]]",[-0.67837615 -2.48070222]
37,-0.0828461350205,[-0.39933917 -0.44290942],[ 1.18710506 -0.02586275],-1.42822,"[ 0.14176274  1.26949089 -1.1112459   0.17530579  1.63571587 -1.63629254
 -0.16717606 -0.187793   -1.20195798  0.5615692   0.        ]","[[-1.29886377  0.61069668  0.19163779 -0.18840827]
 [-3.41757072  0.82234817  0.          0.        ]]",[ 2.11906637 -0.08273456]
38,-0.0859935816158,[-0.39933917 -0.44290942],[ 0.08249053 -0.25465199],-1.40885,"[ 0.10372415  1.25949346 -1.12257517  0.20141219  1.63571347 -1.63629014
  0.2335856  -0.24613656 -1.23720634  0.53714848  0.        ]","[[-1.3268421   0.6236792   0.19163779 -0.18840827]
 [ 0.6063426   0.47706492  0.          0.        ]]",[ 1.54456288  0.00182869]
39,-0.0791091624731,[-0.39933917 -0.44290942],[-1.25169516 -0.63442135],-1.25961,"[ 0.17378403  1.25205789 -1.10069922  0.2203726   1.63571107 -1.63628773
  0.62641003 -0.24674324 -1.15136456  0.61890648  0.        ]","[[-1.27514176  0.6331845   0.19163779 -0.18840827]
 [ 4.55056175  0.47347392  0.          0.        ]]",[-0.9110041  -0.19519906]
40,-0.0738410484264,[-0.39933917 -0.44290942],[-0.45981687 -0.22399703],-1.34678,"[ 0.24572168  1.25076952 -1.07354553  0.22361696  1.63570866 -1.63628533
  0.25851878 -0.37871583 -1.07049973  0.70149338  0.        ]","[[-1.22119217  0.63481764  0.19163779 -0.18840827]
 [ 0.85669358 -0.30755264  0.          0.        ]]",[ 1.12444233 -0.47767716]
41,-0.0701888606968,[-0.39933917 -0.44290942],[-1.68474293 -0.0672287 ],-1.28035,"[ 0.31976618  1.27021754 -1.04035405  0.17336551  1.63570626 -1.63628292
  0.65091259 -0.69751872 -1.0037288   0.76315826  0.        ]","[[-1.16452805  0.60973672  0.19163779 -0.18840827]
 [ 4.79658691 -2.19425821  0.          0.        ]]",[ -1.39664862e+00  -1.61244810e-04]
42,-0.0675875380649,[-0.39933917 -0.44290942],[-0.70629519  0.26541284],-1.23651,"[ 0.39029237  1.30227354 -1.00345713  0.08424391  1.63570386 -1.63628052
  0.24744463 -0.69004879 -0.95040795  0.80548529  0.        ]","[[-1.10924215  0.566295    0.19163779 -0.18840827]
 [ 0.74550758 -2.15005297  0.          0.        ]]",[-2.19557699 -0.32761296]
43,-0.0687883859647,[-0.39933917 -0.44290942],[ 0.74091202  1.05313063],-1.57319,"[ 0.35871888  1.34018675 -1.020636   -0.0333857   1.63570146 -1.63627811
 -0.14798682 -0.9018117  -1.01701375  0.7012297   0.        ]","[[-1.13416827  0.51071987  0.19163779 -0.18840827]
 [-3.2248801  -3.40328758  0.          0.        ]]",[ 1.10730865  1.38956858]
44,-0.0714272451583,[-0.39933917 -0.44290942],[-0.4622668  -0.22421798],-1.20402,"[ 0.32773812  1.35773695 -1.03644622 -0.09337705  1.63569905 -1.63627571
  0.25222962 -0.22160772 -1.06994985  0.63299011  0.        ]","[[-1.15834764  0.48304325  0.19163779 -0.18840827]
 [ 0.79355087  0.62221603  0.          0.        ]]",[-1.26253783 -1.05861319]
45,-0.0750812783236,[-0.39933917 -0.44290942],[ 1.07702148  1.20089805],-1.53339,"[ 0.29670769  1.37421844 -1.05127685 -0.15361674  1.63569665 -1.6362733
 -0.14319382 -0.8925115  -1.12460037  0.56845174  0.        ]","[[-1.18231197  0.45565064  0.19163779 -0.18840827]
 [-3.17675333 -3.34825105  0.          0.        ]]",[ 1.46677961  1.00133981]
46,-0.0794957782369,[-0.39933917 -0.44290942],[-0.13078548 -0.08330005],-1.37202,"[ 0.26633984  1.38935802 -1.06484603 -0.21286385  1.63569425 -1.6362709
  0.25692155 -0.21249471 -1.17987386  0.50858534  0.        ]","[[-1.20553904  0.42906362  0.19163779 -0.18840827]
 [ 0.84065981  0.67614294  0.          0.        ]]",[-0.10520362  0.53632177]
47,-0.0760384442276,[-0.39933917 -0.44290942],[-0.24233581 -0.66591895],-1.21066,"[ 0.28266878  1.36942803 -1.05766287 -0.13569472  1.63569184 -1.63626849
  0.21373871  0.14410491 -1.13579537  0.56076941  0.        ]","[[-1.19307616  0.46376066  0.19163779 -0.18840827]
 [ 0.40707776  2.78652794  0.          0.        ]]",[-0.97561794 -0.88558156]
48,-0.0790122126396,[-0.39933917 -0.44290942],[ 1.17144525  0.56128818],-1.41769,"[ 0.24237019  1.35728149 -1.07491214 -0.09179089  1.63568944 -1.63626609
 -0.17133392 -0.4574936  -1.16990521  0.53675008  0.        ]","[[-1.22372697  0.48376959  0.19163779 -0.18840827]
 [-3.45929336 -0.77377937  0.          0.        ]]",[ 1.20788188  0.09422083]
49,-0.0837272330878,[-0.39933917 -0.44290942],[ 0.11862598  0.18001007],-1.48708,"[ 0.20408383  1.36437472 -1.08984616 -0.11717466  1.63568704 -1.63626368
  0.22947373 -0.39211327 -1.22408302  0.48547427  0.        ]","[[-1.2525352   0.47217607  0.19163779 -0.18840827]
 [ 0.56506598 -0.38685473  0.          0.        ]]",[ 0.77158866  1.12646412]
