timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0227436207123,[-0.64959645 -0.73415142],[ 0.26921692 -0.78711253],-1.74919,"[ 1.19929714  0.81455548  0.2354885   0.52508605  1.32906581  0.81324124
  0.0191933   0.35442411 -0.294735    0.12422953  0.        ]","[[-0.04228419  0.91362161  0.15293458  0.09410857]
 [-1.47785813  3.55820215  0.          0.        ]]",[-0.06773487  0.02674641]
11,-0.0203963948532,[-0.64959645 -0.73415142],[ 0.42759714 -0.84006566],-1.73051,"[ 1.19665319  0.73246723  0.18746223  0.63078729  1.32906498  0.81324094
 -0.01015124  0.36127936 -0.33281609  0.11742818  0.        ]","[[-0.07423698  0.98514207  0.15293458  0.09410857]
 [-1.71662685  3.59372379  0.          0.        ]]",[ 0.59124238 -0.91098374]
12,-0.0184692021441,[-0.64959645 -0.73415142],[-0.28347546 -0.46784002],-1.74887,"[ 1.19546682  0.69085985  0.17168824  0.67855284  1.32906415  0.81324063
  0.2816579  -0.34872399 -0.35658654  0.12602892  0.        ]","[[-0.08474668  1.02010435  0.15293458  0.09410857]
 [ 0.65774661 -0.08522751  0.          0.        ]]",[-0.86195245 -0.59800003]
13,-0.0249631942784,[-0.64959645 -0.73415142],[ 0.981112    0.55390549],-1.78497,"[ 1.19260062  0.72122125  0.13993322  0.64406189  1.32906332  0.81324033
 -0.13900058 -0.80518044 -0.31550831  0.04749553  0.        ]","[[-0.10593376  0.99466929  0.15293458  0.09410857]
 [-2.7650385  -2.45040169  0.          0.        ]]",[ 0.51213294  0.12740445]
14,-0.0358103709462,[-0.64959645 -0.73415142],[ 0.6112051   0.42227164],-1.77311,"[ 1.18659291  0.77194372  0.08850003  0.5819448   1.32906249  0.81324002
  0.11674121 -0.69857989 -0.25137525 -0.08840697  0.        ]","[[-0.14035607  0.95120322  0.15293458  0.09410857]
 [-0.68413663 -1.89804201  0.          0.        ]]",[ 0.47947237 -0.39885233]
15,-0.040667254138,[-0.64959645 -0.73415142],[ 0.03944775  0.67465395],-1.80444,"[ 1.18766259  0.83216734  0.09669056  0.50024309  1.32906166  0.81323972
  0.35161191 -0.99622726 -0.21075662 -0.13600481  0.        ]","[[-0.1348643   0.89776809  0.15293458  0.09410857]
 [ 1.22694292 -3.44033228  0.          0.        ]]",[ 0.21954464  0.75506325]
16,-0.0390101189591,[-0.64959645 -0.73415142],[-0.39742443 -0.10008684],-1.76153,"[ 1.19319847  0.87361383  0.14602884  0.43846511  1.32906083  0.81323941
  0.45526548 -0.40614248 -0.20244259 -0.09306542  0.        ]","[[-0.10186329  0.85963916  0.15293458  0.09410857]
 [ 2.0703446  -0.38275285  0.          0.        ]]",[-0.39885701 -0.33130177]
17,-0.0368753760109,[-0.64959645 -0.73415142],[ 0.0278683   0.32909003],-1.77936,"[ 1.19638582  0.89559515  0.18376951  0.40368817  1.32906     0.81323911
  0.25633852 -0.6577518  -0.20365261 -0.05018902  0.        ]","[[-0.07669646  0.83890325  0.15293458  0.09410857]
 [ 0.45173132 -1.68649114  0.          0.        ]]",[ 0.48197037 -0.08600262]
18,-0.0360635691811,[-0.64959645 -0.73415142],[-0.71670783  0.20612052],-1.78196,"[ 1.19888302  0.93361872  0.22596136  0.33994863  1.32905917  0.8132388
  0.48960612 -0.71714606 -0.19471675 -0.01872628  0.        ]","[[-0.0486182   0.80208562  0.15293458  0.09410857]
 [ 2.34976618 -1.99424931  0.          0.        ]]",[-0.79157934  0.28040823]
19,-0.0365771871303,[-0.64959645 -0.73415142],[ 0.28925535  0.28645349],-1.77271,"[ 1.19976331  0.96198188  0.24868175  0.28919881  1.32905834  0.8132385
  0.09895161 -0.49505022 -0.18351923 -0.01207797  0.        ]","[[-0.03351529  0.77374707  0.15293458  0.09410857]
 [-0.82888044 -0.84343994  0.          0.        ]]",[ 0.53836601 -0.17567736]
20,-0.0383135094393,[-0.64959645 -0.73415142],[-0.4063777   0.25798017],-1.77776,"[ 1.19998132  0.98506862  0.25614584  0.24568304  1.32905751  0.81323819
  0.36276633 -0.62620981 -0.16867986 -0.02767561  0.        ]","[[-0.0285555   0.75005945  0.15293458  0.09410857]
 [ 1.31770658 -1.52305635  0.          0.        ]]",[ 0.52885539 -0.1956183 ]
21,-0.0345611978105,[-0.64959645 -0.73415142],[-1.36458099  0.17216456],-1.78344,"[ 1.2003159   1.0208308   0.3270366   0.17397727  1.32905668  0.81323789
  0.61673644 -0.77001057 -0.17555522  0.05410447  0.        ]","[[ 0.01853238  0.71212235  0.15293458  0.09410857]
 [ 3.38419128 -2.26817445  0.          0.        ]]",[-1.60574616  0.4573358 ]
22,-0.0330116636433,[-0.64959645 -0.73415142],[-0.11151022  0.13747726],-1.77835,"[ 1.1990665   1.04510795  0.36813527  0.1220133   1.32905585  0.81323758
  0.12220597 -0.41160401 -0.17695968  0.09574898  0.        ]","[[ 0.04584356  0.68539188  0.15293458  0.09410857]
 [-0.63966275 -0.41105913  0.          0.        ]]",[-0.49260585  0.57212462]
23,-0.0366524972152,[-0.64959645 -0.73415142],[ 0.69621873 -0.07098565],-1.7478,"[ 1.20042686  1.03194625  0.31963467  0.15053313  1.32905502  0.81323728
 -0.11585108  0.02728895 -0.16225372  0.02569664  0.        ]","[[ 0.01361579  0.69998817  0.15293458  0.09410857]
 [-2.57666529  1.86310389  0.          0.        ]]",[ 0.66049874 -0.53445635]
24,-0.0390996510518,[-0.64959645 -0.73415142],[-0.04650047  0.13340947],-1.77279,"[ 1.20046909  1.01757885  0.28230056  0.1807247   1.32905419  0.81323697
  0.21165377 -0.38841588 -0.15523518 -0.02290021  0.        ]","[[-0.01118066  0.71563828  0.15293458  0.09410857]
 [ 0.08814803 -0.29090777  0.          0.        ]]",[ 0.48969261  0.00278834]
25,-0.0361826508118,[-0.64959645 -0.73415142],[-0.8070308  -0.11015168],-1.76101,"[ 1.20048615  1.02280107  0.31419519  0.16985973  1.32905336  0.81323667
  0.44954064 -0.38529949 -0.16712048  0.02817882  0.        ]","[[ 0.01000294  0.70998213  0.15293458  0.09410857]
 [ 2.02376583 -0.27476043  0.          0.        ]]",[-1.10795716 -0.28613751]
26,-0.0379056503748,[-0.64959645 -0.73415142],[ 0.54613531  0.57923007],-1.78683,"[ 1.20047995  1.0381058   0.31477152  0.1372878   1.32905253  0.81323636
 -0.04155892 -0.60264708 -0.1545723   0.00835583  0.        ]","[[ 0.01038579  0.69318736  0.15293458  0.09410857]
 [-1.97216881 -1.40096663  0.          0.        ]]",[ 0.85502604  0.28166752]
27,-0.0405271272506,[-0.64959645 -0.73415142],[-0.52028584  0.02662587],-1.76687,"[ 1.20053618  1.05289903  0.3070687   0.1047177   1.32905171  0.81323606
  0.37892275 -0.38227815 -0.13825808 -0.02688183  0.        ]","[[ 0.00526976  0.67662464  0.15293458  0.09410857]
 [ 1.44916845 -0.25910676  0.          0.        ]]",[-0.78544405 -0.11730541]
28,-0.0419800519696,[-0.64959645 -0.73415142],[ 0.55663896  0.47856677],-1.79932,"[ 1.20054972  1.06149261  0.30333416  0.08527977  1.32905088  0.81323575
 -0.00648164 -0.47072301 -0.12927648 -0.04626877  0.        ]","[[ 0.00278946  0.66684442  0.15293458  0.09410857]
 [-1.68675391 -0.71739191  0.          0.        ]]",[ 0.69666369  1.2217354 ]
29,-0.0402247469116,[-0.64959645 -0.73415142],[-0.39038166 -0.63709247],-1.75929,"[ 1.20054832  1.03885282  0.29466091  0.13566601  1.32905005  0.81323545
  0.33618795  0.29599982 -0.14380574 -0.02967751  0.        ]","[[ -2.97092452e-03   6.92357312e-01   1.52934577e-01   9.41085739e-02]
 [  1.10144798e+00   3.25544667e+00   0.00000000e+00   0.00000000e+00]]",[-0.25592626  0.24400274]
30,-0.0303531336373,[-0.64959645 -0.73415142],[-0.29114962 -0.86227614],-1.71983,"[ 1.20050043  0.96908438  0.31219997  0.27602056  1.32904922  0.81323514
  0.20904047  0.47008594 -0.21114037  0.09290815  0.        ]","[[ 0.00867798  0.76651676  0.15293458  0.09410857]
 [ 0.06688716  4.15748891  0.          0.        ]]",[ 0.27246117 -1.3484829 ]
31,-0.0238930695718,[-0.64959645 -0.73415142],[-0.75970399 -0.34813678],-1.76444,"[ 1.200245    0.92646     0.33049681  0.35230177  1.32904839  0.81323484
  0.34152256 -0.31003232 -0.25752003  0.17376143  0.        ]","[[ 0.02083145  0.80910933  0.15293458  0.09410857]
 [ 1.14485503  0.11524226  0.          0.        ]]",[-0.69377519  0.06869461]
32,-0.0241097371886,[-0.64959645 -0.73415142],[ 0.18080214 -0.12794751],-1.75562,"[ 1.20037165  0.92131799  0.3231639   0.36107524  1.32904756  0.81323453
  0.0013853  -0.2578078  -0.25755196  0.16665579  0.        ]","[[ 0.01596046  0.81412929  0.15293458  0.09410857]
 [-1.62273966  0.38584752  0.          0.        ]]",[-0.18724339 -0.40337694]
33,-0.031420368569,[-0.64959645 -0.73415142],[ 0.68081605  0.43195245],-1.79719,"[ 1.20015631  0.92988986  0.26360366  0.34639828  1.32904673  0.81323423
 -0.0856513  -0.56748753 -0.21713198  0.05273544  0.        ]","[[-0.02359986  0.80574647  0.15293458  0.09410857]
 [-2.33093029 -1.2187834   0.          0.        ]]",[ 1.16072772  0.74477073]
34,-0.031918328104,[-0.64959645 -0.73415142],[-0.64591336 -0.69190472],-1.74531,"[ 1.19990901  0.92433274  0.25386585  0.35594012  1.3290459   0.81323392
  0.40614103  0.00604868 -0.2164359   0.04177332  0.        ]","[[-0.03006962  0.81118801  0.15293458  0.09410857]
 [ 1.67063513  1.75303941  0.          0.        ]]",[-0.66154912 -0.67584178]
35,-0.0299081481811,[-0.64959645 -0.73415142],[ 0.20397624  0.20591617],-1.77695,"[ 1.20016694  0.91624352  0.26414444  0.36964612  1.32904507  0.81323362
  0.08051183 -0.51694212 -0.22851491  0.06916799  0.        ]","[[-0.02324052  0.81905933  0.15293458  0.09410857]
 [-0.97890994 -0.95687856  0.          0.        ]]",[ 0.71373152 -0.01346603]
36,-0.030546375224,[-0.64959645 -0.73415142],[-0.76449275 -0.05664578],-1.77045,"[ 1.20040486  0.93616317  0.27761529  0.33549753  1.32904424  0.81323331
  0.42993995 -0.52375268 -0.21951736  0.07027485  0.        ]","[[-0.01429208  0.79956768  0.15293458  0.09410857]
 [ 1.86428017 -0.99216876  0.          0.        ]]",[-0.39723336 -0.10440495]
37,-0.0296534390713,[-0.64959645 -0.73415142],[-0.31975049  0.18282375],-1.77141,"[ 1.2005159   0.95996713  0.30945676  0.29288441  1.32904341  0.81323301
  0.23227206 -0.59964461 -0.21726289  0.09891529  0.        ]","[[ 0.00685631  0.77577878  0.15293458  0.09410857]
 [ 0.25591803 -1.38540948  0.          0.        ]]",[-0.37227114 -0.18931995]
38,-0.0349957795922,[-0.64959645 -0.73415142],[ 0.29583371  0.59499508],-1.78875,"[ 1.20054286  0.99390053  0.29484075  0.22846148  1.32904258  0.8132327
  0.05066926 -0.73892957 -0.18114411  0.03107907  0.        ]","[[-0.00285106  0.74082938  0.15293458  0.09410857]
 [-1.22172739 -2.10712625  0.          0.        ]]",[ 0.86115922  0.13068903]
39,-0.0372641172141,[-0.64959645 -0.73415142],[-0.84161401  0.17325005],-1.78351,"[ 1.20051177  1.02802012  0.30988184  0.15886312  1.32904175  0.8132324
  0.47233893 -0.63123189 -0.160498    0.01322815  0.        ]","[[ 0.00713873  0.70428589  0.15293458  0.09410857]
 [ 2.20926795 -1.54908376  0.          0.        ]]",[-0.19434989  0.29579158]
40,-0.033436648916,[-0.64959645 -0.73415142],[-0.76604533 -0.07536471],-1.75073,"[ 1.19922381  1.04512335  0.36410788  0.12196051  1.32904092  0.81323209
  0.37241898 -0.39922758 -0.17470864  0.08839314  0.        ]","[[ 0.04316682  0.68536574  0.15293458  0.09410857]
 [ 1.39625149 -0.34693694  0.          0.        ]]",[ 0.57518532 -1.30249884]
41,-0.0305465807856,[-0.64959645 -0.73415142],[-1.82135892  0.52749676],-1.78689,"[ 1.19431961  1.08557248  0.43994725  0.02863336  1.32904009  0.81323179
  0.64885642 -1.16222009 -0.18143764  0.16858331  0.        ]","[[ 0.09365971  0.63876024  0.15293458  0.09410857]
 [ 3.64553736 -4.30044119  0.          0.        ]]",[-1.56966624 -0.16585785]
42,-0.0347692869368,[-0.64959645 -0.73415142],[-0.3680436   1.21655512],-1.82614,"[ 1.18925508  1.15791691  0.48857729 -0.16446014  1.32903926  0.81323148
  0.15380592 -1.27226047 -0.14034386  0.14256378  0.        ]","[[ 0.12615532  0.54703047  0.15293458  0.09410857]
 [-0.38253145 -4.87062731  0.          0.        ]]",[-0.14694851  0.9670412 ]
43,-0.0424402903578,[-0.64959645 -0.73415142],[-0.01550953  0.51094872],-1.79426,"[ 1.19152665  1.19847808  0.46851329 -0.29244414  1.32903843  0.81323118
  0.08311862 -0.51462976 -0.08874248  0.02798637  0.        ]","[[ 0.11273402  0.48900595  0.15293458  0.09410857]
 [-0.95769141 -0.94490874  0.          0.        ]]",[-0.49831489  1.12016681]
44,-0.046544927121,[-0.64959645 -0.73415142],[ 0.84801328  0.01686215],-1.75908,"[ 1.19665889  1.18425821  0.41041483 -0.24558402  1.3290376   0.81323087
 -0.15701326  0.25328249 -0.07327077 -0.05400717  0.        ]","[[ 0.07397636  0.51003038  0.15293458  0.09410857]
 [-2.91156784  3.03408482  0.          0.        ]]",[ 0.93678021 -0.11324338]
45,-0.0442067788518,[-0.64959645 -0.73415142],[-0.37317461 -0.36491704],-1.7373,"[ 1.19851061  1.14407219  0.37965954 -0.12442689  1.32903677  0.81323057
  0.30555804  0.15489248 -0.09517466 -0.03697372  0.        ]","[[ 0.05350813  0.56559682  0.15293458  0.09410857]
 [ 0.8522264   2.52427012  0.          0.        ]]",[-0.25046257 -1.08486431]
46,-0.0420130666361,[-0.64959645 -0.73415142],[-0.12912394  0.52166498],-1.77751,"[ 1.19794775  1.13624552  0.39010386 -0.10250505  1.32903594  0.81323026
  0.18188249 -0.61885114 -0.10747659 -0.00356797  0.        ]","[[ 0.06045616  0.57585654  0.15293458  0.09410857]
 [-0.15408116 -1.48493808  0.          0.        ]]",[ 0.06541836 -0.06914238]
47,-0.0453934504101,[-0.64959645 -0.73415142],[-0.13858724  0.61614168],-1.80585,"[ 1.19798587  1.16034953  0.38942226 -0.17167896  1.32903511  0.81322996
  0.21407554 -0.66603151 -0.08520955 -0.04799211  0.        ]","[[ 0.06000272  0.54370493  0.15293458  0.09410857]
 [ 0.1078636  -1.72940759  0.          0.        ]]",[ 0.20488585  1.23716433]
48,-0.0431643544614,[-0.64959645 -0.73415142],[-0.46907178 -0.34272671],-1.7561,"[ 1.19703704  1.15632787  0.40482856 -0.1597901   1.32903428  0.81322965
  0.31325606  0.10468811 -0.0965049  -0.01147874  0.        ]","[[ 0.07025678  0.54918524  0.15293458  0.09410857]
 [ 0.91486367  2.2641296   0.          0.        ]]",[-0.83546936 -0.16134671]
49,-0.041650518524,[-0.64959645 -0.73415142],[ 0.61816967  0.06307717],-1.76927,"[ 1.1983764   1.12711725  0.38222168 -0.07754936  1.32903345  0.81322935
 -0.0951534  -0.02703261 -0.11171588 -0.00278122  0.        ]","[[ 0.05521259  0.58761997  0.15293458  0.09410857]
 [-2.40822996  1.58160972  0.          0.        ]]",[ 1.01343192  0.37159599]
