timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0308740839235,[-0.26885316 -0.31210607],[ 0.4217476   0.46026704],-0.718234,"[ 0.0386686   0.60772319 -1.12198932  1.34273819  1.0050024  -0.62171561
  0.03152191 -0.3633029  -0.30689128 -0.07496344  0.        ]","[[-1.37770267  1.35732506  0.11846781 -0.0714205 ]
 [-1.52416551 -0.27016824  0.          0.        ]]",[ 0.72942473  0.73568665]
38,-0.0285394674815,[-0.26885316 -0.31210607],[-0.16287437 -0.18787578],-0.668977,"[ 0.03696109  0.57715431 -1.12235649  1.35441905  1.00500123 -0.62171512
  0.29084919  0.08945743 -0.30774738 -0.04821087  0.        ]","[[-1.37892853  1.38119621  0.11846781 -0.0714205 ]
 [ 1.39188644  2.64756434  0.          0.        ]]",[-0.03052056  0.10985526]
39,-0.0211283398434,[-0.26885316 -0.31210607],[-0.27766439 -0.37229618],-0.689426,"[ 0.07356922  0.50389919 -1.11392158  1.37670085  1.00500007 -0.62171462
  0.27765766  0.14882568 -0.28919578  0.05688026  0.        ]","[[-1.35257909  1.43798613  0.11846781 -0.0714205 ]
 [ 1.24355396  3.03015267  0.          0.        ]]",[ 0.6785051   0.47136992]
40,-0.0156991743191,[-0.26885316 -0.31210607],[-1.0020982  -0.93139756],-0.592134,"[ 0.14456639  0.40148079 -1.09434045  1.39465464  1.0049989  -0.62171412
  0.51424428  0.42905659 -0.26490849  0.22421548  0.        ]","[[-1.30101653  1.51670835  0.11846781 -0.0714205 ]
 [ 3.90389403  4.83604998  0.          0.        ]]",[-1.11212545 -1.40523024]
41,-0.0191478210797,[-0.26885316 -0.31210607],[-0.45365241 -0.29573342],-0.632165,"[ 0.19572082  0.32826894 -1.07751677  1.39822322  1.00499774 -0.62171363
  0.15549595 -0.20012551 -0.25696424  0.34394621  0.        ]","[[-1.26341231  1.57274777  0.11846781 -0.0714205 ]
 [-0.1301058   0.78140527  0.          0.        ]]",[-1.07546066 -0.71931507]
42,-0.01443354041,[-0.26885316 -0.31210607],[ 0.48108944  0.47264633],-0.68866,"[ 0.13816795  0.34538718 -1.09627975  1.39807363  1.00499658 -0.62171313
 -0.19618254 -0.64439462 -0.27706536  0.26740937  0.        ]","[[-1.30569136  1.55965049  0.11846781 -0.0714205 ]
 [-4.08460777 -2.08160405  0.          0.        ]]",[-0.15574331 -0.0191411 ]
43,-0.0157171967224,[-0.26885316 -0.31210607],[ 0.90910321  0.68549746],-0.707319,"[ 0.01767316  0.40022293 -1.12634675  1.39477372  1.00499541 -0.62171263
 -0.2437989  -0.64975793 -0.32658986  0.09524414  0.        ]","[[-1.39275569  1.51767162  0.11846781 -0.0714205 ]
 [-4.62003828 -2.11617025  0.          0.        ]]",[ 1.0069202  -0.61506485]
44,-0.0273488646828,[-0.26885316 -0.31210607],[ 0.37711754  1.12253809],-0.674576,"[-0.0549389   0.48660191 -1.13867916  1.38079218  1.00499425 -0.62171214
  0.11632273 -1.02129542 -0.3628716  -0.05406348  0.        ]","[[-1.44452706  1.45132527  0.11846781 -0.0714205 ]
 [-0.57060118 -4.51047753  0.          0.        ]]",[-0.90235373 -1.03896377]
45,-0.0468512961884,[-0.26885316 -0.31210607],[ 1.50775552  2.2659905 ],-0.886359,"[-0.12144339  0.65229386 -1.14627103  1.32311012  1.00499309 -0.62171164
 -0.20013512 -1.62175618 -0.41608295 -0.26880679  0.        ]","[[-1.49164342  1.32229101  0.11846781 -0.0714205 ]
 [-4.12905354 -8.38004957  0.          0.        ]]",[ 2.77655032  2.35736817]
46,-0.065873052364,[-0.26885316 -0.31210607],[ 0.96182305  1.64092052],-0.800163,"[-0.18103235  0.80921742 -1.15011029  1.22855325  1.00499192 -0.62171114
  0.15897467 -0.98173191 -0.49130879 -0.46599015  0.        ]","[[-1.53370809  1.19607257  0.11846781 -0.0714205 ]
 [-0.09099844 -4.25554352  0.          0.        ]]",[ 0.29113008  1.40957151]
47,-0.0694293201283,[-0.26885316 -0.31210607],[ 0.71315032  0.88172293],-0.839864,"[-0.16721353  0.86290131 -1.14946606  1.18644786  1.00499076 -0.62171065
  0.26149132 -0.35427225 -0.4943295  -0.50451696  0.        ]","[[-1.52396186  1.15153189  0.11846781 -0.0714205 ]
 [ 1.06176371 -0.21200206  0.          0.        ]]",[ 0.9077793   2.08553464]
48,-0.0584761050297,[-0.26885316 -0.31210607],[-0.17833988 -0.06347391],-0.75764,"[-0.08648826  0.82016799 -1.14271277  1.22038496  1.00498959 -0.62171015
  0.57898031  0.26066281 -0.41818548 -0.39510102  0.        ]","[[-1.46690773  1.18705227  0.11846781 -0.0714205 ]
 [ 4.63180867  3.75082751  0.          0.        ]]",[ 0.19757888  1.13257905]
49,-0.0357080376488,[-0.26885316 -0.31210607],[-0.80877596 -0.91149294],-0.640261,"[ 0.05306792  0.67912779 -1.11876721  1.3097948   1.00498843 -0.62170965
  0.64030864  0.86352954 -0.30013484 -0.12762219  0.        ]","[[-1.36735329  1.30104893  0.11846781 -0.0714205 ]
 [ 5.32142744  7.63588758  0.          0.        ]]",[-0.27583545 -0.59851656]
