timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.276921522934,[-0.14319794 -0.15522708],[-2.41762066 -0.19593173],-1.2287,"[ 1.14685804  1.8180168   0.26624957 -0.740919   -0.02222755 -1.53219132
  0.28042893 -0.28560243  1.25118527  1.64562997  0.        ]","[[ 0.04494497 -0.02864738  0.0016048  -0.17621131]
 [ 0.00408915  0.00074272  0.          0.        ]]",[-2.85047377 -0.53338308]
1,-0.270034843489,[-0.14319794 -0.15522708],[-2.14457846  0.04372048],-1.28363,"[ 1.14825565  1.81693126  0.20681686 -0.79269414 -0.02222752 -1.53218462
 -0.02917868 -0.57028108  1.25122116  1.55230441  0.        ]","[[  5.34366482e-03  -4.98073875e-02   1.60480400e-03  -1.76211311e-01]
 [ -3.95105459e+00  -2.10971451e+00   0.00000000e+00   0.00000000e+00]]",[-3.39646045  0.73954626]
2,-0.252474900175,[-0.14319794 -0.15522708],[-1.73758721 -0.00644207],-1.21282,"[ 1.13936097  1.81602324  0.03010662 -0.82296002 -0.02222749 -1.53217792
 -0.33281661 -0.16944418  1.2353738   1.32408438  0.        ]","[[ -1.12595464e-01  -6.21868283e-02   1.60480400e-03  -1.76211311e-01]
 [ -7.82993801e+00   8.61864060e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17405    -0.23180972]
3,-0.231034544398,[-0.14319794 -0.15522708],[-1.52353525  0.14966057],-0.957106,"[ 1.10070538  1.81660562 -0.18822912 -0.80375859 -0.02222746 -1.53217122
 -0.26676707 -0.29559958  1.18864058  1.06523324  0.        ]","[[ -2.60728552e-01  -5.43331931e-02   1.60480400e-03  -1.76211311e-01]
 [ -6.98618198e+00  -7.33833511e-02   0.00000000e+00   0.00000000e+00]]",[-2.79918755 -0.15881505]
4,-0.202302134508,[-0.14319794 -0.15522708],[-0.82632077  0.4603948 ],-0.884889,"[ 1.01496825  1.8160114  -0.43899426 -0.82269687 -0.02222743 -1.53216453
 -0.56559682 -0.38002559  1.08642518  0.75437978  0.        ]","[[ -4.38753859e-01  -6.20806006e-02   1.60480400e-03  -1.76211311e-01]
 [ -1.08036398e+01  -6.99273196e-01   0.00000000e+00   0.00000000e+00]]",[-1.89101868  0.54081951]
5,-0.160571252614,[-0.14319794 -0.15522708],[-0.03288355  0.53002733],-0.735592,"[ 0.82419981  1.81657865 -0.75962157 -0.80398339 -0.0222274  -1.53215783
 -0.85859917 -0.08909883  0.87515844  0.37480383  0.        ]","[[ -6.92381573e-01  -5.44265743e-02   1.60480400e-03  -1.76211311e-01]
 [ -1.45466636e+01   1.45748635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27246112  0.51015393]
6,-0.116721113157,[-0.14319794 -0.15522708],[ 0.4210363   0.48171708],-0.616434,"[ 0.53694351  1.81846903 -1.03931964 -0.68375383 -0.02222737 -1.53215113
 -0.75176213  0.17942036  0.59123911  0.06814274  0.        ]","[[ -9.69621569e-01  -5.30401446e-03   1.60480400e-03  -1.76211311e-01]
 [ -1.31818791e+01   3.44812927e+00   0.00000000e+00   0.00000000e+00]]",[-1.49352913  0.70379535]
7,-0.0730364613464,[-0.14319794 -0.15522708],[ 1.21301067  0.4989081 ],-0.566316,"[ 0.15744729  1.8131215  -1.23528846 -0.44835253 -0.02222734 -1.53214443
 -1.0411006   0.54630457  0.2545043  -0.13970525  0.        ]","[[ -1.27034441e+00   9.09481056e-02   1.60480400e-03  -1.76211311e-01]
 [ -1.68781061e+01   6.16799352e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05653257  1.1881771 ]
8,-0.0405374637225,[-0.14319794 -0.15522708],[ 1.24550092  0.16194664],-0.46752,"[-0.25072731  1.77728289 -1.30251379 -0.05828366 -0.02222732 -1.53213774
 -0.70542207  1.06370013 -0.05411821 -0.21987519  0.        ]","[[ -1.56488225e+00   2.52792571e-01   1.60480400e-03  -1.76211311e-01]
 [ -1.25899556e+01   1.00036693e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62644411 -0.1428683 ]
9,-0.0286327787945,[-0.14319794 -0.15522708],[ 1.26238203  0.18705873],-0.452506,"[-0.56413601  1.69215218 -1.26683243  0.38378759 -0.02222729 -1.53213104
 -0.49192468  0.96051191 -0.23920158 -0.2064467   0.        ]","[[ -1.78931725e+00   4.45190813e-01   1.60480400e-03  -1.76211311e-01]
 [ -9.86261787e+00   9.23871280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91141916  0.34195612]
10,-0.0249250931045,[-0.14319794 -0.15522708],[ 1.06680524 -0.02469891],-0.395328,"[-0.7779715   1.56068473 -1.19674042  0.79501838 -0.02222726 -1.53212434
 -0.19444096  1.1182776  -0.31995362 -0.15672457  0.        ]","[[ -1.94844129e+00   6.41699743e-01   1.60480400e-03  -1.76211311e-01]
 [ -6.06238368e+00   1.04083155e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35913095 -0.31963154]
11,-0.0186342782099,[-0.14319794 -0.15522708],[ 0.94900793 -0.0147289 ],-0.352771,"[-0.91319266  1.39225874 -1.13048356  1.14471734 -0.02222723 -1.53211765
 -0.07379313  0.91968024 -0.32301115 -0.09239087  0.        ]","[[ -2.05422552e+00   8.35094211e-01   1.60480400e-03  -1.76211311e-01]
 [ -4.52115828e+00   8.93605206e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17413696 -1.39574404]
