timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0442213603286,[-0.59691763 -0.66051924],[ 1.70822835  0.44296676],-1.49994,"[-1.57151524  0.07004686 -0.15315077  1.08068181 -0.40361024 -0.8422833
 -0.31984649 -0.04069298 -0.6806303  -0.24705873  0.        ]","[[-2.82049951  1.52647962 -0.04646905 -0.09714359]
 [-4.38335608  1.5553376   0.          0.        ]]",[ 2.41355469  0.33615753]
12,-0.0410493747803,[-0.59691763 -0.66051924],[ 0.64034665 -0.11755064],-1.48427,"[-1.59109087  0.00870876 -0.08458727  1.08315197 -0.40361012 -0.84228292
  0.15490978  0.20241886 -0.69820754 -0.18426596  0.        ]","[[-2.86759183  1.57062455 -0.04646905 -0.09714359]
 [-0.33931866  2.85484673  0.          0.        ]]",[ 0.41672512 -0.06415053]
13,-0.037039832901,[-0.59691763 -0.66051924],[ 0.02119051 -0.31181678],-1.48548,"[-1.58725185 -0.06628138 -0.09897855  1.07950936 -0.40361    -0.84228254
  0.34932507  0.14427339 -0.6259705  -0.16766346  0.        ]","[[-2.85776259  1.62460304 -0.04646905 -0.09714359]
 [ 1.31673705  2.54404128  0.          0.        ]]",[ 1.02014899  0.05902485]
14,-0.0358760634113,[-0.59691763 -0.66051924],[-1.32072425 -0.84746206],-1.44297,"[-1.55820108 -0.13930616 -0.19416522  1.06888706 -0.40360988 -0.84228216
  0.81089895  0.17845091 -0.48013142 -0.18493935  0.        ]","[[-2.79197971  1.67731694 -0.04646905 -0.09714359]
 [ 5.24848584  2.72673096  0.          0.        ]]",[-1.39798079 -0.58685563]
15,-0.0388545656212,[-0.59691763 -0.66051924],[-0.38810155 -0.35862401],-1.48342,"[-1.52427858 -0.18163636 -0.28491961  1.05950022 -0.40360975 -0.84228179
  0.33411977 -0.26626702 -0.36046738 -0.19808222  0.        ]","[[-2.72775755  1.70800066 -0.04646905 -0.09714359]
 [ 1.18722056  0.34957599  0.          0.        ]]",[-0.00111006 -0.42831109]
16,-0.0408870924491,[-0.59691763 -0.66051924],[-0.41430181  0.07620335],-1.49727,"[-1.51053882 -0.16772903 -0.31747108  1.06284686 -0.40360963 -0.84228141
  0.33087382 -0.58483747 -0.33750062 -0.21740993  0.        ]","[[-2.70429053  1.69790685 -0.04646905 -0.09714359]
 [ 1.15957194 -1.35328203  0.          0.        ]]",[-0.4864562   0.03327849]
17,-0.0417587651414,[-0.59691763 -0.66051924],[ 0.20051783  0.1859612 ],-1.51144,"[-1.5083406  -0.1325571  -0.32249414  1.07016167 -0.40360951 -0.84228103
  0.10215503 -0.5551205  -0.35707416 -0.2400719   0.        ]","[[-2.70064661  1.67243494 -0.04646905 -0.09714359]
 [-0.78868287 -1.19443675  0.          0.        ]]",[-0.17118443  0.57871783]
18,-0.0401765472674,[-0.59691763 -0.66051924],[ 0.44187266 -0.35516337],-1.47268,"[-1.52158429 -0.13164537 -0.29145635  1.07032887 -0.40360938 -0.84228066
  0.02440951 -0.12198806 -0.38947963 -0.2293711   0.        ]","[[-2.72306476  1.67177563 -0.04646905 -0.09714359]
 [-1.4509286   1.12078826  0.          0.        ]]",[ 0.36571144 -0.76826011]
19,-0.0395094285784,[-0.59691763 -0.66051924],[ 0.06681283  0.48753256],-1.51551,"[-1.52963815 -0.12012086 -0.27162945  1.07235471 -0.40360926 -0.84228028
  0.19775436 -0.69527707 -0.4178196  -0.22798883  0.        ]","[[-2.73726844  1.6634452  -0.04646905 -0.09714359]
 [ 0.02564405 -1.94361723  0.          0.        ]]",[ 0.06163548  0.29425672]
20,-0.0406648485478,[-0.59691763 -0.66051924],[-0.00223875  0.22959578],-1.50729,"[-1.52798342 -0.08299363 -0.27576225  1.0776926  -0.40360914 -0.8422799
  0.22631104 -0.47011157 -0.44068451 -0.24926533  0.        ]","[[-2.73431493  1.63664874 -0.04646905 -0.09714359]
 [ 0.26889367 -0.74004015  0.          0.        ]]",[ 0.35723138  0.27235942]
21,-0.0419728543967,[-0.59691763 -0.66051924],[-0.50312078 -0.16970631],-1.47527,"[-1.51677687 -0.07767299 -0.30292601  1.07830873 -0.40360902 -0.84227953
  0.39164332 -0.26565997 -0.41664439 -0.26329234  0.        ]","[[-2.71480694  1.63281292 -0.04646905 -0.09714359]
 [ 1.67721417  0.35281501  0.          0.        ]]",[-0.69474232 -0.03982353]
22,-0.0421502318401,[-0.59691763 -0.66051924],[ 0.3398253  -0.04251871],-1.52296,"[-1.51345367 -0.08517463 -0.31071316  1.07742784 -0.40360889 -0.84227915
  0.06495761 -0.29638512 -0.4031042  -0.26238091  0.        ]","[[-2.70918279  1.6382214  -0.04646905 -0.09714359]
 [-1.10553169  0.18857939  0.          0.        ]]",[ 0.62086547  1.26746973]
23,-0.0410978687542,[-0.59691763 -0.66051924],[-0.51848102 -1.36628497],-1.42093,"[-1.51180918 -0.14533373 -0.31452282  1.0676906  -0.40360877 -0.84227877
  0.35592881  0.44360534 -0.35627561 -0.2298202   0.        ]","[[-2.70642597  1.68167948 -0.04646905 -0.09714359]
 [ 1.37299428  4.1440509   0.          0.        ]]",[-0.84425757 -1.46292508]
24,-0.0396911435222,[-0.59691763 -0.66051924],[ 0.5473398  -0.24968633],-1.48769,"[-1.51556739 -0.20365957 -0.30576523  1.05366352 -0.40360865 -0.8422784
 -0.03946378 -0.31241592 -0.32424848 -0.19149713  0.        ]","[[-2.71275787  1.7240143  -0.04646905 -0.09714359]
 [-1.99500312  0.10289108  0.          0.        ]]",[ 0.67898501 -0.6249829 ]
25,-0.0392044521473,[-0.59691763 -0.66051924],[-0.2169663   0.42000678],-1.5347,"[-1.52285755 -0.1722938  -0.28834993  1.06177126 -0.40360852 -0.84227802
  0.28069515 -0.77583168 -0.36368025 -0.2048009   0.        ]","[[-2.72529557  1.70121859 -0.04646905 -0.09714359]
 [ 0.73214567 -2.37420563  0.          0.        ]]",[ 1.08139358  0.6343469 ]
26,-0.0439067494956,[-0.59691763 -0.66051924],[-1.46986222 -0.50669384],-1.45614,"[-1.48988381 -0.14218613 -0.36290972  1.06831674 -0.4036084  -0.84227764
  0.74358125 -0.29725345 -0.30834671 -0.24742616  0.        ]","[[-2.67109209  1.67940132 -0.04646905 -0.09714359]
 [ 4.6750607   0.18393653  0.          0.        ]]",[-1.30812696 -0.4340377 ]
27,-0.0485963808734,[-0.59691763 -0.66051924],[-0.47524169  0.02631724],-1.49818,"[-1.45414648 -0.12338702 -0.43367775  1.07179336 -0.40360828 -0.84227726
  0.26811903 -0.61934691 -0.24513862 -0.27889927  0.        ]","[[-2.61822618  1.66580566 -0.04646905 -0.09714359]
 [ 0.62502465 -1.53774934  0.          0.        ]]",[ 0.05094041 -0.18803954]
28,-0.0503543048365,[-0.59691763 -0.66051924],[-0.55010676  0.30117261],-1.50343,"[-1.44381184 -0.07083587 -0.45259399  1.07904257 -0.40360816 -0.84227689
  0.29034852 -0.75294938 -0.25965583 -0.31755625  0.        ]","[[-2.60382585  1.62788541 -0.04646905 -0.09714359]
 [ 0.81437841 -2.25189556  0.          0.        ]]",[-0.82911798  0.88673471]
29,-0.0491278294731,[-0.59691763 -0.66051924],[ 0.50930375 -0.47827855],-1.49695,"[-1.45584345 -0.05784781 -0.43050595  1.08027555 -0.40360803 -0.84227651
 -0.09683445 -0.08765183 -0.29338666 -0.31944013  0.        ]","[[-2.62062877  1.61852817 -0.04646905 -0.09714359]
 [-2.48368515  1.30431526  0.          0.        ]]",[ 0.75043584  0.26016165]
30,-0.0468956360492,[-0.59691763 -0.66051924],[-0.39862856 -0.93608201],-1.46061,"[-1.46929137 -0.10799342 -0.40476035  1.07429124 -0.40360791 -0.84227613
  0.25758648  0.10014474 -0.28721294 -0.28104379  0.        ]","[[-2.64001216  1.65468611 -0.04646905 -0.09714359]
 [ 0.53530768  2.30814302  0.          0.        ]]",[-0.72546065 -0.03728874]
31,-0.0446841464974,[-0.59691763 -0.66051924],[ 0.51080382 -0.85377765],-1.47837,"[-1.48149785 -0.16911639 -0.38032605  1.06251546 -0.40360779 -0.84227576
 -0.08072492  0.0640524  -0.27157588 -0.23527694  0.        ]","[[-2.65821951  1.6989134  -0.04646905 -0.09714359]
 [-2.3464614   2.11521906  0.          0.        ]]",[ 0.14907599 -0.33170541]
32,-0.0407961749449,[-0.59691763 -0.66051924],[ 0.41245794 -0.4898735 ],-1.46547,"[-1.50717812 -0.20860907 -0.32508811  1.05225827 -0.40360766 -0.84227538
 -0.00598674 -0.18951666 -0.30147744 -0.19420625  0.        ]","[[-2.69876128  1.72761858 -0.04646905 -0.09714359]
 [-1.7098346   0.75981869  0.          0.        ]]",[-0.2437645  -1.05219056]
33,-0.0379264422677,[-0.59691763 -0.66051924],[ 0.84379333  0.82315433],-1.55559,"[-1.53240674 -0.17466194 -0.26458515  1.06120028 -0.40360754 -0.842275
 -0.11520814 -0.93307231 -0.3856022  -0.19487733  0.        ]","[[-2.74229279  1.7029373  -0.04646905 -0.09714359]
 [-2.64019273 -3.21470318  0.          0.        ]]",[ 0.54616297  1.51891656]
34,-0.0368077426697,[-0.59691763 -0.66051924],[ 0.25995615 -0.19836256],-1.47074,"[-1.54865994 -0.14163993 -0.22138114  1.06841953 -0.40360742 -0.84227463
  0.1446255  -0.18046637 -0.45200458 -0.1957554   0.        ]","[[-2.7728898   1.67900622 -0.04646905 -0.09714359]
 [-0.42690635  0.80819224  0.          0.        ]]",[-0.22763019 -0.82445127]
35,-0.0366580670945,[-0.59691763 -0.66051924],[ 0.63910985  0.83829701],-1.54508,"[-1.55739356 -0.11847597 -0.19645476  1.07261994 -0.4036073  -0.84227425
  0.03991205 -0.7941578  -0.49334517 -0.19623291  0.        ]","[[-2.79037733  1.66225717 -0.04646905 -0.09714359]
 [-1.31886452 -2.47216632  0.          0.        ]]",[ 1.00048736  1.08756795]
36,-0.0377284026405,[-0.59691763 -0.66051924],[-0.66486204 -0.4242489 ],-1.48112,"[-1.55064027 -0.10569437 -0.21583657  1.07463416 -0.40360717 -0.84227387
  0.5075318  -0.04435501 -0.48397969 -0.21141315  0.        ]","[[-2.77678964  1.65302655 -0.04646905 -0.09714359]
 [ 2.66436151  1.53574423  0.          0.        ]]",[-0.02240657 -0.09965274]
37,-0.039820935185,[-0.59691763 -0.66051924],[-0.79223686 -0.53833175],-1.46196,"[-1.52262672 -0.14229078 -0.28887161  1.06828941 -0.40360705 -0.8422735
  0.49094303 -0.12386357 -0.38446962 -0.22238066  0.        ]","[[-2.72492011  1.67947731 -0.04646905 -0.09714359]
 [ 2.52305839  1.11074817  0.          0.        ]]",[-0.21295623 -1.01777288]
38,-0.0433089552995,[-0.59691763 -0.66051924],[-0.56598485  0.5288496 ],-1.51955,"[-1.49769144 -0.11776682 -0.34613442  1.07273554 -0.40360693 -0.84227312
  0.38620389 -0.86871878 -0.34290944 -0.25682299  0.        ]","[[-2.68341038  1.66174491 -0.04646905 -0.09714359]
 [ 1.63088289 -2.87071629  0.          0.        ]]",[-0.15061769  0.35363359]
39,-0.0463096944119,[-0.59691763 -0.66051924],[-0.42340219  0.22592913],-1.51056,"[-1.48074853 -0.05843402 -0.38183521  1.08021858 -0.4036068  -0.84227274
  0.31240713 -0.59611034 -0.34666327 -0.30347885  0.        ]","[[-2.65709972  1.61895081 -0.04646905 -0.09714359]
 [ 1.00227696 -1.41354809  0.          0.        ]]",[-0.28089113  0.86598057]
40,-0.0468078911729,[-0.59691763 -0.66051924],[-0.14072484 -0.71748865],-1.44358,"[-1.47496223 -0.06733893 -0.39351607  1.07938914 -0.40360668 -0.84227237
  0.17950598  0.05064546 -0.32766072 -0.30224271  0.        ]","[[-2.64841257  1.62536599 -0.04646905 -0.09714359]
 [-0.1297849   2.04354432  0.          0.        ]]",[-0.62217299 -0.98267803]
41,-0.0447650748371,[-0.59691763 -0.66051924],[ 0.688595    0.52595127],-1.50023,"[-1.49280211 -0.06932229 -0.35667024  1.0791898  -0.40360656 -0.84227199
 -0.10919443 -0.68478421 -0.36603395 -0.28841117  0.        ]","[[-2.67568195  1.62679513 -0.04646905 -0.09714359]
 [-2.58895699 -1.88753528  0.          0.        ]]",[ 0.33728087 -0.39616035]
42,-0.0443320437722,[-0.59691763 -0.66051924],[ 0.48684543  1.17936611],-1.53138,"[-1.51601159  0.00446617 -0.30466459  1.08312349 -0.40360644 -0.84227161
  0.05356467 -0.9712993  -0.47525579 -0.30510994  0.        ]","[[-2.71355098  1.5736783  -0.04646905 -0.09714359]
 [-1.20256297 -3.41904139  0.          0.        ]]",[-0.18149224  1.01056582]
43,-0.0443811567858,[-0.59691763 -0.66051924],[ 0.79538113  0.29240692],-1.49805,"[-1.53364931  0.04334286 -0.26137794  1.08234122 -0.40360631 -0.84227123
 -0.0280435  -0.21785167 -0.55011865 -0.30076438  0.        ]","[[-2.74457668  1.54570559 -0.04646905 -0.09714359]
 [-1.89770717  0.60834699  0.          0.        ]]",[ 0.67283461  0.27885946]
44,-0.0427866517265,[-0.59691763 -0.66051924],[-0.05002903 -0.16638556],-1.4599,"[-1.53952711  0.01121145 -0.24608612  1.08312782 -0.40360619 -0.84227086
  0.28894736 -0.01362485 -0.54142966 -0.27937937  0.        ]","[[-2.75543949  1.56882535 -0.04646905 -0.09714359]
 [ 0.80244344  1.69999622  0.          0.        ]]",[-0.7075184  -0.24752691]
45,-0.041097441254,[-0.59691763 -0.66051924],[ 0.83812296  0.17746603],-1.49644,"[-1.54594515 -0.02191299 -0.2288275   1.08253071 -0.40360607 -0.84227048
 -0.04161924 -0.2031922  -0.53380932 -0.25634593  0.        ]","[[-2.76764218  1.59265866 -0.04646905 -0.09714359]
 [-2.01334494  0.68670586  0.          0.        ]]",[ 0.57266453  0.21754443]
46,-0.0392995426334,[-0.59691763 -0.66051924],[ 0.13765445 -0.17656979],-1.48256,"[-1.55462297 -0.05280275 -0.20446211  1.08068491 -0.40360594 -0.8422701
  0.2291116  -0.04465843 -0.53482509 -0.23047066  0.        ]","[[-2.78477132  1.61489503 -0.04646905 -0.09714359]
 [ 0.29275824  1.53411257  0.          0.        ]]",[-0.23676561  0.15932807]
47,-0.0372655604385,[-0.59691763 -0.66051924],[ 0.38912988 -0.41695258],-1.4786,"[-1.55639885 -0.10372342 -0.19931336  1.07491898 -0.40360582 -0.84226973
  0.11841467  0.06771175 -0.50158268 -0.20466301  0.        ]","[[-2.78837677  1.65160381 -0.04646905 -0.09714359]
 [-0.65016478  2.13476216  0.          0.        ]]",[ 0.6155187  -0.25965918]
48,-0.0364033384528,[-0.59691763 -0.66051924],[-0.42685843 -0.36542282],-1.45564,"[-1.55063325 -0.14792472 -0.21581019  1.06714867 -0.4036057  -0.84226935
  0.40593531 -0.13261058 -0.45279891 -0.19008054  0.        ]","[[-2.77680735  1.68355557 -0.04646905 -0.09714359]
 [ 1.7989543   1.06398436  0.          0.        ]]",[-0.43911672 -1.33355108]
49,-0.0381762395692,[-0.59691763 -0.66051924],[ 0.135818    0.80777752],-1.53724,"[-1.54121052 -0.12213159 -0.24160036  1.07199555 -0.40360558 -0.84226897
  0.19779712 -0.8772674  -0.44634378 -0.21451257  0.        ]","[[-2.75861671  1.66489862 -0.04646905 -0.09714359]
 [ 0.02602154 -2.91641099  0.          0.        ]]",[-0.13127474  1.05598709]
