timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.197105524903,[-0.67516357 -0.8060106 ],[-4.29519224 -0.70509481],-3.57431,"[ 1.20576624  1.34403929  0.20917052 -1.45311453  0.42059905 -1.03660261
  0.20420695 -0.33218159  1.27692618  2.09132584  0.        ]","[[-0.04514984  0.02505725  0.04808508 -0.11930378]
 [ 0.00069156  0.00180809  0.          0.        ]]",[-4.59433822 -0.68937485]
1,-0.190318430524,[-0.67516357 -0.8060106 ],[-3.26739335  0.46982992],-3.66789,"[ 1.20210261  1.34448292  0.15006559 -1.52294378  0.42059895 -1.03660217
 -0.29693578 -0.8689069   1.26984841  1.91584334  0.        ]","[[ -8.48159969e-02  -2.27888428e-03   4.80850783e-02  -1.19303776e-01]
 [ -3.95414295e+00  -2.72633410e+00   0.00000000e+00   0.00000000e+00]]",[-2.27692458  0.09820213]
2,-0.171841201594,[-0.67516357 -0.8060106 ],[-2.3687396   1.17262983],-3.42967,"[ 1.17806698  1.34253048 -0.02421045 -1.65079419  0.42059885 -1.03660173
 -0.78832255 -0.78149172  1.21736816  1.45250275  0.        ]","[[-0.20280641 -0.05234748  0.04808508 -0.11930378]
 [-7.83198785 -2.28200958  0.          0.        ]]",[-2.77122918  0.80139478]
3,-0.14594449189,[-0.67516357 -0.8060106 ],[-1.11676943  1.41688943],-3.1208,"[ 1.09627631  1.34140709 -0.30164184 -1.68479874  0.42059874 -1.0366013
 -1.27012585 -0.14802473  1.0677204   0.83238118  0.        ]","[[ -0.39759502  -0.06568164   0.04808508  -0.11930378]
 [-11.63420657   0.93786224   0.           0.        ]]",[-0.9935604   0.98422922]
4,-0.11686117988,[-0.67516357 -0.8060106 ],[ 0.66409874  1.53268993],-2.75706,"[ 0.90204297  1.34443872 -0.64773058 -1.53754222  0.42059864 -1.03660086
 -1.73920102  0.6153217   0.7831439   0.16850399  0.        ]","[[ -6.67420251e-01  -7.99457988e-03   4.80850783e-02  -1.19303776e-01]
 [ -1.53359859e+01   4.81790314e+00   0.00000000e+00   0.00000000e+00]]",[-0.17759213  1.58192031]
5,-0.0927061804638,[-0.67516357 -0.8060106 ],[ 1.92156351  1.34110141],-2.48561,"[ 0.57938961  1.33296264 -0.9620859  -1.19319288  0.42059854 -1.03660042
 -1.78997903  1.3755711   0.39204867 -0.37437025  0.        ]","[[ -0.97816052   0.12713554   0.04808508  -0.11930378]
 [-15.73671945   8.68220481   0.           0.        ]]",[ 1.85018423  1.60048005]
6,-0.0805877212546,[-0.67516357 -0.8060106 ],[ 1.83970284  0.31726682],-2.33615,"[ 0.23334513  1.26335356 -1.14060138 -0.66811826  0.42059844 -1.03659998
 -1.2494588   2.1203935   0.07230463 -0.62531971  0.        ]","[[ -1.25009715   0.33876473   0.04808508  -0.11930378]
 [-11.47113474  12.4681007    0.           0.        ]]",[ 2.80476386  0.36854855]
7,-0.0727565873023,[-0.67516357 -0.8060106 ],[ 1.51458371 -0.5487715 ],-2.25378,"[-0.02603987  1.09493188 -1.20350128 -0.07402033  0.42059834 -1.03659955
 -0.71948039  2.35859266 -0.05786687 -0.60960241  0.        ]","[[ -1.43755731   0.60027443   0.04808508  -0.11930378]
 [ -7.28873841  13.6788684    0.           0.        ]]",[ 2.2576833  -1.02488751]
8,-0.0648278084233,[-0.67516357 -0.8060106 ],[ 0.71982068 -0.74670708],-2.13762,"[-0.17427298  0.87890783 -1.21612462  0.37050828  0.42059824 -1.03659911
 -0.19969777  1.5260332  -0.06547393 -0.46842554  0.        ]","[[-1.54217651  0.83139185  0.04808508 -0.11930378]
 [-3.18680251  9.44702113  0.          0.        ]]",[ 0.61941877 -0.82522261]
9,-0.0596587388199,[-0.67516357 -0.8060106 ],[-0.13086498 -0.58630621],-2.15996,"[-0.22902528  0.70541521 -1.21666261  0.61261828  0.42059814 -1.03659867
  0.11898776  0.84624006 -0.02332123 -0.31214311  0.        ]","[[-1.58067935  0.98566343  0.04808508 -0.11930378]
 [-0.67185204  5.99167168  0.          0.        ]]",[ 0.78311223  0.10751976]
