timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.22943735961,[-0.26336434 -0.29699832],[-2.46995568  0.94157171],-1.70192,"[ 1.18052076  1.67720532  0.25552144 -0.90133557 -0.03204495 -0.89743009
  0.18773995 -0.31817194  1.36537099  1.11450562  0.        ]","[[-0.09697654  0.03093751 -0.00353684 -0.10265077]
 [ 0.00473593  0.00069378  0.          0.        ]]",[-2.27906261 -0.12467137]
1,-0.225455883828,[-0.26336434 -0.29699832],[-1.96295989  1.29839635],-1.82611,"[ 1.17393585  1.67738402  0.19430611 -0.91330037 -0.03204492 -0.89742903
 -0.16463072 -0.39253408  1.3579821   1.02303504  0.        ]","[[ -1.36571338e-01   2.60137598e-02  -3.53683603e-03  -1.02650765e-01]
 [ -3.95104560e+00  -4.91433890e-01   0.00000000e+00   0.00000000e+00]]",[-2.12586099  1.51358365]
2,-0.215501287643,[-0.26336434 -0.29699832],[-1.53116798  0.97645736],-1.671,"[ 1.14124889  1.67577435  0.01430268 -0.84039776 -0.0320449  -0.89742797
 -0.51018592  0.20747192  1.32671325  0.80367138  0.        ]","[[ -2.54514156e-01   5.60256402e-02  -3.53683603e-03  -1.02650765e-01]
 [ -7.83031644e+00   3.47938095e+00   0.00000000e+00   0.00000000e+00]]",[-3.11218104  1.71559886]
3,-0.201194024343,[-0.26336434 -0.29699832],[-0.78444403  0.75676525],-1.43732,"[ 1.04559823  1.66017111 -0.26985795 -0.57800675 -0.03204488 -0.89742691
 -0.84890663  0.79558746  1.25250882  0.51855944  0.        ]","[[ -4.49272507e-01   1.64664439e-01  -3.53683603e-03  -1.02650765e-01]
 [ -1.16328662e+01   7.37150753e+00   0.00000000e+00   0.00000000e+00]]",[-1.95926775  1.20967576]
4,-0.181383405689,[-0.26336434 -0.29699832],[ 0.18938829  0.4440434 ],-1.19665,"[ 0.83364847  1.59855652 -0.6194548  -0.14202639 -0.03204486 -0.89742585
 -1.18093912  1.37202635  1.10497957  0.19404931  0.        ]","[[ -7.19328285e-01   3.50370882e-01  -3.53683603e-03  -1.02650765e-01]
 [ -1.53603421e+01   1.11863692e+01   0.00000000e+00   0.00000000e+00]]",[-0.85281221  1.13380951]
5,-0.155216476294,[-0.26336434 -0.29699832],[ 1.20960534 -0.01820064],-0.93072,"[ 0.461068    1.44132884 -0.94976418  0.41944362 -0.03204484 -0.89742478
 -1.45456945  1.93694728  0.8612649  -0.1068857   0.        ]","[[ -1.05735509e+00   6.11610481e-01  -3.53683603e-03  -1.02650765e-01]
 [ -1.84321984e+01   1.49250304e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53961508  0.50973964]
6,-0.128766592442,[-0.26336434 -0.29699832],[ 1.21371949 -0.3750366 ],-0.758056,"[ 0.0270097   1.15590947 -1.12302085  0.96856308 -0.03204482 -0.89742372
 -1.06978477  2.19693993  0.60577435 -0.23233335  0.        ]","[[ -1.38265983e+00   9.27374560e-01  -3.53683603e-03  -1.02650765e-01]
 [ -1.41125504e+01   1.66457086e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81134266 -0.00668044]
7,-0.106775678307,[-0.26336434 -0.29699832],[ 1.04766083 -0.65450341],-0.700303,"[-0.32420918  0.77631343 -1.14777005  1.33574656 -0.0320448  -0.89742266
 -0.75898295  2.14290806  0.43220139 -0.16300399  0.        ]","[[ -1.62990480e+00   1.25670073e+00  -3.53683603e-03  -1.02650765e-01]
 [ -1.06234395e+01   1.62881785e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29469041 -0.0806322 ]
8,-0.0900720024572,[-0.26336434 -0.29699832],[ 0.6085031  -0.87789553],-0.645403,"[-0.56492757  0.36646188 -1.10957597  1.45465571 -0.03204478 -0.8974216
 -0.38774431  2.04575571  0.33243172  0.02465083  0.        ]","[[ -1.80056062e+00   1.57601280e+00  -3.53683603e-03  -1.02650765e-01]
 [ -6.45584915e+00   1.56452702e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37584384 -0.46965678]
9,-0.0798891604877,[-0.26336434 -0.29699832],[ 0.38189363 -0.99334234],-0.618215,"[-0.71941998 -0.00770206 -1.05997795  1.3487047  -0.03204476 -0.89742054
 -0.24381337  1.71789589  0.26473992  0.25926847  0.        ]","[[ -1.91346600e+00   1.86714807e+00  -3.53683603e-03  -1.02650765e-01]
 [ -4.84005650e+00   1.34755191e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57070016 -0.56809175]
