timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0289434517513,[-0.69771355 -0.8039217 ],[-0.29780167 -0.64489329],-2.23716,"[ 1.08391613  1.14679305  0.88052013 -0.28370112  1.11298369  1.19384027
  0.13274817  0.35324558 -0.16777456  0.2283571   0.        ]","[[ 0.42920237  0.51140724  0.12785197  0.13819613]
 [-0.57004441  3.43826322  0.          0.        ]]",[ 0.19246215 -1.46356259]
11,-0.0266304583746,[-0.69771355 -0.8039217 ],[-0.7842856  -0.05454016],-2.28141,"[ 1.08606163  1.12631664  0.87561162 -0.2207584   1.11298323  1.19383972
  0.23312083 -0.45020271 -0.19048234  0.24814113  0.        ]","[[ 0.42556858  0.5397589   0.12785197  0.13819613]
 [ 0.20407899 -0.58967184  0.          0.        ]]",[-0.49049793  0.1789717 ]
12,-0.0296985509163,[-0.69771355 -0.8039217 ],[ 0.0553191   0.02555174],-2.27674,"[ 1.09498267  1.12967625  0.85467935 -0.23080979  1.11298276  1.19383918
 -0.01903666 -0.30638116 -0.163845    0.2054706   0.        ]","[[ 0.41013778  0.53519974  0.12785197  0.13819613]
 [-1.74068269  0.13134961  0.          0.        ]]",[ 0.10023499 -0.06844006]
13,-0.0350352691146,[-0.69771355 -0.8039217 ],[ 0.05439258  0.12738186],-2.27919,"[ 1.11169296  1.12976363  0.81291162 -0.23107397  1.11298229  1.19383864
  0.03685593 -0.36098658 -0.12125021  0.12857779  0.        ]","[[ 0.37964919  0.53508006  0.12785197  0.13819613]
 [-1.30961176 -0.14240452  0.          0.        ]]",[ 0.44278017 -0.56967635]
14,-0.0392478074128,[-0.69771355 -0.8039217 ],[-0.5757736   0.56344378],-2.30564,"[ 1.11605464  1.14804695  0.80138301 -0.28769905  1.11298182  1.19383809
  0.26744358 -0.81049057 -0.08590054  0.0792874   0.        ]","[[ 0.37130023  0.50962182  0.12785197  0.13819613]
 [ 0.4687925  -2.39590707  0.          0.        ]]",[-0.26346396  0.14706975]
15,-0.0438970366612,[-0.69771355 -0.8039217 ],[-0.08171826  0.62354112],-2.30839,"[ 1.11666166  1.17616242  0.79975457 -0.38194662  1.11298136  1.19383755
  0.13107037 -0.68479475 -0.0462375   0.02864634  0.        ]","[[ 0.37012328  0.46802619  0.12785197  0.13819613]
 [-0.5829835  -1.76575639  0.          0.        ]]",[ 0.0824592   0.49033464]
16,-0.0470569277834,[-0.69771355 -0.8039217 ],[-0.04387567  0.24310893],-2.30037,"[ 1.12088204  1.18606398  0.78828143 -0.41755459  1.11298089  1.19383701
  0.17476909 -0.29057226 -0.02182372 -0.0118967   0.        ]","[[ 0.36184509  0.4525405   0.12785197  0.13819613]
 [-0.24595764  0.21060121  0.          0.        ]]",[ 0.18396293  0.89526411]
17,-0.0423758707349,[-0.69771355 -0.8039217 ],[-0.24653181 -0.52338117],-2.23656,"[ 1.1196578   1.16003792  0.79163695 -0.32674951  1.11298042  1.19383646
  0.26959656  0.41563647 -0.06057828  0.04122841  0.        ]","[[ 0.36426371  0.49227491  0.12785197  0.13819613]
 [ 0.48539785  3.75104133  0.          0.        ]]",[-0.90173816 -1.33371475]
18,-0.0434262867042,[-0.69771355 -0.8039217 ],[ 0.91287893  0.47516352],-2.30027,"[ 1.13248166  1.13577051  0.75517182 -0.24931978  1.11297995  1.19383592
 -0.19400468 -0.38873725 -0.05843238  0.01177081  0.        ]","[[ 0.33809763  0.52683574  0.12785197  0.13819613]
 [-3.09011767 -0.28152919  0.          0.        ]]",[ 0.69900682  0.55806136]
19,-0.0478014720555,[-0.69771355 -0.8039217 ],[ 0.21812969 -0.16663045],-2.27799,"[ 1.14753487  1.12359485  0.70806631 -0.21270319  1.11297949  1.19383538
  0.1723732   0.05293706 -0.0313366  -0.05823136  0.        ]","[[ 0.30464613  0.54342134  0.12785197  0.13819613]
 [-0.2644359   1.93271818  0.          0.        ]]",[ 0.25754171 -0.09614154]
20,-0.0431276419512,[-0.69771355 -0.8039217 ],[-0.26517105 -0.27258402],-2.27509,"[ 1.14538579  1.09722823  0.71512289 -0.13783071  1.11297902  1.19383483
  0.30517862 -0.03070205 -0.06941061 -0.00596372  0.        ]","[[ 0.30963409  0.57786863  0.12785197  0.13819613]
 [ 0.75982338  1.51340996  0.          0.        ]]",[-1.02956034  0.54718498]
21,-0.042032163214,[-0.69771355 -0.8039217 ],[ 1.10659623 -0.2048651 ],-2.28044,"[ 1.15567558  1.05496467  0.68013514 -0.02856622  1.11297855  1.19383429
 -0.20982549  0.39577276 -0.08715294 -0.0140299   0.        ]","[[ 0.28497883  0.62958869  0.12785197  0.13819613]
 [-3.21213364  3.65145719  0.          0.        ]]",[ 2.17104721 -0.61360412]
22,-0.0412206776604,[-0.69771355 -0.8039217 ],[-0.15987699 -0.29950732],-2.27803,"[ 1.16485784  1.01303326  0.64597316  0.06905466  1.11297808  1.19383375
  0.31148955 -0.10355798 -0.1032665  -0.02549126  0.        ]","[[ 0.26107624  0.67750132  0.12785197  0.13819613]
 [ 0.80849569  1.14816198  0.          0.        ]]",[ 0.25971943 -0.65330353]
23,-0.0366781113423,[-0.69771355 -0.8039217 ],[-0.77590787  0.11035204],-2.2895,"[ 1.15469913  1.01593506  0.6835879   0.06260192  1.11297762  1.1938332
  0.44275852 -0.62415155 -0.13386415  0.03844372  0.        ]","[[ 0.28740402  0.67427866  0.12785197  0.13819613]
 [ 1.82090485 -1.46173045  0.          0.        ]]",[-1.79069127  0.63288247]
24,-0.0377684323799,[-0.69771355 -0.8039217 ],[ 0.70729721 -0.09686258],-2.28494,"[ 1.15616213  1.01933061  0.67839508  0.05499691  1.11297715  1.19383266
 -0.07499163 -0.11824682 -0.1253831   0.02541267  0.        ]","[[ 0.28375778  0.67049114  0.12785197  0.13819613]
 [-2.17222871  1.07452122  0.          0.        ]]",[ 0.84131873 -0.13717976]
25,-0.0378193784207,[-0.69771355 -0.8039217 ],[-0.41789979 -0.26043069],-2.27566,"[ 1.15993398  1.00504307  0.66467438  0.08660018  1.11297668  1.19383212
  0.36217489 -0.23106615 -0.12857691  0.01687745  0.        ]","[[ 0.27414178  0.68630668  0.12785197  0.13819613]
 [ 1.19940575  0.508924    0.          0.        ]]",[-0.62215489 -0.32467724]
26,-0.0382989022297,[-0.69771355 -0.8039217 ],[ 0.40725565  0.24574791],-2.30525,"[ 1.16029604  1.00760421  0.66332869  0.08100886  1.11297621  1.19383157
  0.04000876 -0.48934384 -0.12461421  0.01171901  0.        ]","[[ 0.2732002   0.6834938   0.12785197  0.13819613]
 [-1.2852905  -0.7858994   0.          0.        ]]",[ 0.90633008  0.15964483]
27,-0.0373654198012,[-0.69771355 -0.8039217 ],[-0.89165711 -0.20927018],-2.27978,"[ 1.15617429  1.01594859  0.67834563  0.06256825  1.11297575  1.19383103
  0.50819599 -0.36039557 -0.12903212  0.02906235  0.        ]","[[ 0.28372346  0.6742619   0.12785197  0.13819613]
 [ 2.32558929 -0.13944384  0.          0.        ]]",[-0.6151798  -0.48719693]
28,-0.0357898581131,[-0.69771355 -0.8039217 ],[-0.13863799  0.42640066],-2.30794,"[ 1.14722438  1.03554085  0.70907697  0.01785568  1.11297528  1.19383049
  0.18674914 -0.74447322 -0.13551931  0.06163972  0.        ]","[[ 0.30536117  0.65215388  0.12785197  0.13819613]
 [-0.15355856 -2.06493982  0.          0.        ]]",[ 0.41936004 -0.07510657]
29,-0.03809525098,[-0.69771355 -0.8039217 ],[-0.7829029   0.39234966],-2.30012,"[ 1.14127021  1.07276108  0.72829539 -0.07311953  1.11297481  1.19382994
  0.4022711  -0.79575394 -0.11045889  0.0510359   0.        ]","[[ 0.31896747  0.60827565  0.12785197  0.13819613]
 [ 1.5086478  -2.32202644  0.          0.        ]]",[-0.53947502 -0.1954747 ]
30,-0.0423867440807,[-0.69771355 -0.8039217 ],[ 0.05002266  0.85922301],-2.34178,"[ 1.13744038  1.11523974  0.74020514 -0.18836426  1.11297434  1.1938294
  0.12170913 -0.94082134 -0.0703774   0.01484658  0.        ]","[[ 0.32743004  0.55453821  0.12785197  0.13819613]
 [-0.65517613 -3.04929379  0.          0.        ]]",[ 0.85450686  1.24945342]
31,-0.0408021229438,[-0.69771355 -0.8039217 ],[-1.16818881 -0.32206213],-2.25842,"[ 1.12755459  1.13064025  0.76951267 -0.23373837  1.11297388  1.19382886
  0.56152468 -0.13920469 -0.07820773  0.04650755  0.        ]","[[ 0.3483601   0.53387367  0.12785197  0.13819613]
 [ 2.7368859   0.96944676  0.          0.        ]]",[-2.26013266 -0.06918337]
32,-0.0363983894067,[-0.69771355 -0.8039217 ],[ 0.14416525 -0.03335434],-2.26933,"[ 1.12036011  1.11841326  0.78969076 -0.19754531  1.11297341  1.19382831
  0.04156712 -0.19739079 -0.11311072  0.10207569  0.        ]","[[ 0.36286282  0.55033588  0.12785197  0.13819613]
 [-1.27326678  0.67774254  0.          0.        ]]",[-0.02166485 -0.63231209]
33,-0.0423925319698,[-0.69771355 -0.8039217 ],[ 0.25350219  0.6383605 ],-2.31492,"[ 1.13308664  1.12713676  0.75335053 -0.22323149  1.11297294  1.19382777
  0.0338365  -0.69947484 -0.06764734  0.0216343   0.        ]","[[ 0.33679927  0.53863589  0.12785197  0.13819613]
 [-1.3328888  -1.83935292  0.          0.        ]]",[ 0.56611729  0.66381793]
34,-0.0442045868471,[-0.69771355 -0.8039217 ],[-0.41206554 -0.08663216],-2.28522,"[  1.13492706e+00   1.13450062e+00   7.47838515e-01  -2.45456612e-01
   1.11297247e+00   1.19382723e+00   3.27522258e-01  -1.68077922e-01
  -5.32741691e-02  -1.63134328e-04   0.00000000e+00]","[[ 0.33286731  0.52857807  0.12785197  0.13819613]
 [ 0.932151    0.82469515  0.          0.        ]]",[-0.26615544  0.26746004]
35,-0.0398424556125,[-0.69771355 -0.8039217 ],[-0.07090576 -0.31279188],-2.27399,"[ 1.13121162  1.1144792   0.75889058 -0.18618405  1.11297201  1.19382668
  0.18855903  0.0399862  -0.08863052  0.05069167  0.        ]","[[ 0.34075716  0.55553762  0.12785197  0.13819613]
 [-0.13959673  1.86778132  0.          0.        ]]",[ 0.17329619 -0.09133082]
36,-0.0354831731186,[-0.69771355 -0.8039217 ],[-0.41806352 -0.39059103],-2.2664,"[ 1.12923993  1.08848079  0.76464387 -0.11421936  1.11297154  1.19382614
  0.27782964 -0.03957311 -0.12607613  0.09687739  0.        ]","[[ 0.34487311  0.5888914   0.12785197  0.13819613]
 [ 0.5488994   1.46892732  0.          0.        ]]",[-0.62728833 -0.17127473]
37,-0.0356043308107,[-0.69771355 -0.8039217 ],[ 0.44831085 -0.05564275],-2.28505,"[ 1.13586414  1.07036109  0.74500063 -0.06700274  1.11297107  1.1938256
 -0.04531977 -0.18047647 -0.1290423   0.08439745  0.        ]","[[ 0.33084541  0.61118256  0.12785197  0.13819613]
 [-1.94337588  0.76253778  0.          0.        ]]",[ 0.52563206  0.17508387]
38,-0.0364223664916,[-0.69771355 -0.8039217 ],[-0.16204378 -0.36713725],-2.2659,"[ 1.14380897  1.05186319  0.72019319 -0.02102194  1.1129706   1.19382505
  0.22926338 -0.04535067 -0.12721669  0.06227168  0.        ]","[[ 0.31322546  0.63323009  0.12785197  0.13819613]
 [ 0.17433422  1.43996244  0.          0.        ]]",[-0.93775994 -0.02189084]
39,-0.0396213050126,[-0.69771355 -0.8039217 ],[ 1.14344072  0.04935178],-2.2982,"[ 1.15785855  1.02786316  0.67225649  0.03560981  1.11297014  1.19382451
 -0.25221837 -0.06807428 -0.11041636  0.00461131  0.        ]","[[ 0.27945453  0.66088646  0.12785197  0.13819613]
 [-3.53907102  1.32604237  0.          0.        ]]",[ 0.98864317  0.76398001]
40,-0.0391544058789,[-0.69771355 -0.8039217 ],[ 0.12071821 -0.74739808],-2.24596,"[ 1.16932687  0.97606237  0.62806244  0.14769707  1.11296967  1.19382397
  0.2638732   0.52982338 -0.1269064  -0.01678471  0.        ]","[[ 0.24860865  0.71748139  0.12785197  0.13819613]
 [ 0.44126012  4.32347555  0.          0.        ]]",[-1.04955347 -0.45774009]
41,-0.037554126291,[-0.69771355 -0.8039217 ],[ 1.25597143 -0.17002591],-2.28346,"[ 1.17951366  0.90981586  0.58336881  0.27417631  1.1129692   1.19382342
 -0.2501582   0.15147581 -0.1558711  -0.02926494  0.        ]","[[ 0.21765777  0.78492021  0.12785197  0.13819613]
 [-3.52318135  2.42671099  0.          0.        ]]",[ 1.35954096 -0.08133826]
42,-0.0383504052323,[-0.69771355 -0.8039217 ],[ 0.1923272  -0.52317041],-2.26757,"[ 1.18813374  0.86322089  0.53965631  0.35368547  1.11296873  1.19382288
  0.27188304  0.07739007 -0.16426936 -0.06252387  0.        ]","[[ 0.1875902   0.82972777  0.12785197  0.13819613]
 [ 0.50303488  2.05529811  0.          0.        ]]",[-0.49642404 -0.58952266]
43,-0.0383162768261,[-0.69771355 -0.8039217 ],[ 0.82208997  0.07560875],-2.31046,"[ 1.19065416  0.84472117  0.52544392  0.38334696  1.11296827  1.19382234
  0.01602696 -0.39621882 -0.17014716 -0.07079803  0.        ]","[[ 0.17785251  0.84701128  0.12785197  0.13819613]
 [-1.47024138 -0.3190384   0.          0.        ]]",[ 1.56702907 -0.05849419]
44,-0.0372602723294,[-0.69771355 -0.8039217 ],[-0.63719499 -0.24372339],-2.28816,"[ 1.18790729  0.85401958  0.54089002  0.36856648  1.1129678   1.1938218
  0.53280278 -0.44141034 -0.17422396 -0.05254063  0.        ]","[[ 0.18843651  0.83835736  0.12785197  0.13819613]
 [ 2.51536471 -0.54559683  0.          0.        ]]",[-0.28458694 -0.53397405]
45,-0.0334738714007,[-0.69771355 -0.8039217 ],[-0.43827182  0.32905847],-2.30343,"[ 1.17659126  0.88778609  0.59682662  0.31265553  1.11296733  1.19382125
  0.38044528 -0.8609263  -0.18974061  0.01340748  0.        ]","[[ 0.22695416  0.80634378  0.12785197  0.13819613]
 [ 1.34031663 -2.64875047  0.          0.        ]]",[-1.11337716  0.51700515]
46,-0.0394269871006,[-0.69771355 -0.8039217 ],[ 1.07087708  0.28822276],-2.31203,"[ 1.18068993  0.9204136   0.57776362  0.25506118  1.11296686  1.19382071
 -0.13606612 -0.4418689  -0.14038961 -0.04896291  0.        ]","[[ 0.21379211  0.77444735  0.12785197  0.13819613]
 [-2.64324821 -0.54789771  0.          0.        ]]",[ 0.56024307  0.99857447]
47,-0.0419562318166,[-0.69771355 -0.8039217 ],[ 0.58497769 -0.53401172],-2.26292,"[ 1.18915988  0.89098281  0.5339486   0.30717188  1.11296639  1.19382017
  0.15794393  0.34883966 -0.13249804 -0.09730534  0.        ]","[[ 0.18367787  0.80326188  0.12785197  0.13819613]
 [-0.37571264  3.41614757  0.          0.        ]]",[ 0.40528836 -1.062167  ]
48,-0.0372966273646,[-0.69771355 -0.8039217 ],[-0.18085983 -0.10891959],-2.30619,"[ 1.18685281  0.86168304  0.54657783  0.35618755  1.11296593  1.19381962
  0.36698514 -0.45457312 -0.17167178 -0.0493808   0.        ]","[[ 0.19233959  0.83117323  0.12785197  0.13819613]
 [ 1.23650569 -0.61158703  0.          0.        ]]",[ 0.31476099  0.34332319]
49,-0.0301758595401,[-0.69771355 -0.8039217 ],[-0.80238533 -0.68628532],-2.27296,"[ 1.17582851  0.86005967  0.60023884  0.35882377  1.11296546  1.19381908
  0.5252278  -0.18107401 -0.22039327  0.04216461  0.        ]","[[ 0.22931468  0.83269847  0.12785197  0.13819613]
 [ 2.45694351  0.75954051  0.          0.        ]]",[-1.27428687  0.00679884]
