timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.197987297748,[-0.22108294 -0.25165015],[ 0.66139758  0.45195001],-1.2548,"[-1.65338842 -0.78394141  0.11282708 -0.10439497 -0.39643583  1.37269159
  1.58757711  0.21409241  0.09189174 -1.70672244  0.        ]","[[  3.29118424   2.82583891  -0.0428223    0.15782164]
 [ 16.62241969   3.64171572   0.           0.        ]]",[-0.15023498 -0.90449236]
30,-0.192412326065,[-0.22108294 -0.25165015],[ 0.63285446  0.58304274],-1.21126,"[-1.51231449 -0.79778931 -0.35172121 -0.18927212 -0.39643545  1.37268829
  1.51096753 -0.31122689  0.16445344 -1.62179806  0.        ]","[[  3.61436289e+00   2.86201259e+00  -4.28222973e-02   1.57821640e-01]
 [  1.56984920e+01  -1.21583254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57595587 -0.19790523]
31,-0.188290292993,[-0.22108294 -0.25165015],[ 0.60102451  0.69873381],-1.24055,"[-1.21084871 -0.79482728 -0.77342652 -0.17017305 -0.39643507  1.37268499
  1.81346158 -0.42388816  0.22433668 -1.55122107  0.        ]","[[  3.96493858   2.85390738  -0.0428223    0.15782164]
 [ 19.34691302  -0.79577904   0.           0.        ]]",[-0.04906012  0.76447394]
32,-0.178378826928,[-0.22108294 -0.25165015],[ 0.69541794  0.73370636],-1.171,"[-0.75035321 -0.80010335 -1.0770885  -0.20462863 -0.39643468  1.37268169
  1.76560758  0.0135045   0.24929661 -1.43287731  0.        ]","[[  4.34608648   2.86851603  -0.0428223    0.15782164]
 [ 18.76982381   2.2465127    0.           0.        ]]",[ 0.68535507  0.75078696]
33,-0.162534344731,[-0.22108294 -0.25165015],[ 0.70258468  0.69875038],-1.12366,"[-0.19084732 -0.82277056 -1.17689142 -0.38192071 -0.3964343   1.37267839
  1.95979742  0.43446714  0.18417166 -1.29956955  0.        ]","[[  4.74498282   2.94282394  -0.0428223    0.15782164]
 [ 21.11202721   5.17452564   0.           0.        ]]",[ 0.5058374   1.87170712]
34,-0.152295089522,[-0.22108294 -0.25165015],[ 0.51798648  0.54318047],-0.97328,"[ 0.41190254 -0.84148791 -1.01274695 -0.61302026 -0.39643392  1.37267509
  2.0911881  -0.06471763  0.05902074 -1.25245335  0.        ]","[[  5.18312579   3.03810089  -0.0428223    0.15782164]
 [ 22.6968362    1.70244284   0.           0.        ]]",[ 1.65767953  0.82011252]
35,-0.14931342154,[-0.22108294 -0.25165015],[ 0.13285074  0.40663961],-0.931418,"[ 0.93536917 -0.84191735 -0.53105538 -0.62094025 -0.39643354  1.37267179
  2.38218596 -0.40083693  0.00539633 -1.24285128  0.        ]","[[  5.67227803   3.04134478  -0.0428223    0.15782164]
 [ 26.20671585  -0.6354376    0.           0.        ]]",[ 0.46036571 -1.60169465]
36,-0.14488936594,[-0.22108294 -0.25165015],[-0.13607088  0.40569428],-0.880627,"[ 1.19046497 -0.83330784  0.22719575 -0.49357799 -0.39643315  1.37266849
  2.490261   -0.96834713 -0.04098839 -1.21376278  0.        ]","[[  6.20949277   2.98903156  -0.0428223    0.15782164]
 [ 27.51039227  -4.58276278   0.           0.        ]]",[ 1.61310914 -1.1364769 ]
37,-0.13571852704,[-0.22108294 -0.25165015],[-0.5190751   0.62893152],-0.833636,"[ 1.01159708 -0.79652767  1.08021698 -0.18111192 -0.39643277  1.37266519
  2.77331552 -1.52466665 -0.13793959 -1.14788172  0.        ]","[[  6.79395694   2.85855342  -0.0428223    0.15782164]
 [ 30.92457792  -8.45226957   0.           0.        ]]",[ 0.56922675  0.45532618]
38,-0.13870713128,[-0.22108294 -0.25165015],[-0.52387798  0.80396092],-0.753977,"[ 0.35296197 -0.72835844  1.72043736  0.1618073  -0.39643239  1.37266189
  2.90934295 -1.24161549 -0.30932205 -1.19610299  0.        ]","[[  7.42891276   2.70926242  -0.0428223    0.15782164]
 [ 32.56550177  -6.48352484   0.           0.        ]]",[-1.52401394 -0.33074268]
39,-0.161944555008,[-0.22108294 -0.25165015],[ 0.03525174  1.3932097 ],-0.813278,"[-0.49392109 -0.63934455  1.83087443  0.46591668 -0.39643201  1.37265859
  2.52756268 -1.41172541 -0.4508374  -1.41429429  0.        ]","[[  8.03402391   2.56771997  -0.0428223    0.15782164]
 [ 27.96095258  -7.66674984   0.           0.        ]]",[ 0.29654546  1.69118166]
40,-0.195027296773,[-0.22108294 -0.25165015],[ 0.1906738   1.23940313],-0.941166,"[-1.2087825  -0.55318028  1.45313976  0.68814533 -0.39643163  1.37265529
  2.57893544 -0.82092444 -0.4599941  -1.73826547  0.        ]","[[  8.59946135   2.45561577  -0.0428223    0.15782164]
 [ 28.58077199  -3.55743506   0.           0.        ]]",[ 1.94544944  1.11131252]
41,-0.224869800066,[-0.22108294 -0.25165015],[ 0.27775595  0.9613086 ],-1.27297,"[-1.63496831 -0.52728833  0.66929203  0.74578285 -0.39643124  1.37265199
  2.86021602 -0.24190049 -0.235083   -2.03627515  0.        ]","[[  9.20511772   2.42487649  -0.0428223    0.15782164]
 [ 31.973655     0.4699699    0.           0.        ]]",[ 0.75061022  1.40720474]
42,-0.23298097062,[-0.22108294 -0.25165015],[ 0.30052808  0.80555201],-1.41907,"[-1.53097898 -0.56811235 -0.31161302  0.65319763 -0.39643086  1.37264869
  3.05412598  0.32559348  0.14875379 -2.04180771  0.        ]","[[  9.86805879   2.47387992  -0.0428223    0.15782164]
 [ 34.31279889   4.4171784    0.           0.        ]]",[ 1.09159755  0.55731312]
43,-0.209219988268,[-0.22108294 -0.25165015],[ 0.06639531  0.9511565 ],-1.39392,"[-0.80608241 -0.65035724 -1.05301122  0.43331608 -0.39643048  1.37264539
  3.32610206  0.62982177  0.41268526 -1.66929378  0.        ]","[[ 10.58723168   2.58345473  -0.0428223    0.15782164]
 [ 37.59363898   6.53324298   0.           0.        ]]",[-0.10119923  0.83905643]
44,-0.164674326451,[-0.22108294 -0.25165015],[-0.26109454  0.67685688],-1.0657,"[ 0.22926494 -0.74770765 -1.09485592  0.07896653 -0.3964301   1.37264209
  3.23127015  1.08847812  0.32519501 -1.23397159  0.        ]","[[ 11.32763162   2.74612617  -0.0428223    0.15782164]
 [ 36.45018705   9.7234387    0.           0.        ]]",[ 0.34300808 -0.19178255]
45,-0.142125227771,[-0.22108294 -0.25165015],[-0.46264181  0.2660796 ],-1.01713,"[ 1.0167717  -0.81962996 -0.39266409 -0.35357096 -0.39642971  1.37263879
  3.28408514  0.95137733  0.05185711 -1.15036873  0.        ]","[[ 12.06303201   2.93102558  -0.0428223    0.15782164]
 [ 37.08761394   8.76984525   0.           0.        ]]",[-1.49235794  1.51319624]
46,-0.156879398249,[-0.22108294 -0.25165015],[-0.17097881  0.3130244 ],-0.959788,"[ 1.16822611 -0.84575987  0.62723188 -0.70873706 -0.39642933  1.37263549
  2.89494567  0.00897234 -0.06714083 -1.34154858  0.        ]","[[ 12.75769639   3.07723551  -0.0428223    0.15782164]
 [ 32.39417057   2.21495153   0.           0.        ]]",[-0.84509959  0.20609331]
47,-0.162665785061,[-0.22108294 -0.25165015],[-0.04978814  0.42034811],-0.924879,"[ 0.76089793 -0.84540986  1.42589986 -0.69886955 -0.39642895  1.37263219
  2.56434518 -0.51028324 -0.0765482  -1.40161978  0.        ]","[[ 13.36557186   3.07320678  -0.0428223    0.15782164]
 [ 28.40670954  -1.39672911   0.           0.        ]]",[-0.39977664  0.2953306 ]
48,-0.167438508092,[-0.22108294 -0.25165015],[ 0.08392299  0.52887833],-0.914103,"[ 0.08192505 -0.84223168  1.81715899 -0.62711308 -0.39642857  1.37262889
  2.38648169 -0.49952167 -0.08044543 -1.45002651  0.        ]","[[ 13.91218233   3.04386999  -0.0428223    0.15782164]
 [ 26.26149598  -1.32188082   0.           0.        ]]",[ 0.04835547  1.00588001]
49,-0.17363390772,[-0.22108294 -0.25165015],[ 0.2121703   0.61539441],-0.931359,"[-0.65648192 -0.83938336  1.78899938 -0.57767109 -0.39642818  1.37262559
  2.35924023 -0.41479702 -0.05822289 -1.50639558  0.        ]","[[ 14.434117     3.0236086   -0.0428223    0.15782164]
 [ 25.9330663   -0.73258294   0.           0.        ]]",[ 0.56896389  1.16337134]
