timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15177331839,[-0.11186562 -0.12029967],[-0.1197227  -0.19573063],-0.503485,"[-1.57258125  0.49597855 -0.38376705  1.79294438 -1.76463903 -1.5896629
 -0.62722422  2.37697567  0.79184243  0.40569121  0.        ]","[[ -2.78470634   1.58079933  -0.19901336  -0.18318978]
 [-11.95883948  19.96629255   0.           0.        ]]",[-1.68796158  0.21301622]
11,-0.170559187168,[-0.11186562 -0.12029967],[-0.08454181 -0.25962937],-0.68748,"[-1.65596114 -0.00788264  0.02151008  1.5904975  -1.76462765 -1.58965412
 -0.91384621  2.43636522  0.83931059  0.68271306  0.        ]","[[ -3.06122493   1.98461954  -0.19901336  -0.18318978]
 [-15.68081284  20.41412014   0.           0.        ]]",[ 0.58157952  0.03575086]
12,-0.199894312834,[-0.11186562 -0.12029967],[-0.17038727 -0.38031995],-0.904145,"[-1.63066399 -0.43021749  0.45204712  1.03142562 -1.76461628 -1.58964533
 -0.71269774  2.40138609  0.92989521  0.98231467  0.        ]","[[ -3.34863567   2.39025752  -0.19901336  -0.18318978]
 [-13.06881529  20.15066704   0.           0.        ]]",[-0.86529441 -0.51122637]
13,-0.233838424778,[-0.11186562 -0.12029967],[-0.22890536 -0.46464062],-1.19153,"[-1.48955795 -0.68797665  0.8647877   0.26702733 -1.7646049  -1.58963655
 -0.95661955  2.07980592  1.05361467  1.26261416  0.        ]","[[ -3.64179169   2.76895312  -0.19901336  -0.18318978]
 [-16.23630407  17.72696258   0.           0.        ]]",[-0.26106223 -0.27823569]
14,-0.257889905518,[-0.11186562 -0.12029967],[-0.4533484  -0.35119075],-1.50972,"[-1.20480006 -0.77263045  1.25598354 -0.42877529 -1.76459353 -1.58962776
 -1.01151678  0.60957636  1.15139671  1.43946926  0.        ]","[[ -3.97366873   3.06740442  -0.19901336  -0.18318978]
 [-16.94921469   6.64540385   0.           0.        ]]",[ 0.97254489  1.13018291]
15,-0.263612050285,[-0.11186562 -0.12029967],[-0.76169002 -0.16763091],-1.53097,"[-0.8618908  -0.77501393  1.50401575 -0.50517357 -1.76458216 -1.58961898
 -0.68917353 -0.42488475  1.17649248  1.47861967  0.        ]","[[ -4.27065694   3.09929688  -0.19901336  -0.18318978]
 [-12.76344117  -1.15164328   0.           0.        ]]",[ 0.35090087  0.58886064]
16,-0.258408262579,[-0.11186562 -0.12029967],[-0.93426281 -0.0991343 ],-1.53277,"[-0.54670952 -0.77240852  1.61767187 -0.42337704 -1.76457078 -1.58961019
 -0.56272545 -0.50799066  1.130093    1.47538945  0.        ]","[[ -4.50945151   3.06514925  -0.19901336  -0.18318978]
 [-11.12146369  -1.778044     0.           0.        ]]",[-0.57328526  0.89439752]
17,-0.255646999893,[-0.11186562 -0.12029967],[-1.03605294 -0.06567222],-1.36305,"[-0.20972103 -0.76897366  1.64736261 -0.35321714 -1.76455941 -1.58960141
 -0.72056123 -0.42213329  1.08935606  1.49440339  0.        ]","[[ -4.75244508   3.03578976  -0.19901336  -0.18318978]
 [-13.17106145  -1.13091896   0.           0.        ]]",[  1.03551953e-03  -1.51904223e+00]
18,-0.254217611432,[-0.11186562 -0.12029967],[-1.19018662  0.07716051],-1.34668,"[ 0.14772542 -0.75808208  1.58092528 -0.20555912 -1.76454804 -1.58959263
 -0.70017349 -0.94450555  1.03242805  1.54758004  0.        ]","[[ -5.01321043   2.97366742  -0.19901336  -0.18318978]
 [-12.90633813  -5.06820051   0.           0.        ]]",[-3.27738208 -0.91086594]
19,-0.259991640453,[-0.11186562 -0.12029967],[-1.23530459  0.23228531],-1.35576,"[ 0.5175333  -0.71705203  1.38878233  0.11276944 -1.76453666 -1.58958384
 -0.98538464 -1.40974471  0.96203454  1.69180527  0.        ]","[[ -5.30849775   2.83712007  -0.19901336  -0.18318978]
 [-16.60997951  -8.5748826    0.           0.        ]]",[-0.3265727  -2.09421909]
20,-0.285690238297,[-0.11186562 -0.12029967],[-1.37054074  0.37487122],-1.55124,"[ 0.85918426 -0.610112    1.03316608  0.57321086 -1.76452529 -1.58957506
 -1.05957468 -1.91261078  0.97240843  1.95975746  0.        ]","[[ -5.65036532   2.62759309  -0.19901336  -0.18318978]
 [-17.57341796 -12.36523009   0.           0.        ]]",[-1.50662126  0.40983358]
21,-0.327590513841,[-0.11186562 -0.12029967],[-1.50413537  0.31427523],-1.72951,"[ 1.08757864 -0.43784868  0.50791449  1.01601159 -1.76451392 -1.58956628
 -1.3375442  -1.66495376  1.1760415   2.21908654  0.        ]","[[ -6.03805128   2.39901757  -0.19901336  -0.18318978]
 [-21.18306027 -10.49863623   0.           0.        ]]",[-2.63825611  0.84606099]
22,-0.361683901694,[-0.11186562 -0.12029967],[-1.55402803  0.19901611],-1.89784,"[ 1.0974493  -0.27282879 -0.17751145  1.29800003 -1.76450255 -1.58955749
 -1.60999491 -1.19312544  1.53174958  2.23200872  0.        ]","[[ -6.4972103    2.22472745  -0.19901336  -0.18318978]
 [-24.72108433  -6.94234359   0.           0.        ]]",[-0.72076145  0.48598988]
23,-0.370428108822,[-0.11186562 -0.12029967],[-1.4128598   0.16642901],-1.85855,"[ 0.77182049 -0.14712021 -0.86443686  1.45682565 -1.76449117 -1.58954871
 -1.79193589 -0.91988778  1.84825537  1.9168845   0.        ]","[[ -7.01533788   2.10654485  -0.19901336  -0.18318978]
 [-27.08383678  -4.88287925   0.           0.        ]]",[-1.18912496  0.45423883]
24,-0.346408692931,[-0.11186562 -0.12029967],[-0.82967526  0.23051836],-1.57888,"[ 0.09655362 -0.05825324 -1.31211848  1.54670772 -1.7644798  -1.58953993
 -2.05540928 -0.66882519  1.93864405  1.36618374  0.        ]","[[ -7.59134389   2.02787505  -0.19901336  -0.18318978]
 [-30.50540719  -2.99054778   0.           0.        ]]",[-1.52042337 -0.12326949]
25,-0.286851355058,[-0.11186562 -0.12029967],[-0.03854508  0.48763394],-1.17124,"[-0.78442734  0.01683532 -1.2556931   1.61016225 -1.76446843 -1.58953114
 -2.31364541 -0.72623249  1.68603299  0.79549187  0.        ]","[[ -8.23510089   1.96372414  -0.19901336  -0.18318978]
 [-33.85906623  -3.42325855   0.           0.        ]]",[-0.15944852 -0.85663419]
26,-0.199643518627,[-0.11186562 -0.12029967],[ 0.45479751  0.89541835],-0.735779,"[-1.4809674   0.14009843 -0.59668566  1.69209489 -1.76445706 -1.58952236
 -2.31047923 -1.1678719   1.11785936  0.50898448  0.        ]","[[ -8.91187466   1.86186019  -0.19901336  -0.18318978]
 [-33.81824907  -6.75207011   0.           0.        ]]",[-2.28279932  1.39886455]
27,-0.137098314774,[-0.11186562 -0.12029967],[ 0.41801101  0.86530524],-0.461807,"[-1.63361621  0.25729214  0.43638327  1.74658187 -1.76444569 -1.58951358
 -2.56362783 -0.62545595  0.48368656  0.80430382  0.        ]","[[ -9.62122457   1.76784036  -0.19901336  -0.18318978]
 [-37.10598406  -2.66371378   0.           0.        ]]",[ 0.3555761  -0.53154108]
28,-0.194847039343,[-0.11186562 -0.12029967],[ 0.157124    1.02399552],-0.842695,"[-1.11386723  0.35104678  1.33802037  1.77483971 -1.76443432 -1.5895048
 -2.39856967 -0.89846656  0.19334836  1.58889758  0.        ]","[[-10.34184284   1.69391868  -0.19901336  -0.18318978]
 [-34.96288073  -4.72150139   0.           0.        ]]",[ 0.84602681  0.4233642 ]
29,-0.292690825499,[-0.11186562 -0.12029967],[-0.6116876   0.73652911],-1.44241,"[-0.25863201  0.44926517  1.64853296  1.79041131 -1.76442295 -1.58949601
 -2.08736345 -0.66436105  0.40347837  2.37709242  0.        ]","[[-11.00055338   1.61719083  -0.19901336  -0.18318978]
 [-30.92177758  -2.95698498   0.           0.        ]]",[-2.06515104  1.17857681]
30,-0.369206800171,[-0.11186562 -0.12029967],[-1.22528255  0.38665247],-1.86056,"[ 0.58631142  0.47348761  1.33501859  1.79207225 -1.76441158 -1.58948723
 -2.34501164 -0.13180067  0.97758732  2.78728285  0.        ]","[[-11.65256005   1.59832722  -0.19901336  -0.18318978]
 [-34.26793014   1.05708693   0.           0.        ]]",[-2.05697976  0.4038957 ]
31,-0.409514493043,[-0.11186562 -0.12029967],[-1.52720773  0.19647582],-2.04707,"[ 1.10270116  0.42608527  0.43502708  1.78798623 -1.76440021 -1.58947845
 -2.59758535  0.07693104  1.66502072  2.63322243  0.        ]","[[-12.37083078   1.6352559   -0.19901336  -0.18318978]
 [-37.54830768   2.63036133   0.           0.        ]]",[-1.87773224 -0.36513465]
32,-0.402388860942,[-0.11186562 -0.12029967],[-1.20835686  0.2792238 ],-1.86942,"[ 0.89525912  0.37804115 -0.69268157  1.78049125 -1.76438884 -1.58946967
 -2.8451204  -0.1226091   2.1208447   1.92352362  0.        ]","[[-13.15405555   1.67277492  -0.19901336  -0.18318978]
 [-40.76339817   1.12636828   0.           0.        ]]",[-2.49777516 -0.55007885]
33,-0.337923277125,[-0.11186562 -0.12029967],[-0.06651236  0.66522753],-1.45758,"[-0.07615094  0.37755567 -1.34981272  1.7803868  -1.76437747 -1.58946089
 -3.08769036 -0.41550578  2.02152475  0.95149274  0.        ]","[[-14.00093764   1.67315417  -0.19901336  -0.18318978]
 [-43.91418071  -1.08128067   0.           0.        ]]",[-1.11459243  0.29647599]
34,-0.218836950233,[-0.11186562 -0.12029967],[ 0.73219043  0.83459502],-0.770336,"[-1.23964141  0.38998007 -0.9356964   1.78264456 -1.7643661  -1.5894521
 -3.32546754 -0.25803794  1.28389566  0.37877028  0.        ]","[[-14.91021077   1.66343891  -0.19901336  -0.18318978]
 [-47.00291762   0.10559313   0.           0.        ]]",[-0.42665563  0.7080652 ]
35,-0.131190345647,[-0.11186562 -0.12029967],[ 0.49910569  0.73821336],-0.503648,"[-1.64479226  0.35149312  0.36735951  1.7748624  -1.76435473 -1.58944332
 -3.38388325  0.11238732  0.45652136  0.76582728  0.        ]","[[-15.8578875    1.69356422  -0.19901336  -0.18318978]
 [-47.76240931   2.89758442   0.           0.        ]]",[ 1.0784472   0.40201921]
36,-0.209280277561,[-0.11186562 -0.12029967],[ 0.04590848  0.64649451],-1.06573,"[-0.95235177  0.25857889  1.45333553  1.74695967 -1.76434336 -1.58943454
 -3.00642278  0.31471558  0.24020219  1.69880388  0.        ]","[[-16.7639573    1.76681323  -0.19901336  -0.18318978]
 [-42.86093157   4.42258596   0.           0.        ]]",[-0.14108283  1.41472385]
37,-0.304892940885,[-0.11186562 -0.12029967],[-0.77960026  0.30432206],-1.49712,"[ 0.19898118  0.10067741  1.56255433  1.66862895 -1.76433199 -1.58942576
 -2.98425766  0.82741433  0.6338014   2.38236985  0.        ]","[[-17.61829213   1.89403658  -0.19901336  -0.18318978]
 [-42.57367031   8.28693255   0.           0.        ]]",[ 0.586164   -0.78782012]
38,-0.359700543464,[-0.11186562 -0.12029967],[-1.27645266  0.13643345],-1.82797,"[ 1.01284575 -0.0569782   0.74482728  1.54774501 -1.76432062 -1.58941698
 -2.74082629  0.39084684  1.22815153  2.50970072  0.        ]","[[-18.43805178   2.02675801  -0.19901336  -0.18318978]
 [-39.41261469   4.99642843   0.           0.        ]]",[-0.47594862 -0.4902761 ]
39,-0.374779695232,[-0.11186562 -0.12029967],[-1.25842798  0.06379455],-1.81183,"[ 1.02568869 -0.14670594 -0.42722362  1.45714577 -1.76430925 -1.5894082
 -2.82586457  0.11936587  1.71134624  2.17002237  0.        ]","[[-19.23739125   2.10615644  -0.19901336  -0.18318978]
 [-40.51756512   2.95021813   0.           0.        ]]",[-0.78145616 -1.35009121]
40,-0.348790696456,[-0.11186562 -0.12029967],[-0.52173138  0.2556152 ],-1.66041,"[ 0.21221343 -0.16717996 -1.2726535   1.43397783 -1.76429789 -1.58939942
 -3.00225328 -0.41455431  1.89375293  1.5058055   0.        ]","[[-20.07073569   2.12478503  -0.19901336  -0.18318978]
 [-42.80904864  -1.07405505   0.           0.        ]]",[-0.0038605  -0.00914692]
41,-0.279331202254,[-0.11186562 -0.12029967],[ 0.20500481  0.40422183],-1.2251,"[-0.93212529 -0.14330898 -1.18067365  1.46088036 -1.76428652 -1.58939064
 -2.93812122 -0.41742845  1.61100036  0.85820232  0.        ]","[[-20.91856535   2.10308623  -0.19901336  -0.18318978]
 [-41.97669039  -1.09572377   0.           0.        ]]",[ 0.23557076  0.51107171]
42,-0.196753985586,[-0.11186562 -0.12029967],[ 0.26947162  0.40580809],-0.809923,"[-1.61681799 -0.14169317 -0.2313193   1.46264709 -1.76427515 -1.58938186
 -2.80232507 -0.14691659  1.03703333  0.69921696  0.        ]","[[-21.74040726   2.10162777  -0.19901336  -0.18318978]
 [-40.21348146   0.94317334   0.           0.        ]]",[-1.41005358  0.59157418]
43,-0.171934432455,[-0.11186562 -0.12029967],[ 0.12698419  0.51833415],-0.893905,"[-1.42827645 -0.18777613  0.97442261  1.40965788 -1.76426378 -1.58937308
 -3.04583255  0.16055069  0.57723853  1.10642433  0.        ]","[[-22.57641438   2.14374426  -0.19901336  -0.18318978]
 [-43.37681564   3.26061052   0.           0.        ]]",[-1.25272892  1.25546999]
44,-0.234584650592,[-0.11186562 -0.12029967],[-0.30887905  0.36557406],-1.31627,"[-0.38659349 -0.29633602  1.642858    1.26337887 -1.76425241 -1.5893643
 -3.2845846   0.67640011  0.55336833  1.76848247  0.        ]","[[-23.47506977   2.24796745  -0.19901336  -0.18318978]
 [-46.47857698   7.1486646    0.           0.        ]]",[ 0.91333842  1.00827562]
45,-0.294153801562,[-0.11186562 -0.12029967],[-0.94849616  0.03029096],-1.55323,"[ 0.73233226 -0.46364598  1.1947353   0.96177736 -1.76424105 -1.58935552
 -2.93550931  1.18213252  0.90426437  2.10366886  0.        ]","[[-24.35915679   2.42918185  -0.19901336  -0.18318978]
 [-41.94520172  10.96048368   0.           0.        ]]",[-2.567037    0.69109005]
46,-0.310308223469,[-0.11186562 -0.12029967],[-0.83756071 -0.24398375],-1.46367,"[  1.12277086e+00  -6.38023468e-01  -3.08793059e-03   4.75659714e-01
  -1.76422968e+00  -1.58934674e+00  -3.17650207e+00   1.51578442e+00
   1.22004484e+00   1.98576553e+00   0.00000000e+00]","[[-25.22947415   2.67362228  -0.19901336  -0.18318978]
 [-45.07608028  13.47533174   0.           0.        ]]",[-0.7629611  -1.59260103]
47,-0.297557836382,[-0.11186562 -0.12029967],[-0.315566   -0.41105741],-1.46563,"[ 0.46489523 -0.73907516 -1.14072894 -0.03424171 -1.76421831 -1.58933796
 -3.34041743  0.9546225   1.3057156   1.73491408  0.        ]","[[-26.15236743   2.90068963  -0.19901336  -0.18318978]
 [-47.2059702    9.24577542   0.           0.        ]]",[ 0.73369192  0.45709065]
48,-0.284030954394,[-0.11186562 -0.12029967],[ 0.08996575 -0.47845554],-1.23808,"[-0.74967444 -0.7729606  -1.27014878 -0.43693313 -1.76420695 -1.58932918
 -3.04483525  0.20313094  1.27035083  1.61147322  0.        ]","[[-27.05797157   3.07077133  -0.19901336  -0.18318978]
 [-43.36728822   3.58165226   0.           0.        ]]",[-0.70587265 -0.94535171]
49,-0.276717733235,[-0.11186562 -0.12029967],[ 0.26027399 -0.20467925],-1.42038,"[-1.58535398 -0.77335964 -0.34508136 -0.44783869 -1.76419558 -1.5893204
 -3.19386469 -0.53304623  1.25497886  1.53838307  0.        ]","[[-27.94474758   3.07532715  -0.19901336  -0.18318978]
 [-45.30378539  -1.96704589   0.           0.        ]]",[ 0.60865258  0.9703414 ]
