timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.159273078054,[-0.26470718 -0.30097583],[-1.51002002  1.62154722],-1.27372,"[ 1.18888434  1.67423316  0.43162335 -0.85503173  0.42015822 -0.05205158
  0.17924081 -0.31868718  0.94108331  0.38525476  0.        ]","[[ 0.0186044   0.05697198  0.05118101 -0.00563191]
 [-0.00185036 -0.00339251  0.          0.        ]]",[-0.6282058   0.89004582]
1,-0.159067451243,[-0.26470718 -0.30097583],[-1.38158917  1.19256353],-1.30986,"[ 1.18909976  1.67079123  0.39270927 -0.76910909  0.4201579  -0.05205155
 -0.03779889  0.21558139  0.94045043  0.37086548  0.        ]","[[-0.0063798   0.0922741   0.05118101 -0.00563191]
 [-2.48828652  3.52185116  0.          0.        ]]",[-1.06725622  1.68231465]
2,-0.157935225317,[-0.26470718 -0.30097583],[-0.93571484  0.88534868],-1.17204,"[ 1.18266327  1.64984845  0.25434169 -0.50490124  0.42015759 -0.05205151
 -0.37894283  0.80533562  0.93490675  0.30097307  0.        ]","[[ -9.53575445e-02   2.01754483e-01   5.11810144e-02  -5.63190969e-03]
 [ -6.39647786e+00   7.41320592e+00   0.00000000e+00   0.00000000e+00]]",[-0.87191335  1.19287047]
3,-0.154683588613,[-0.26470718 -0.30097583],[-0.23564407  0.77689034],-0.991087,"[ 1.14252812  1.57910012  0.00727546 -0.06991255  0.42015727 -0.05205148
 -0.66911471  1.38336394  0.90879195  0.1629796   0.        ]","[[ -2.56640099e-01   3.88285966e-01   5.11810144e-02  -5.63190969e-03]
 [ -9.72072905e+00   1.12272007e+01   0.00000000e+00   0.00000000e+00]]",[-0.38879195  0.64350628]
4,-0.148016142734,[-0.26470718 -0.30097583],[ 0.34855598  0.70363498],-0.863277,"[ 1.0383353   1.42080042 -0.29521901  0.45612061  0.42015695 -0.05205145
 -0.78668219  1.73587654  0.8425857   0.00421534  0.        ]","[[ -4.64568051e-01   6.36167830e-01   5.11810144e-02  -5.63190969e-03]
 [ -1.10676050e+01   1.35531993e+01   0.00000000e+00   0.00000000e+00]]",[-0.68779471  0.81442733]
5,-0.136361462564,[-0.26470718 -0.30097583],[ 1.18909764  0.60532606],-0.786995,"[ 0.84437103  1.14374976 -0.61388187  0.97261782  0.42015663 -0.05205141
 -1.00522296  2.18398831  0.7198174  -0.14960243  0.        ]","[[ -7.11039297e-01   9.36899274e-01   5.11810144e-02  -5.63190969e-03]
 [ -1.35712478e+01   1.65100135e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02903284  0.5888013 ]
6,-0.117449419121,[-0.26470718 -0.30097583],[ 1.08164883  0.35217509],-0.677197,"[ 0.60540522  0.73556939 -0.85528633  1.34930384  0.42015632 -0.05205138
 -0.6364721   2.48752717  0.54936136 -0.17820504  0.        ]","[[ -9.40081331e-01   1.28719441e+00   5.11810144e-02  -5.63190969e-03]
 [ -9.34680270e+00   1.85129244e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12555907  0.34439595]
7,-0.0904741603413,[-0.26470718 -0.30097583],[ 1.21386874  0.00835624],-0.612685,"[ 0.38601859  0.24398619 -0.99947605  1.4354099   0.420156   -0.05205135
 -0.5769636   2.63856307  0.34275924 -0.06695278  0.        ]","[[ -1.12017804e+00   1.66745265e+00   5.11810144e-02  -5.63190969e-03]
 [ -8.66507243e+00   1.95095943e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40779169  0.8082153 ]
8,-0.0547235593335,[-0.26470718 -0.30097583],[ 0.95961636 -0.47345403],-0.567424,"[ 0.18034653 -0.27342768 -1.0875679   1.13011661  0.42015568 -0.05205131
 -0.42108785  3.06493954  0.07279328  0.10993734  0.        ]","[[ -1.27556460e+00   2.08587287e+00   5.11810144e-02  -5.63190969e-03]
 [ -6.87934722e+00   2.23231018e+01   0.00000000e+00   0.00000000e+00]]",[ 2.50743438  0.42985879]
9,-0.0143593864907,[-0.26470718 -0.30097583],[ 0.1260232  -0.85676622],-0.449819,"[ 0.04727845 -0.71056205 -1.12429756  0.37734835  0.42015536 -0.05205128
 -0.06356476  3.25586006 -0.27992331  0.31374143  0.        ]","[[ -1.37205858e+00   2.54497535e+00   5.11810144e-02  -5.63190969e-03]
 [ -2.78352813e+00   2.35830252e+01   0.00000000e+00   0.00000000e+00]]",[-0.77534543 -0.40028976]
10,-0.0397773616716,[-0.26470718 -0.30097583],[-0.02539115 -0.95581222],-0.5163,"[-0.07343285 -0.92242259 -1.14505134 -0.64002454  0.42015505 -0.05205125
 -0.32667079  2.94485886 -0.67372401  0.38958695  0.        ]","[[ -1.45796929e+00   2.99604773e+00   5.11810144e-02  -5.63190969e-03]
 [ -5.79769732e+00   2.15310337e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66009544 -1.47621932]
11,-0.058717674852,[-0.26470718 -0.30097583],[ 0.01738222 -0.42356637],-0.630568,"[-0.19913784 -0.93532729 -1.1544958  -1.08488678  0.42015473 -0.05205121
 -0.08860215 -0.32690429 -0.84235152  0.38081951  0.        ]","[[-1.54656033  3.17882933  0.05118101 -0.00563191]
 [-3.0703636  -0.05749558  0.          0.        ]]",[-0.7765922  -0.83363195]
