timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134110182939,[-0.64684391 -0.72930688],[-0.16654705 -2.72644782],-2.39635,"[-1.62386548 -1.27714655  0.13003578 -0.23701312 -0.70352751  0.44703141
 -2.27841405  0.96263996  0.40867861 -1.26769641  0.        ]","[[ -3.03185852   2.62760513  -0.08025347   0.05191306]
 [-20.5913432    6.72067021   0.           0.        ]]",[ 0.57466754 -2.22529507]
11,-0.117292268119,[-0.64684391 -0.72930688],[-0.14165744 -2.07126307],-2.2491,"[-1.57910008 -1.33646744  0.70492016 -0.44884295 -0.70352727  0.44703129
 -1.95623598  0.17474439  0.26522133 -1.10419866  0.        ]","[[ -3.41677261   2.72094853  -0.08025347   0.05191306]
 [-17.90894483   2.62737197   0.           0.        ]]",[ 0.70268345 -2.28218348]
12,-0.104859443469,[-0.64684391 -0.72930688],[ 0.26400027 -1.01433325],-2.12733,"[-1.38351019 -1.34345361  1.14898526 -0.47745603 -0.70352704  0.44703116
 -1.57952819 -0.59749809  0.13669698 -1.00207794  0.        ]","[[ -3.74348322   2.73324216  -0.08025347   0.05191306]
 [-14.77252904  -1.3846052    0.           0.        ]]",[-0.00468821 -1.22031183]
13,-0.0907999497299,[-0.64684391 -0.72930688],[ 1.00678658  0.44637024],-2.00377,"[-1.10249571 -1.30293218  1.47131368 -0.32314116 -0.7035268   0.44703104
 -1.54662021 -1.35445332 -0.04028206 -0.90065206  0.        ]","[[ -4.0361854    2.66609348  -0.08025347   0.05191306]
 [-14.49855074  -5.31716455   0.           0.        ]]",[ 0.38070896  0.7743386 ]
14,-0.0731858739024,[-0.64684391 -0.72930688],[ 1.23013258  0.02766868],-1.79746,"[-0.7732071  -1.25134494  1.68159359 -0.15804013 -0.70352656  0.44703092
 -1.33107928 -0.74409213 -0.19557018 -0.70670273  0.        ]","[[ -4.3081505    2.59156545  -0.08025347   0.05191306]
 [-12.70398723  -2.14619991   0.           0.        ]]",[ 0.65428748 -0.41565932]
15,-0.0559880469139,[-0.64684391 -0.72930688],[ 1.43174434  0.70538026],-1.69047,"[-0.46788478 -1.20574244  1.77912375 -0.03249879 -0.70352632  0.4470308
 -0.98973646 -1.05276342 -0.28402109 -0.47626707  0.        ]","[[-4.53371584  2.53255163 -0.08025347  0.05191306]
 [-9.86200701 -3.74982033  0.          0.        ]]",[ 0.9004999   0.47628726]
16,-0.041640092878,[-0.64684391 -0.72930688],[ 1.13026285  0.17145427],-1.63113,"[-0.24333084 -1.15932167  1.80285122  0.08061644 -0.70352608  0.44703068
 -0.53808421 -0.67549722 -0.33065305 -0.27099725  0.        ]","[[-4.69322623  2.47722018 -0.08025347  0.05191306]
 [-6.10159991 -1.78983744  0.          0.        ]]",[ 0.03370642  0.59393455]
17,-0.0335770551012,[-0.64684391 -0.72930688],[ 1.25448728 -0.40525565],-1.60101,"[-0.0743633  -1.14893548  1.79554488  0.10422223 -0.70352584  0.44703055
 -0.50754835 -0.21602284 -0.32014888 -0.13671583  0.        ]","[[-4.81270724  2.46537371 -0.08025347  0.05191306]
 [-5.84736279  0.59723632  0.          0.        ]]",[ 1.95263063 -0.25204536]
18,-0.0300654215306,[-0.64684391 -0.72930688],[ 0.73652667 -0.33162871],-1.58243,"[ 0.03230357 -1.15053366  1.77972847  0.10062546 -0.7035256   0.44703043
 -0.01815012 -0.41040695 -0.29976142 -0.0632744   0.        ]","[[-4.888772    2.46718594 -0.08025347  0.05191306]
 [-1.77268668 -0.41263374  0.          0.        ]]",[ 0.7932431  -0.86346651]
19,-0.0253128152753,[-0.64684391 -0.72930688],[ 0.16874817  0.59807986],-1.64154,"[ 0.03731127 -1.11212055  1.77876651  0.1835286  -0.70352536  0.44703031
  0.36325011 -1.06693562 -0.33045922 -0.00585045  0.        ]","[[-4.89236493  2.42471144 -0.08025347  0.05191306]
 [ 1.40280991 -3.82345098  0.          0.        ]]",[-0.10036994  1.27724846]
20,-0.0226039903038,[-0.64684391 -0.72930688],[ 0.03107065 -0.59946156],-1.57447,"[ 0.00409513 -1.07807506  1.78476618  0.2514068  -0.70352512  0.44703019
  0.31218473 -0.29020617 -0.36412563  0.01598213  0.        ]","[[-4.8685745   2.38872975 -0.08025347  0.05191306]
 [ 0.97764602  0.21183349  0.          0.        ]]",[-0.27937469 -0.39233209]
21,-0.0218462287511,[-0.64684391 -0.72930688],[ 0.37557137  0.0141409 ],-1.57911,"[-0.00747054 -1.06701594  1.78665161  0.27243195 -0.70352488  0.44703007
  0.17702443 -0.5900299  -0.37499609  0.02191647  0.        ]","[[-4.86031238  2.37733797 -0.08025347  0.05191306]
 [-0.1476828  -1.34581908  0.          0.        ]]",[ 0.31362944 -0.50127374]
22,-0.0175456813439,[-0.64684391 -0.72930688],[ 0.16413334  0.64846176],-1.60756,"[-0.02083355 -1.02045454  1.78870089  0.35596927 -0.70352464  0.44702994
  0.32650584 -0.96695567 -0.41075356  0.07307001  0.        ]","[[-4.85077891  2.33077419 -0.08025347  0.05191306]
 [ 1.09688263 -3.30403512  0.          0.        ]]",[-0.03875402  0.60345256]
23,-0.0148048895437,[-0.64684391 -0.72930688],[ 0.04800266 -0.05655   ],-1.6023,"[-0.04917679 -0.97722982  1.79259261  0.42697698 -0.7035244   0.44702982
  0.3054641  -0.4944374  -0.4461824   0.1057742   0.        ]","[[-4.83059896  2.28932367 -0.08025347  0.05191306]
 [ 0.92169225 -0.84919766  0.          0.        ]]",[-1.02903122  0.8293016 ]
24,-0.0148631699353,[-0.64684391 -0.72930688],[ 0.82455784 -0.78559089],-1.58183,"[-0.01902522 -0.99424574  1.78842801  0.39972547 -0.70352416  0.4470297
 -0.17221116  0.14087861 -0.42713911  0.10890577  0.        ]","[[-4.85206824  2.30545587 -0.08025347  0.05191306]
 [-3.055375    2.45141083  0.          0.        ]]",[ 1.3624727   0.02509895]
25,-0.0187756803372,[-0.64684391 -0.72930688],[-0.06027595 -1.2449851 ],-1.55401,"[ 0.01007369 -1.04494019  1.78374128  0.31300638 -0.70352392  0.44702958
  0.31053074  0.15064759 -0.38617896  0.06527002  0.        ]","[[-4.87284952  2.3549932  -0.08025347  0.05191306]
 [ 0.9638759   2.50216306  0.          0.        ]]",[-1.34339598 -0.90660343]
26,-0.0191626868327,[-0.64684391 -0.72930688],[ 1.11248255  0.22366488],-1.61654,"[ 0.03886871 -1.05836528  1.77845194  0.28854479 -0.70352368  0.44702945
 -0.16723628 -0.54985296 -0.36945481  0.06950002  0.        ]","[[-4.89348278  2.36852267 -0.08025347  0.05191306]
 [-3.01395364 -1.13709269  0.          0.        ]]",[ 1.71073143  0.65858011]
27,-0.0186415069127,[-0.64684391 -0.72930688],[ 0.0645075  -0.96548009],-1.55895,"[ 0.06662206 -1.06195242  1.77273399  0.28189472 -0.70352344  0.44702933
  0.31540797 -0.04359061 -0.35956725  0.08600454  0.        ]","[[-4.91344359  2.37216987 -0.08025347  0.05191306]
 [ 1.0044826   1.49305141  0.          0.        ]]",[ 0.05761322 -1.09666531]
28,-0.0185638198732,[-0.64684391 -0.72930688],[ 0.17453784  0.33323446],-1.62517,"[ 0.03577775 -1.05192096  1.77904742  0.30036701 -0.7035232   0.44702921
  0.34042147 -0.81144126 -0.37464597  0.07591967  0.        ]","[[-4.89126438  2.36200641 -0.08025347  0.05191306]
 [ 1.21274251 -2.49610218  0.          0.        ]]",[-0.49620154  1.12798982]
29,-0.0177291537692,[-0.64684391 -0.72930688],[ 0.45119935 -0.80877304],-1.5592,"[ 0.02977715 -1.0422522   1.78018678  0.31782124 -0.70352296  0.44702909
  0.10159461 -0.03976213 -0.38275787  0.08440367  0.        ]","[[-4.88696021  2.35230839 -0.08025347  0.05191306]
 [-0.775699    1.51293924  0.          0.        ]]",[ 0.6933898  -1.12159379]
30,-0.0173405362129,[-0.64684391 -0.72930688],[-0.04848278  0.29939234],-1.59681,"[ 0.01276923 -1.03241706  1.78326543  0.33523351 -0.70352272  0.44702897
  0.43314146 -0.80769782 -0.39384271  0.08417753  0.        ]","[[-4.87477801  2.34253829 -0.08025347  0.05191306]
 [ 1.98471777 -2.4766549   0.          0.        ]]",[ 0.26981373  0.28583997]
31,-0.0167333228531,[-0.64684391 -0.72930688],[-0.46623918 -0.10475457],-1.55603,"[-0.05738919 -0.99361032  1.79359164  0.40075306 -0.70352248  0.44702884
  0.55670771 -0.58041227 -0.43803718  0.07784781  0.        ]","[[-4.82476136  2.30485255 -0.08025347  0.05191306]
 [ 3.01351543 -1.29585815  0.          0.        ]]",[-0.21138061 -0.95297037]
32,-0.0155471862861,[-0.64684391 -0.72930688],[-0.15801816  1.26818931],-1.60752,"[-0.1297261  -0.92519317  1.80028726  0.50507218 -0.70352225  0.44702872
  0.44904996 -1.30178837 -0.50036407  0.10101105  0.        ]","[[-4.7734845   2.24133336 -0.08025347  0.05191306]
 [ 2.11717236 -5.04356686  0.          0.        ]]",[ 0.12791442  1.51622572]
33,-0.0165853481034,[-0.64684391 -0.72930688],[-0.58522201  0.0496242 ],-1.54617,"[-0.19623639 -0.85714899  1.8029492   0.59644531 -0.70352201  0.4470286
  0.50481233 -0.52041557 -0.55880794  0.12161328  0.        ]","[[-4.72648274  2.18119134 -0.08025347  0.05191306]
 [ 2.58144359 -0.98416664  0.          0.        ]]",[ 0.10904786 -0.54642851]
34,-0.0205699508761,[-0.64684391 -0.72930688],[-0.70564246  0.7865907 ],-1.59196,"[-0.27474421 -0.80883594  1.80180797  0.65470574 -0.70352177  0.44702848
  0.55053234 -0.93313984 -0.60808547  0.10104053  0.        ]","[[-4.67103457  2.13999463 -0.08025347  0.05191306]
 [ 2.96210346 -3.12836032  0.          0.        ]]",[-0.92060964  1.09612863]
35,-0.0222089907623,[-0.64684391 -0.72930688],[-0.05219392 -0.21257964],-1.55459,"[-0.30598098 -0.78224125  1.80006184  0.68462099 -0.70352153  0.44702836
  0.10576262 -0.15901842 -0.63155728  0.09948576  0.        ]","[[-4.64894687  2.11777866 -0.08025347  0.05191306]
 [-0.74098775  0.89336717  0.          0.        ]]",[-0.36184046 -0.46278785]
36,-0.0195304976269,[-0.64684391 -0.72930688],[ 0.47463775  0.53250378],-1.56435,"[-0.26490157 -0.78140319  1.80220163  0.6855393  -0.70352129  0.44702823
 -0.06449776 -0.51512714 -0.62024901  0.14230109  0.        ]","[[-4.67798953  2.11708375 -0.08025347  0.05191306]
 [-2.15855209 -0.95669478  0.          0.        ]]",[ 0.54405893 -0.12090776]
37,-0.0176188198521,[-0.64684391 -0.72930688],[ 0.0143476   0.58585531],-1.57797,"[-0.23498107 -0.7525616   1.80295931  0.71629664 -0.70352105  0.44702811
  0.19930719 -0.60365906 -0.62556513  0.20602309  0.        ]","[[-4.69912331  2.09333508 -0.08025347  0.05191306]
 [ 0.03785104 -1.41663798  0.          0.        ]]",[ 0.44269345  0.53858196]
38,-0.0191886004665,[-0.64684391 -0.72930688],[-0.57795346 -0.26273224],-1.5806,"[-0.26093328 -0.74440629  1.80233762  0.72469432 -0.70352081  0.44702799
  0.40967434 -0.18779696 -0.63797019  0.18887908  0.        ]","[[-4.68079306  2.08667926 -0.08025347  0.05191306]
 [ 1.78933867  0.74385393  0.          0.        ]]",[-0.86537639  0.49513132]
39,-0.0194203568081,[-0.64684391 -0.72930688],[ 0.16678697 -0.71926451],-1.5433,"[-0.26243463 -0.78621685  1.8022845   0.68024035 -0.70352057  0.44702787
 -0.00602856  0.18677845 -0.61697361  0.13928413  0.        ]","[[-4.67973235  2.12108123 -0.08025347  0.05191306]
 [-1.67174343  2.68985273  0.          0.        ]]",[ 0.47374634 -0.77203326]
40,-0.0184948548004,[-0.64684391 -0.72930688],[-0.11096105  0.11054827],-1.57278,"[-0.24221041 -0.8132001   1.8028323   0.64965056 -0.70352033  0.44702774
  0.22320762 -0.41190638 -0.59646444  0.1284028   0.        ]","[[-4.69401776  2.14367165 -0.08025347  0.05191306]
 [ 0.23684375 -0.42044164  0.          0.        ]]",[ 0.33433733  0.40698684]
41,-0.0203886002367,[-0.64684391 -0.72930688],[-0.56896174 -0.5497278 ],-1.52189,"[-0.2676465  -0.82247701  1.80208948  0.63877485 -0.70352009  0.44702762
  0.38159522 -0.10012881 -0.59842007  0.09256881  0.        ]","[[-4.67604987  2.1515143  -0.08025347  0.05191306]
 [ 1.55555623  1.19930808  0.          0.        ]]",[-0.01837609 -1.19310221]
42,-0.0228301929887,[-0.64684391 -0.72930688],[-0.41410613  0.78246313],-1.57776,"[-0.31017992 -0.80352402  1.79975892  0.66079527 -0.70351985  0.4470275
  0.36918524 -0.86686073 -0.62062119  0.07129771  0.        ]","[[-4.64597539  2.13553437 -0.08025347  0.05191306]
 [ 1.4522334  -2.78402585  0.          0.        ]]",[-0.24982607  0.8041176 ]
43,-0.0241497278139,[-0.64684391 -0.72930688],[-0.37803924 -0.158795  ],-1.5333,"[-0.33677269 -0.77568873  1.79760591  0.69176261 -0.70351961  0.44702738
  0.24693137 -0.24337311 -0.64351333  0.07500257  0.        ]","[[-4.62714331  2.11235326 -0.08025347  0.05191306]
 [ 0.43436676  0.45512182  0.          0.        ]]",[-0.58104993 -0.93833929]
44,-0.0225766325831,[-0.64684391 -0.72930688],[ 0.43013829  1.30151355],-1.59233,"[-0.31633729 -0.74122179  1.79930502  0.72793543 -0.70351937  0.44702726
 -0.03032688 -0.96024684 -0.65654963  0.13474777  0.        ]","[[-4.64161719  2.08408849 -0.08025347  0.05191306]
 [-1.87404293 -3.26918784  0.          0.        ]]",[ 0.86655549  1.55891546]
45,-0.0224295370898,[-0.64684391 -0.72930688],[-0.62485349 -0.20791653],-1.56525,"[-0.31252975 -0.71026261  1.79958519  0.75846679 -0.70351913  0.44702713
  0.38608884 -0.18567337 -0.67113523  0.17366637  0.        ]","[[-4.6443122   2.05907955 -0.08025347  0.05191306]
 [ 1.59297051  0.75488141  0.          0.        ]]",[-1.26482468 -0.14479408]
46,-0.0216774937372,[-0.64684391 -0.72930688],[ 0.41428918  0.28352106],-1.55601,"[-0.30097972 -0.72169793  1.80037149  0.74739957 -0.70351889  0.44702701
 -0.09312875 -0.29885501 -0.66186694  0.17293831  0.        ]","[[-4.65248458  2.0682776  -0.08025347  0.05191306]
 [-2.3969201   0.16687911  0.          0.        ]]",[ 1.30337751  0.05233713]
47,-0.0209894657331,[-0.64684391 -0.72930688],[-0.57000709 -0.10603279],-1.53477,"[-0.29002622 -0.72836116  1.80102393  0.74083741 -0.70351865  0.44702689
  0.38800441 -0.25965455 -0.65511699  0.17696651  0.        ]","[[-4.66023115  2.07365847 -0.08025347  0.05191306]
 [ 1.60891894  0.37053318  0.          0.        ]]",[-0.7316315 -0.9300338]
48,-0.0215940076758,[-0.64684391 -0.72930688],[ 0.34196308  1.37162125],-1.58436,"[-0.29399143 -0.6914552   1.80079583  0.77614088 -0.70351841  0.44702677
  0.03636822 -0.96986464 -0.67418589  0.21464843  0.        ]","[[-4.65742718  2.04404926 -0.08025347  0.05191306]
 [-1.31874739 -3.31915508  0.          0.        ]]",[ 0.46271552  0.86498806]
49,-0.0218858019981,[-0.64684391 -0.72930688],[-0.27243882  0.19570425],-1.54097,"[-0.28304649 -0.65175143  1.80139003  0.81136881 -0.70351817  0.44702665
  0.25946165 -0.29798249 -0.68819173  0.27177358  0.        ]","[[-4.66516565  2.01268814 -0.08025347  0.05191306]
 [ 0.53869279  0.17140909  0.          0.        ]]",[-0.01344142 -0.66798924]
