timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.037733975177,[-0.69732809 -0.81090522],[ 0.71479368 -0.44810367],-2.30684,"[ 0.36360975  0.35273626 -1.09430425  0.89294695  1.11132308 -0.44489536
 -0.09918178  0.68595743 -0.2306246  -0.13423756  0.        ]","[[-1.15469842  1.24550927  0.1277415  -0.05099971]
 [-2.36085634  5.11035406  0.          0.        ]]",[ 0.5067566  -0.53164059]
11,-0.032010403982,[-0.69732809 -0.81090522],[ 0.13266596 -0.32721204],-2.28812,"[ 0.32871912  0.24222714 -1.10980121  0.95074535  1.11132261 -0.44489526
  0.16660203  0.24612011 -0.26511432 -0.05795771  0.        ]","[[-1.1813219   1.32557534  0.1277415  -0.05099971]
 [-0.30832005  2.90361857  0.          0.        ]]",[-0.48260835 -1.21152487]
12,-0.0322023609904,[-0.69732809 -0.81090522],[ 0.42788985  0.71832955],-2.34603,"[ 0.29526375  0.21736911 -1.12360317  0.96142244  1.11132214 -0.44489516
 -0.07979083 -0.55446402 -0.2896461  -0.08565033  0.        ]","[[-1.20657947  1.34334729  0.1277415  -0.05099971]
 [-2.21110777 -1.11304286  0.          0.        ]]",[ 0.18204462  0.44088049]
13,-0.0359815470055,[-0.69732809 -0.81090522],[ 0.55495596  0.42069191],-2.3441,"[ 0.24627098  0.22371027 -1.14201094  0.95877743  1.11132168 -0.44489506
  0.01910756 -0.20216171 -0.32169236 -0.17680531  0.        ]","[[-1.24313864  1.33882089  0.1277415  -0.05099971]
 [-1.44735754  0.6545147   0.          0.        ]]",[ 0.5356578   0.74760068]
14,-0.0322077014027,[-0.69732809 -0.81090522],[ 0.09039648 -0.60985446],-2.30489,"[ 0.23627952  0.16370069 -1.14550789  0.98166188  1.11132121 -0.44489496
  0.29721888  0.3851749  -0.33422453 -0.11929842  0.        ]","[[-1.25053717  1.38147696  0.1277415  -0.05099971]
 [ 0.70037791  3.60127744  0.          0.        ]]",[-0.05103116 -0.183452  ]
15,-0.0244037677655,[-0.69732809 -0.81090522],[-0.05101012 -0.62047482],-2.30669,"[ 0.25226314  0.07274236 -1.13987114  1.00739369  1.11132074 -0.44489486
  0.26930308  0.22619061 -0.33729923  0.01757218  0.        ]","[[-1.23869252  1.44549944  0.1277415  -0.05099971]
 [ 0.48479655  2.80362802  0.          0.        ]]",[-0.13083572 -0.29127952]
16,-0.0195313880824,[-0.69732809 -0.81090522],[-0.02906255 -0.4065519 ],-2.30155,"[ 0.25819414  0.00985984 -1.13772306  1.01902284  1.11132027 -0.44489476
  0.2010479  -0.01473282 -0.34610488  0.10220009  0.        ]","[[-1.23428509  1.48944421  0.1277415  -0.05099971]
 [-0.04230858  1.59487677  0.          0.        ]]",[-0.37804026 -0.75075848]
17,-0.0205774239889,[-0.69732809 -0.81090522],[ 0.23629797  0.45051908],-2.32965,"[ 0.23683286  0.00733941 -1.1453149   1.01938498  1.1113198  -0.44489466
  0.00750171 -0.61347642 -0.3584029   0.07020913  0.        ]","[[-1.2501278   1.49120174  0.1277415  -0.05099971]
 [-1.53698235 -1.40911549  0.          0.        ]]",[-0.79351716  0.02689297]
18,-0.029717177724,[-0.69732809 -0.81090522],[ 1.16971934  0.82235247],-2.35344,"[ 0.15228305  0.04577026 -1.17158733  1.01299109  1.11131933 -0.44489456
 -0.39519586 -0.58658201 -0.40265923 -0.11016349  0.        ]","[[-1.31206974  1.46437338  0.1277415  -0.05099971]
 [-4.64684218 -1.2741827   0.          0.        ]]",[ 0.5572235   0.79521021]
19,-0.0374788580269,[-0.69732809 -0.81090522],[ 1.18045998  0.0650796 ],-2.33522,"[ 0.05521509  0.036674   -1.1946165   1.01467166  1.11131887 -0.44489446
 -0.09782207  0.04593336 -0.46833528 -0.24520952  0.        ]","[[-1.3819651   1.47072964  0.1277415  -0.05099971]
 [-2.3503535   1.89924634  0.          0.        ]]",[ 1.81247511  0.23319073]
20,-0.0332278222049,[-0.69732809 -0.81090522],[ 0.22465834 -0.56025368],-2.31222,"[ 0.04564391 -0.03054689 -1.19648742  1.02387704  1.1113184  -0.44489436
  0.42063486  0.22232378 -0.48098035 -0.17761259  0.        ]","[[-1.38880095  1.51759374  0.1277415  -0.05099971]
 [ 1.65346445  2.78422484  0.          0.        ]]",[ 0.53654772 -0.0979761 ]
21,-0.0208825603625,[-0.69732809 -0.81090522],[-0.74019206 -0.89661986],-2.30852,"[ 0.12095297 -0.10422436 -1.17983431  1.0275024   1.11131793 -0.44489426
  0.69138151  0.13393298 -0.44582597  0.02129599  0.        ]","[[-1.33475353  1.56882878  0.1277415  -0.05099971]
 [ 3.7443242   2.3407546   0.          0.        ]]",[ 0.06222119 -0.20215955]
22,-0.00913726920066,[-0.69732809 -0.81090522],[-1.2693783  -1.03257394],-2.27964,"[ 0.22598991 -0.15934199 -1.14901624  1.02581186  1.11131746 -0.44489416
  0.71370239 -0.03486846 -0.40469846  0.24676526  0.        ]","[[-1.25813746  1.60714662  0.1277415  -0.05099971]
 [ 3.91670015  1.49385169  0.          0.        ]]",[-2.23368151 -0.68956164]
23,-0.00846065688297,[-0.69732809 -0.81090522],[-0.41764522 -0.13529468],-2.34244,"[ 0.27697299 -0.16249312 -1.13071716  1.02560091  1.11131699 -0.44489406
  0.19124512 -0.58484591 -0.38281895  0.33173508  0.        ]","[[-1.22028484  1.60933839  0.1277415  -0.05099971]
 [-0.11800831 -1.26547029  0.          0.        ]]",[-0.27409122 -0.110935  ]
24,-0.0106787584105,[-0.69732809 -0.81090522],[-0.04790914  0.17855336],-2.35394,"[ 0.2592436  -0.12011655 -1.13733571  1.02740043  1.11131652 -0.44489396
  0.05109336 -0.66736781 -0.37795049  0.25494058  0.        ]","[[-1.23350442  1.57987493  0.1277415  -0.05099971]
 [-1.20033872 -1.67949619  0.          0.        ]]",[-0.27107908  0.67724898]
25,-0.0133420079773,[-0.69732809 -0.81090522],[ 0.4295775 -0.3025794],-2.32995,"[ 0.21254373 -0.11098221 -1.15346933  1.02749622  1.11131606 -0.44489386
 -0.08481061 -0.12621557 -0.39814989  0.16989479  0.        ]","[[-1.26804136  1.57352596  0.1277415  -0.05099971]
 [-2.2498653   1.03554689  0.          0.        ]]",[ 0.4016592   0.10659704]
26,-0.0133248960781,[-0.69732809 -0.81090522],[ 0.17958191 -0.52174807],-2.30388,"[ 0.17348251 -0.14656749 -1.16555152  1.0265375   1.11131559 -0.44489376
  0.12678477 -0.04623109 -0.42690168  0.15049741  0.        ]","[[-1.29664372  1.59826315  0.1277415  -0.05099971]
 [-0.61580752  1.43684106  0.          0.        ]]",[-0.10185435 -0.86966208]
27,-0.0157610125111,[-0.69732809 -0.81090522],[ 0.20995462  0.39617589],-2.34955,"[ 0.15117184 -0.13779702 -1.17188865  1.02691913  1.11131512 -0.44489365
  0.07623957 -0.73823487 -0.43638297  0.10633303  0.        ]","[[-1.3128763   1.59216539  0.1277415  -0.05099971]
 [-1.0061456  -2.03504704  0.          0.        ]]",[-0.52294035  0.82148164]
28,-0.0214910755969,[-0.69732809 -0.81090522],[ 0.96352291 -0.15333334],-2.33105,"[ 0.09483346 -0.12678135 -1.18610941  1.02726338  1.11131465 -0.44489355
 -0.18924686 -0.08181753 -0.46508539  0.00924134  0.        ]","[[-1.35356976  1.58450771  0.1277415  -0.05099971]
 [-3.05637945  1.25829711  0.          0.        ]]",[ 1.08730713  0.09759724]
29,-0.0210922980867,[-0.69732809 -0.81090522],[ 0.15059406 -0.53596199],-2.31934,"[ 0.06581583 -0.1681796  -1.19245583  1.02518734  1.11131418 -0.44489345
  0.33105455 -0.00989248 -0.48974096  0.01597802  0.        ]","[[-1.37438312  1.61329414  0.1277415  -0.05099971]
 [ 0.9616766   1.6191558   0.          0.        ]]",[ 1.35928287 -1.18962097]
30,-0.0146003195584,[-0.69732809 -0.81090522],[-1.44420207 -0.01741087],-2.32579,"[ 0.14738359 -0.15714843 -1.17292298  1.02594795  1.11131371 -0.44489335
  0.8411535  -0.80562759 -0.44295438  0.12316373  0.        ]","[[-1.31562549  1.60562114  0.1277415  -0.05099971]
 [ 4.90094449 -2.37316636  0.          0.        ]]",[-1.74875394 -0.08426612]
31,-0.0144965620237,[-0.69732809 -0.81090522],[-0.39187708  0.42493737],-2.35636,"[ 0.22578602 -0.08474294 -1.14908022  1.02719481  1.11131325 -0.44489325
  0.31612306 -0.86263807 -0.38488436  0.16046687  0.        ]","[[-1.2582877   1.55528775  0.1277415  -0.05099971]
 [ 0.84637018 -2.65919776  0.          0.        ]]",[-0.25936416  0.39256174]
32,-0.0178815154627,[-0.69732809 -0.81090522],[-0.03659734  0.21557425],-2.33676,"[ 0.234531   -0.0314598  -1.14610175  1.02395851  1.11131278 -0.44489315
  0.18100354 -0.54229351 -0.3678589   0.11220115  0.        ]","[[-1.25182973  1.5182295   0.1277415  -0.05099971]
 [-0.19709686 -1.05198255  0.          0.        ]]",[-0.20904692  0.0418813 ]
33,-0.0209578455268,[-0.69732809 -0.81090522],[ 0.21627438  0.30776876],-2.34227,"[ 0.21799009 -0.00393961 -1.1516792   1.02090371  1.11131231 -0.44489305
  0.07437741 -0.50505909 -0.37121435  0.05308381  0.        ]","[[-1.26403337  1.49906418  0.1277415  -0.05099971]
 [-1.02052223 -0.86517256  0.          0.        ]]",[ 0.21145023  0.23411747]
34,-0.0229237791597,[-0.69732809 -0.81090522],[ 0.16483474  0.09865393],-2.32481,"[ 0.20191674  0.00729669 -1.15687755  1.01938441  1.11131184 -0.44489295
  0.18532848 -0.31690935 -0.37831616  0.01400015  0.        ]","[[-1.275847    1.49123192  0.1277415  -0.05099971]
 [-0.16369702  0.07880186  0.          0.        ]]",[-0.49695313  0.3755946 ]
35,-0.0234973000098,[-0.69732809 -0.81090522],[ 0.68836653 -0.15999034],-2.32791,"[ 0.170492   -0.01636121 -1.16641984  1.0223985   1.11131137 -0.44489285
 -0.0689555  -0.02072498 -0.40089924 -0.00729601  0.        ]","[[-1.29882352  1.50771754  0.1277415  -0.05099971]
 [-2.12741697  1.56480182  0.          0.        ]]",[ 0.31605554  0.37002771]
36,-0.0218174503169,[-0.69732809 -0.81090522],[ 0.52647114 -0.7054314 ],-2.30396,"[ 0.12974187 -0.0820283  -1.1775919   1.02711318  1.11131091 -0.44489275
  0.09842827  0.26508175 -0.43654138  0.00822042  0.        ]","[[-1.32840265  1.55340065  0.1277415  -0.05099971]
 [-0.83478812  2.99873573  0.          0.        ]]",[-0.04061998 -0.29991737]
37,-0.0188453020572,[-0.69732809 -0.81090522],[ 0.51283813 -0.4640795 ],-2.31473,"[ 0.10459975 -0.15030903 -1.18382008  1.02634112  1.11131044 -0.44489265
  0.07977876  0.01655447 -0.46435318  0.05140684  0.        ]","[[-1.34654336  1.60086484  0.1277415  -0.05099971]
 [-0.97880968  1.75183874  0.          0.        ]]",[ 1.24919909 -1.0556279 ]
38,-0.0169110591922,[-0.69732809 -0.81090522],[-0.75616109  0.17380503],-2.34603,"[ 0.13277283 -0.14305241 -1.17680591  1.02669732  1.11130997 -0.44489255
  0.59485059 -0.7797017  -0.4474196   0.08472861  0.        ]","[[-1.32621031  1.5958192   0.1277415  -0.05099971]
 [ 2.99885529 -2.24309315  0.          0.        ]]",[-0.74391859  0.69744289]
39,-0.0154003187163,[-0.69732809 -0.81090522],[ 0.06332919 -0.27569306],-2.33909,"[ 0.17385335 -0.11902402 -1.16543586  1.02741143  1.1113095  -0.44489245
  0.20586377 -0.22032179 -0.42002312  0.11901883  0.        ]","[[-1.29637303  1.57911569  0.1277415  -0.05099971]
 [-0.00511101  0.56339516  0.          0.        ]]",[ 1.06867246  0.03127713]
40,-0.0106383536503,[-0.69732809 -0.81090522],[-1.30102956 -0.79705149],-2.29777,"[ 0.22784753 -0.13685047 -1.14837936  1.0269495   1.11130903 -0.44489235
  0.7183518  -0.1979978  -0.3974885   0.22388372  0.        ]","[[-1.25676639  1.59150742  0.1277415  -0.05099971]
 [ 3.95259964  0.67539756  0.          0.        ]]",[-1.12185538 -0.90509816]
41,-0.0112885196846,[-0.69732809 -0.81090522],[-0.41457927  0.40127459],-2.36049,"[ 0.27975945 -0.10436967 -1.12964237  1.02749496  1.11130856 -0.44489225
  0.19582585 -0.91484631 -0.36391736  0.27038363  0.        ]","[[-1.21820118  1.56893007  0.1277415  -0.05099971]
 [-0.08262704 -2.92113362  0.          0.        ]]",[-0.61229562  0.64862371]
42,-0.0153883541427,[-0.69732809 -0.81090522],[ 0.38235304  0.09503466],-2.32358,"[ 0.24490011 -0.05823896 -1.14248077  1.02602159  1.1113081  -0.44489215
 -0.11780063 -0.39133454 -0.36862754  0.16030533  0.        ]","[[-1.24415431  1.53686028  0.1277415  -0.05099971]
 [-2.50461949 -0.29460208  0.          0.        ]]",[-0.42146265 -0.27685048]
43,-0.0234248404609,[-0.69732809 -0.81090522],[ 0.95149779  0.65645063],-2.36517,"[ 0.15446776 -0.03404742 -1.17096945  1.02419283  1.11130763 -0.44489205
 -0.32733821 -0.60861727 -0.4134298  -0.01103773  0.        ]","[[-1.31048233  1.5200306   0.1277415  -0.05099971]
 [-4.12278153 -1.38474063  0.          0.        ]]",[ 1.17916486  0.75204871]
44,-0.0281092111172,[-0.69732809 -0.81090522],[ 0.48042223 -0.20907944],-2.31439,"[ 0.09643467 -0.03756757 -1.18573153  1.02450372  1.11130716 -0.44489195
  0.19561664 -0.00977921 -0.44921484 -0.09474795  0.        ]","[[-1.35241801  1.52248031  0.1277415  -0.05099971]
 [-0.08424416  1.61971303  0.          0.        ]]",[-0.24678761  0.27257077]
45,-0.0248591025907,[-0.69732809 -0.81090522],[ 0.71769166 -0.54900956],-2.30711,"[ 0.0804641  -0.0992667  -1.18932554  1.02746025  1.11130669 -0.44489185
  0.06933914  0.19897962 -0.46853972 -0.04450422  0.        ]","[[-1.36388718  1.56538322  0.1277415  -0.05099971]
 [-1.05942631  2.66708504  0.          0.        ]]",[ 1.50178317 -1.32462673]
46,-0.0210983723621,[-0.69732809 -0.81090522],[-0.58899522  0.06001703],-2.32033,"[ 0.10653345 -0.11808126 -1.18335405  1.02742208  1.11130622 -0.44489175
  0.58461686 -0.60089359 -0.45674439  0.0162192   0.        ]","[[-1.3451506   1.57846045  0.1277415  -0.05099971]
 [ 2.91982346 -1.34598917  0.          0.        ]]",[-1.09639449 -0.22933703]
47,-0.0228283418197,[-0.69732809 -0.81090522],[ 0.35003427  0.61272645],-2.36713,"[ 0.13162547 -0.06664208 -1.17709913  1.02648457  1.11130575 -0.44489164
  0.06468392 -0.77644101 -0.43260499 -0.00712811  0.        ]","[[-1.32704009  1.54270376  0.1277415  -0.05099971]
 [-1.09537465 -2.22673567  0.          0.        ]]",[ 0.89661329  0.46111927]
48,-0.024067871948,[-0.69732809 -0.81090522],[-0.48036006 -0.02468809],-2.3284,"[ 0.15081964 -0.02958405 -1.17197433  1.02377399  1.11130529 -0.44489154
  0.52692917 -0.40386285 -0.41483063 -0.02203726  0.        ]","[[-1.31313148  1.51692415  0.1277415  -0.05099971]
 [ 2.47432893 -0.35746083  0.          0.        ]]",[-0.66820298  0.7562225 ]
49,-0.019113254613,[-0.69732809 -0.81090522],[ 0.21434653 -0.6999622 ],-2.31171,"[ 0.1816619  -0.06260107 -1.16311389  1.02627112  1.11130482 -0.44489144
  0.17809119  0.19446399 -0.40334503  0.06492267  0.        ]","[[-1.2906738   1.53989384  0.1277415  -0.05099971]
 [-0.21958204  2.64442601  0.          0.        ]]",[ 0.83621161 -0.60275114]
