timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0238445499178,[-0.27110481 -0.32840812],[ 0.28669429  0.65305734],-0.735732,"[ 0.70589866  1.24552442 -0.744233    0.6043558   1.56803831 -0.5245838
  0.10800584 -0.41387952 -0.48462597  0.00492394  0.        ]","[[-0.84253449  0.76118152  0.18114873 -0.06024669]
 [-0.65697107 -0.56663759  0.          0.        ]]",[-0.96542699  0.31880351]
11,-0.0334586247101,[-0.27110481 -0.32840812],[ 1.30485797  0.70460653],-0.832752,"[ 0.65033596  1.24420672 -0.79680083  0.60693123  1.56803543 -0.52458344
 -0.24407197 -0.21218101 -0.52387558 -0.09198554  0.        ]","[[-0.89387058  0.76263915  0.18114873 -0.06024669]
 [-4.46396235  0.70813732  0.          0.        ]]",[ 2.39556862  0.69257059]
12,-0.038276333108,[-0.27110481 -0.32840812],[ 0.40297592 -0.16172066],-0.747238,"[ 0.59545227  1.20588324 -0.84366926  0.67878206  1.56803255 -0.52458309
  0.12990484  0.21928247 -0.55859414 -0.13337999  0.        ]","[[-0.94257758  0.80416195  0.18114873 -0.06024669]
 [-0.42018162  3.43507374  0.          0.        ]]",[ 0.84324264 -0.35129949]
13,-0.0277530558592,[-0.27110481 -0.32840812],[-0.46934152 -0.16436186],-0.732582,"[ 0.62405542  1.15366359 -0.81983248  0.76775207  1.56802967 -0.52458273
  0.43926216 -0.01173506 -0.53349305 -0.02096584  0.        ]","[[-0.91741936  0.85821396  0.18114873 -0.06024669]
 [ 2.92487448  1.97499739  0.          0.        ]]",[-0.97127442  0.29151216]
14,-0.0189572159536,[-0.27110481 -0.32840812],[ 0.15852125 -0.30378756],-0.726543,"[ 0.64569294  1.1024084  -0.80094858  0.84630394  1.5680268  -0.52458238
  0.07848776  0.16489945 -0.51853461  0.07734361  0.        ]","[[-0.89806182  0.90891482  0.18114873 -0.06024669]
 [-0.97614486  3.09136232  0.          0.        ]]",[ 0.53813804 -0.16023618]
15,-0.0137039108007,[-0.27110481 -0.32840812],[-0.37733179 -0.38492039],-0.716332,"[ 0.64794907  1.04464657 -0.79893478  0.92568928  1.56802392 -0.52458202
  0.27720686  0.0547261  -0.51930687  0.14776889  0.        ]","[[-0.89602594  0.96375564  0.18114873 -0.06024669]
 [ 1.17258671  2.39504587  0.          0.        ]]",[ 0.53278099 -0.72028016]
16,-0.006248189817,[-0.27110481 -0.32840812],[-0.9562     -0.02791801],-0.73816,"[ 0.69620981  1.02431518 -0.75379242  0.95153097  1.56802104 -0.52458167
  0.47009528 -0.40412996 -0.49562886  0.25564493  0.        ]","[[-0.85164779  0.98255936  0.18114873 -0.06024669]
 [ 3.25827229 -0.5050119   0.          0.        ]]",[-2.00640903  0.91271842]
17,-0.00841192405335,[-0.27110481 -0.32840812],[-0.34085292 -0.61905968],-0.699976,"[ 0.72239426  0.99548114 -0.72752585  0.98643148  1.56801816 -0.52458131
  0.09811816  0.1694518  -0.48714158  0.33528861  0.        ]","[[-0.82683781  1.00883138  0.18114873 -0.06024669]
 [-0.7638751   3.12013119  0.          0.        ]]",[-1.51321527  0.16805743]
18,-0.0106361849774,[-0.27110481 -0.32840812],[ 0.59093636 -0.54494071],-0.705986,"[ 0.66376122  0.91812607 -0.78458675  1.07062982  1.56801529 -0.52458096
 -0.26642939  0.26513531 -0.52567209  0.31180942  0.        ]","[[-0.8816644   1.0773018   0.18114873 -0.06024669]
 [-4.70568747  3.72486929  0.          0.        ]]",[ 0.06479164 -0.241012  ]
19,-0.016822700803,[-0.27110481 -0.32840812],[ 0.79619241 -0.37664667],-0.73207,"[ 0.56101275  0.84297386 -0.8707511   1.14040676  1.56801241 -0.5245806
 -0.23409101  0.10244586 -0.58429134  0.22013462  0.        ]","[[-0.97226982  1.14148263  0.18114873 -0.06024669]
 [-4.35601788  2.69664335  0.          0.        ]]",[ 1.05961409 -0.08633569]
20,-0.0212172692139,[-0.27110481 -0.32840812],[ 0.04304808 -0.5832088 ],-0.698793,"[ 0.50561419  0.78290989 -0.91088661  1.18840266  1.56800953 -0.52458025
  0.13983164  0.03974114 -0.61893591  0.19619824  0.        ]","[[-1.01882398  1.19143901  0.18114873 -0.06024669]
 [-0.31283847  2.30033869  0.          0.        ]]",[ 0.62281716 -1.52789661]
21,-0.0194176757719,[-0.27110481 -0.32840812],[-0.47571909  0.03384066],-0.816294,"[ 0.52787851  0.77583542 -0.89524536  1.1936231   1.56800666 -0.52457989
  0.3684164  -0.59406269 -0.60953273  0.23622913  0.        ]","[[-1.00028175  1.19725477  0.18114873 -0.06024669]
 [ 2.15882091 -1.70541284  0.          0.        ]]",[ 0.93772105  0.7313376 ]
22,-0.0178674131567,[-0.27110481 -0.32840812],[-1.57500124 -0.78108406],-0.65549,"[ 0.62078924  0.78158287 -0.82260796  1.18938501  1.56800378 -0.52457954
  0.70755575 -0.13069422 -0.56915191  0.37574277  0.        ]","[[-0.92031261  1.19252996  0.18114873 -0.06024669]
 [ 5.82589456  1.22315384  0.          0.        ]]",[-2.79702387 -1.11020259]
23,-0.0239314299126,[-0.27110481 -0.32840812],[-0.88566208  0.12328397],-0.818329,"[ 0.7036594   0.80036071 -0.74644442  1.17513162  1.5680009  -0.52457918
  0.33103865 -0.76087366 -0.53535748  0.49873367  0.        ]","[[-0.84464247  1.17703168  0.18114873 -0.06024669]
 [ 1.75466968 -2.7596888   0.          0.        ]]",[-0.60098809  0.75241777]
24,-0.0227168152709,[-0.27110481 -0.32840812],[-0.46295798 -0.31812599],-0.690767,"[ 0.715139    0.83009356 -0.73492727  1.15125118  1.56799802 -0.52457883
  0.10782729 -0.28074057 -0.52403111  0.49074358  0.        ]","[[-0.83376503  1.15228421  0.18114873 -0.06024669]
 [-0.65888192  0.27483032  0.          0.        ]]",[-1.25205886 -1.18435378]
25,-0.0134988984462,[-0.27110481 -0.32840812],[ 0.84460193  0.92554331],-0.828128,"[ 0.65845217  0.87073286 -0.78944215  1.11592295  1.56799515 -0.52457847
 -0.2568077  -0.9079437  -0.53623487  0.3510423   0.        ]","[[-0.88650184  1.11800852  0.18114873 -0.06024669]
 [-4.60162685 -3.68920028  0.          0.        ]]",[ 0.94325505  0.28301527]
26,-0.0150905781228,[-0.27110481 -0.32840812],[ 0.21549116  0.60883963],-0.72952,"[ 0.5981992   0.94229793 -0.84141871  1.04571453  1.56799227 -0.52457812
  0.09676072 -0.71924716 -0.55416028  0.17654972  0.        ]","[[-0.94017583  1.05619006  0.18114873 -0.06024669]
 [-0.77854601 -2.49661148  0.          0.        ]]",[-0.84116267  0.11156117]
27,-0.0264210330416,[-0.27110481 -0.32840812],[ 1.22143364  0.88418436],-0.81603,"[ 0.54130979  0.99285552 -0.88548849  0.98948857  1.56798939 -0.52457776
 -0.20962652 -0.64138894 -0.58292385  0.03219445  0.        ]","[[-0.98898641  1.01119505  0.18114873 -0.06024669]
 [-4.09146314 -2.00453817  0.          0.        ]]",[ 0.6878965   1.50169054]
28,-0.0361839363729,[-0.27110481 -0.32840812],[ 0.64738601 -0.0790742 ],-0.755325,"[ 0.47655771  0.9928248  -0.93034125  0.98952223  1.56798652 -0.52457741
  0.04947175 -0.00874026 -0.62301737 -0.06438482  0.        ]","[[-1.04270641  1.01122181  0.18114873 -0.06024669]
 [-1.2898764   1.99390095  0.          0.        ]]",[ 1.08363461  0.10052016]
29,-0.0298553012076,[-0.27110481 -0.32840812],[-0.32973677 -0.4325026 ],-0.728459,"[ 0.49382881  0.94400677 -0.91889855  1.04390054  1.56798364 -0.52457705
  0.4177526   0.04781091 -0.61224589  0.01361917  0.        ]","[[-1.02854996  1.05468581  0.18114873 -0.06024669]
 [ 2.69228381  2.35131321  0.          0.        ]]",[ 1.3843805  -2.58994325]
30,-0.0142168327499,[-0.27110481 -0.32840812],[-1.45480943 -0.00657019],-0.78773,"[ 0.60351331  0.93623299 -0.83705797  1.05207028  1.56798076 -0.5245767
  0.77886118 -0.58624066 -0.55204533  0.19163356  0.        ]","[[-0.93552787  1.06150567  0.18114873 -0.06024669]
 [ 6.59689419 -1.65599083  0.          0.        ]]",[-0.87900058  1.36607981]
31,-0.0129483459732,[-0.27110481 -0.32840812],[-1.1244694  -0.73785543],-0.684875,"[ 0.70877406  0.92828507 -0.74133532  1.06028908  1.56797788 -0.52457634
  0.44503538  0.04559315 -0.50464024  0.38114868  0.        ]","[[-0.83980643  1.06845159  0.18114873 -0.06024669]
 [ 2.98729867  2.33729276  0.          0.        ]]",[-0.57058881 -1.11918639]
32,-0.018713383132,[-0.27110481 -0.32840812],[-0.68143547  0.12719361],-0.724533,"[ 0.74669026  0.92075088 -0.70192517  1.06795625  1.56797501 -0.52457599
  0.23087416 -0.58813266 -0.49155902  0.45936452  0.        ]","[[-0.80329425  1.07501152  0.18114873 -0.06024669]
 [ 0.67161419 -1.6679489   0.          0.        ]]",[-0.18239623 -1.28609377]
33,-0.0116669349144,[-0.27110481 -0.32840812],[-0.26823685  1.13769615],-1.06146,"[ 0.75286644  1.00272767 -0.69522498  0.97781179  1.56797213 -0.52457563
  0.16300697 -1.20937662 -0.47264932  0.38528489  0.        ]","[[-0.79722502  1.00225807  0.18114873 -0.06024669]
 [-0.06221994 -5.59430942  0.          0.        ]]",[ 0.60475834  2.64428879]
34,-0.00755006183574,[-0.27110481 -0.32840812],[-0.92239994  0.24772668],-0.717867,"[ 0.77570636  1.07919664 -0.66972567  0.879258    1.56796925 -0.52457528
  0.3843044  -0.56546214 -0.45025985  0.3452693   0.        ]","[[-0.77446088  0.93120387  0.18114873 -0.06024669]
 [ 2.33062861 -1.52467948  0.          0.        ]]",[-1.74602735  0.08944641]
35,-0.00576014983977,[-0.27110481 -0.32840812],[-0.03227551  0.47040686],-0.698395,"[ 0.78208378  1.1068553  -0.66239366  0.83975237  1.56796638 -0.52457492
  0.01411629 -0.50445622 -0.44349595  0.32619806  0.        ]","[[-0.76800943  0.90457876  0.18114873 -0.06024669]
 [-1.67214138 -1.13911552  0.          0.        ]]",[-1.3487125  -0.46910654]
36,-0.0126100128346,[-0.27110481 -0.32840812],[ 1.30040359  1.29812431],-0.995661,"[ 0.70770943  1.14849997 -0.7423951   0.77597949  1.5679635  -0.52457457
 -0.34867554 -0.79460047 -0.48055624  0.13242187  0.        ]","[[-0.84081115  0.86339793  0.18114873 -0.06024669]
 [-5.59493716 -2.972872    0.          0.        ]]",[ 0.92217523  2.94096596]
37,-0.0287559973205,[-0.27110481 -0.32840812],[ 0.62161779  0.32793173],-0.759313,"[  6.26760787e-01   1.16737970e+00  -8.17485872e-01   7.45241772e-01
   1.56796062e+00  -5.24574214e-01  -1.12392539e-03  -1.58979307e-01
  -5.32535660e-01  -3.33897469e-02   0.00000000e+00]","[[-0.91500445  0.84424633  0.18114873 -0.06024669]
 [-1.83693473  1.04434112  0.          0.        ]]",[ 0.70318354  0.37619918]
38,-0.0266718829147,[-0.27110481 -0.32840812],[-0.08747988 -0.21138272],-0.740368,"[ 0.61721372  1.13201574 -0.82562062  0.80185867  1.56795775 -0.52457386
  0.25949479  0.07329956 -0.53691487 -0.00609797  0.        ]","[[-0.92346932  0.87986235  0.18114873 -0.06024669]
 [ 0.98108064  2.51237517  0.          0.        ]]",[-0.31052733  0.43611988]
39,-0.0188195812021,[-0.27110481 -0.32840812],[ 0.00179006 -0.59679008],-0.693934,"[ 0.62521931  1.06257995 -0.81880694  0.90195255  1.56795487 -0.5245735
  0.1440308   0.33872004 -0.53151246  0.08880564  0.        ]","[[-0.91637417  0.94694072  0.18114873 -0.06024669]
 [-0.26740507  4.18986882  0.          0.        ]]",[-0.71477827 -0.51532911]
40,-0.0196398763327,[-0.27110481 -0.32840812],[ 0.68672085 -0.08796936],-0.727051,"[ 0.58685392  0.99478371 -0.85056302  0.98719931  1.56795199 -0.52457315
 -0.11697615  0.00286749 -0.55635544  0.10170751  0.        ]","[[-0.95003804  1.00944118  0.18114873 -0.06024669]
 [-3.08961456  2.06723749  0.          0.        ]]",[ 1.08355106 -0.47502118]
41,-0.0217000390661,[-0.27110481 -0.32840812],[-0.09041215  0.03845832],-0.740944,"[ 0.56188847  0.97020097 -0.87005963  1.01536398  1.56794911 -0.52457279
  0.25465483 -0.30139289 -0.57176537  0.08876018  0.        ]","[[-0.97151298  1.03149208  0.18114873 -0.06024669]
 [ 0.92874628  0.14427261  0.          0.        ]]",[-0.6414597  0.7553559]
42,-0.0206025682424,[-0.27110481 -0.32840812],[ 0.34298795 -0.48320714],-0.707751,"[ 0.55357231  0.93295184 -0.87635777  1.05545538  1.56794624 -0.52457244
  0.01814827  0.17150223 -0.57866361  0.1156533   0.        ]","[[-0.97859611  1.06436476  0.18114873 -0.06024669]
 [-1.62854275  3.13302827  0.          0.        ]]",[-0.06010731 -0.19127913]
43,-0.0229057621346,[-0.27110481 -0.32840812],[ 0.44948065 -0.37477431],-0.697797,"[  5.12349522e-01   8.69777320e-01  -9.06198879e-01   1.11675482e+00
   1.56794336e+00  -5.24572085e-01  -8.47758525e-04   4.18575244e-02
  -6.05847185e-01   1.18813439e-01   0.00000000e+00]","[[-1.01322775  1.11880433  0.18114873 -0.06024669]
 [-1.83394216  2.31365841  0.          0.        ]]",[ 0.034913  -0.9902763]
44,-0.0280371547045,[-0.27110481 -0.32840812],[ 0.6758281   0.48354888],-0.759002,"[ 0.4698745   0.86215053 -0.93465401  1.12361095  1.56794048 -0.52457173
  0.01538085 -0.58581243 -0.6294884   0.0645616   0.        ]","[[-1.04814602  1.12527579  0.18114873 -0.06024669]
 [-1.65846622 -1.65329101  0.          0.        ]]",[ 0.58511075 -0.12429009]
45,-0.0323418030732,[-0.27110481 -0.32840812],[ 0.268085    0.51765907],-0.786981,"[ 0.45803128  0.90621215 -0.94219195  1.0823937   1.56793761 -0.52457137
  0.2325444  -0.65860142 -0.63435288  0.00188482  0.        ]","[[-1.05775569  1.08759425  0.18114873 -0.06024669]
 [ 0.68966923 -2.11332888  0.          0.        ]]",[ 0.96850304 -0.22316923]
46,-0.027258087799,[-0.27110481 -0.32840812],[-0.66563362  0.49163204],-0.746763,"[ 0.52144962  0.96415068 -0.89980129  1.02207385  1.56793473 -0.52457102
  0.5857102  -0.79196932 -0.59538185  0.03310807  0.        ]","[[-1.00564795  1.03687069  0.18114873 -0.06024669]
 [ 4.5083634  -2.9562332   0.          0.        ]]",[-1.16848836  0.48090898]
47,-0.0216697744349,[-0.27110481 -0.32840812],[ 0.05627349  0.35365531],-0.735146,"[ 0.57986535  1.0080035  -0.85610329  0.97145162  1.56793185 -0.52457066
  0.21147894 -0.48123759 -0.55977398  0.07594086  0.        ]","[[-0.95608027  0.99744991  0.18114873 -0.06024669]
 [ 0.46190104 -0.99237633  0.          0.        ]]",[ 0.12564349 -0.42032636]
48,-0.0222550387227,[-0.27110481 -0.32840812],[ 0.02086684  0.71834266],-0.764221,"[ 0.59616572  1.04746529 -0.84305019  0.9219448   1.56792898 -0.52457031
  0.25665427 -0.74148826 -0.54911348  0.05804158  0.        ]","[[-0.94194128  0.96109941  0.18114873 -0.06024669]
 [ 0.95037125 -2.6371925   0.          0.        ]]",[-0.4840038   0.84154797]
49,-0.0240663640381,[-0.27110481 -0.32840812],[ 0.36108977  0.17695723],-0.73239,"[ 0.59570052  1.06746908 -0.843427    0.89532471  1.5679261  -0.52456996
  0.07771596 -0.2059008  -0.54921564  0.03445495  0.        ]","[[-0.94234641  0.94231807  0.18114873 -0.06024669]
 [-0.9844389   0.74777646  0.          0.        ]]",[-0.82010582  0.62342285]
