timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.063781764487,[-0.60390568 -0.68177098],[ 1.65815103 -0.1889793 ],-1.58975,"[-1.46313813  1.08930493 -0.41446819  0.08139556 -0.99043791 -0.76211731
 -0.55354496  1.20241307 -0.66169996 -0.56936856  0.        ]","[[-2.64248081  0.6551705  -0.11320531 -0.08760357]
 [-6.35187393  8.0911744   0.          0.        ]]",[ 1.02474716 -0.48988124]
11,-0.0580565877488,[-0.60390568 -0.68177098],[ 0.68039584 -0.18219051],-1.51026,"[-1.51676154  0.95875984 -0.2971865   0.34795891 -0.99043743 -0.76211701
 -0.07487369  0.80428735 -0.64318536 -0.4896887   0.        ]","[[-2.72855643  0.79591032 -0.11320531 -0.08760357]
 [-2.26924409  5.98984429  0.          0.        ]]",[ 0.39493187 -0.3198074 ]
12,-0.0563760335975,[-0.60390568 -0.68177098],[ 0.10653816 -0.20528871],-1.43952,"[-1.5328175   0.84761737 -0.25625697  0.52518753 -0.99043694 -0.76211671
  0.11364574  0.54180361 -0.57157716 -0.48946629  0.        ]","[[-2.75780886  0.9018069  -0.11320531 -0.08760357]
 [-0.6613452   4.60444012  0.          0.        ]]",[ 0.91332899 -0.68245542]
13,-0.0598280833328,[-0.60390568 -0.68177098],[-1.19988179  0.05989197],-1.46761,"[-1.52018948  0.77559131 -0.288718    0.62169198 -0.99043646 -0.76211642
  0.53897077  0.01234874 -0.46502487 -0.5543351   0.        ]","[[-2.73463866  0.96585757 -0.11320531 -0.08760357]
 [ 2.96628968  1.80994574  0.          0.        ]]",[-0.76387334  0.38817031]
14,-0.0645136890755,[-0.60390568 -0.68177098],[-0.51040542 -0.5283168 ],-1.49457,"[-1.50375547  0.71557199 -0.32807615  0.69279799 -0.99043598 -0.76211612
  0.17768342  0.2969316  -0.36252308 -0.61251637  0.        ]","[[-2.70622991  1.01712702 -0.11320531 -0.08760357]
 [-0.11515998  3.31199114  0.          0.        ]]",[ 0.32307918 -0.04844767]
15,-0.0678833627292,[-0.60390568 -0.68177098],[-1.07070017 -0.81496465],-1.53974,"[-1.49738931  0.63838315 -0.342558    0.77317893 -0.99043549 -0.76211582
  0.3278449   0.24809493 -0.27292094 -0.63614029  0.        ]","[[-2.69568314  1.0807806  -0.11320531 -0.08760357]
 [ 1.16558035  3.05422874  0.          0.        ]]",[-1.31630377 -0.81066215]
16,-0.0666456334284,[-0.60390568 -0.68177098],[ 0.19789585  0.1948567 ],-1.52906,"[-1.50734795  0.60321142 -0.31971739  0.80600646 -0.99043501 -0.76211552
 -0.13867479 -0.37131691 -0.26682467 -0.61486997  0.        ]","[[-2.71229366  1.10906343 -0.11320531 -0.08760357]
 [-2.81340362 -0.21506217  0.          0.        ]]",[-0.14993754  0.41261283]
17,-0.0589803083468,[-0.60390568 -0.68177098],[ 0.59509444 -0.08206075],-1.49299,"[-1.54119693  0.58796633 -0.23344705  0.81953621 -0.99043453 -0.76211523
 -0.20176092 -0.06094859 -0.34864393 -0.52711843  0.        ]","[[-2.77396028  1.12119822 -0.11320531 -0.08760357]
 [-3.35147062  1.42307877  0.          0.        ]]",[ 0.35850028  0.09337351]
18,-0.0533013856932,[-0.60390568 -0.68177098],[ 0.25449187 -0.21381706],-1.47688,"[-1.56590154  0.54748934 -0.15888306  0.85347982 -0.99043405 -0.76211493
 -0.02768179  0.00368314 -0.3900403  -0.45222234  0.        ]","[[-2.82609296  1.15308238 -0.11320531 -0.08760357]
 [-1.86673652  1.76420848  0.          0.        ]]",[-0.04500562 -0.19188844]
19,-0.0492194700764,[-0.60390568 -0.68177098],[ 0.40269011  0.01942384],-1.44676,"[-1.58189894  0.51235813 -0.10262073  0.88068385 -0.99043356 -0.76211463
 -0.04420889 -0.14688479 -0.4148927  -0.39600836  0.        ]","[[-2.86484199  1.18039301 -0.11320531 -0.08760357]
 [-2.00769749  0.9695029   0.          0.        ]]",[ 0.87468569  0.46076468]
20,-0.0495134159463,[-0.60390568 -0.68177098],[-0.69165063 -0.75416744],-1.45775,"[-1.58382642  0.46348645 -0.09526433  0.91518109 -0.99043308 -0.76211434
  0.36619747  0.19497672 -0.37924526 -0.39397405  0.        ]","[[-2.86987575  1.21788675 -0.11320531 -0.08760357]
 [ 1.49268853  2.77386561  0.          0.        ]]",[-0.08519531 -0.848983  ]
21,-0.0535198743879,[-0.60390568 -0.68177098],[-0.66692042  0.02460811],-1.49164,"[-1.57341562  0.43554923 -0.13341235  0.93320954 -0.9904326  -0.76211404
  0.32330834 -0.45231857 -0.3171871  -0.4351619   0.        ]","[[-2.84369203  1.23908562 -0.11320531 -0.08760357]
 [ 1.12688495 -0.64259179  0.          0.        ]]",[-1.08835023 -0.01658084]
22,-0.0508504029742,[-0.60390568 -0.68177098],[ 0.57798398  0.31227571],-1.48094,"[-1.58043077  0.45319775 -0.1081117   0.92196052 -0.99043211 -0.76211374
 -0.14324889 -0.46216534 -0.35764723 -0.40835704  0.        ]","[[-2.86107992  1.22571239 -0.11320531 -0.08760357]
 [-2.85241359 -0.69456423  0.          0.        ]]",[ 0.06107023  0.71304932]
23,-0.0444642910905,[-0.60390568 -0.68177098],[ 0.63609993 -0.37114745],-1.45692,"[-1.599611    0.43396087 -0.02866687  0.93419739 -0.99043163 -0.76211345
 -0.10838118  0.07534961 -0.41703664 -0.32638234  0.        ]","[[-2.91514437  1.24028594 -0.11320531 -0.08760357]
 [-2.55502488  2.14246537  0.          0.        ]]",[ 1.11054647  0.33256126]
24,-0.0445082617104,[-0.60390568 -0.68177098],[-0.53342158 -1.06502223],-1.48898,"[-1.60298851  0.35968483 -0.01253077  0.9762054  -0.99043115 -0.76211315
  0.3614654   0.31661979 -0.36834042 -0.31668018  0.        ]","[[-2.92603826  1.29591191 -0.11320531 -0.08760357]
 [ 1.45232739  3.41590104  0.          0.        ]]",[-1.02858097 -1.25933096]
25,-0.0439268235414,[-0.60390568 -0.68177098],[ 0.56590849  0.10491827],-1.44123,"[-1.60621396  0.32194558  0.00370587  0.99445423 -0.99043066 -0.76211285
 -0.10575701 -0.44622361 -0.35116711 -0.30246834  0.        ]","[[-2.93697385  1.32383261 -0.11320531 -0.08760357]
 [-2.53264166 -0.61042159  0.          0.        ]]",[ 0.80266994 -0.52380889]
26,-0.0407088179933,[-0.60390568 -0.68177098],[-0.10021406  0.74745226],-1.44237,"[-1.61123552  0.36639061  0.03092321  0.97274667 -0.99043018 -0.76211256
  0.27258293 -0.83703492 -0.41356789 -0.27058927  0.        ]","[[-2.95525029  1.2909282  -0.11320531 -0.08760357]
 [ 0.69424288 -2.67314279  0.          0.        ]]",[ 0.00702545  1.01342216]
27,-0.0421261192541,[-0.60390568 -0.68177098],[-0.23121835 -0.34556746],-1.44367,"[-1.60742329  0.38411077  0.01004077  0.96329283 -0.9904297  -0.76211226
  0.27412235 -0.07680912 -0.40983746 -0.29086079  0.        ]","[[-2.94123371  1.27772412 -0.11320531 -0.08760357]
 [ 0.70737333  1.33936215  0.          0.        ]]",[ 0.31253421 -0.18729798]
28,-0.0459890220842,[-0.60390568 -0.68177098],[-0.64363056 -0.33571726],-1.45679,"[-1.59949962  0.35848648 -0.02915235  0.97681434 -0.99042921 -0.76211196
  0.41750613 -0.22239908 -0.3518524  -0.33376131  0.        ]","[[-2.91481622  1.29680145 -0.11320531 -0.08760357]
 [ 1.9303026   0.57093186  0.          0.        ]]",[-0.55549109 -0.76226551]
29,-0.0475243501929,[-0.60390568 -0.68177098],[-0.09944061  0.5952391 ],-1.42574,"[-1.5941722   0.38397058 -0.05303411  0.96336839 -0.99042873 -0.76211167
  0.15538636 -0.79629513 -0.35110043 -0.35658884  0.        ]","[[-2.89864102  1.27782863 -0.11320531 -0.08760357]
 [-0.30533078 -2.45811685  0.          0.        ]]",[ 0.67704119  0.27574561]
30,-0.0491125890331,[-0.60390568 -0.68177098],[-0.79772389  0.27008206],-1.42724,"[-1.58678242  0.43420243 -0.08364916  0.93404361 -0.99042825 -0.76211137
  0.47017677 -0.58033254 -0.36506815 -0.38448227  0.        ]","[[-2.8778094   1.24010292 -0.11320531 -0.08760357]
 [ 2.37953425 -1.31825851  0.          0.        ]]",[-0.25730296 -0.19160528]
31,-0.0528828556899,[-0.60390568 -0.68177098],[-0.65343171  0.52447301],-1.43514,"[-1.57223898  0.47854638 -0.13745565  0.9049512  -0.99042776 -0.76211107
  0.34530188 -0.71908315 -0.35064708 -0.43671608  0.        ]","[[-2.84090488  1.20638998 -0.11320531 -0.08760357]
 [ 1.31447088 -2.05059116  0.          0.        ]]",[-0.12065091  0.25426972]
32,-0.0547250461228,[-0.60390568 -0.68177098],[-0.60338402  0.3140713 ],-1.47375,"[-1.56303419  0.51817955 -0.16814437  0.87631073 -0.99042728 -0.76211078
  0.28624671 -0.52061479 -0.354485   -0.46527922  0.        ]","[[-2.81966908  1.17588829 -0.11320531 -0.08760357]
 [ 0.8107871  -1.00306828  0.          0.        ]]",[-0.57559711  0.60730629]
33,-0.0539796330291,[-0.60390568 -0.68177098],[ 0.08720875 -0.24804598],-1.49649,"[-1.56604745  0.51265939 -0.15833557  0.88045204 -0.9904268  -0.76211048
  0.01725323 -0.06114035 -0.359606   -0.4555308   0.        ]","[[-2.82647234  1.18015902 -0.11320531 -0.08760357]
 [-1.4834708   1.42205533  0.          0.        ]]",[ 0.05821833  0.71623145]
34,-0.0521518610367,[-0.60390568 -0.68177098],[-0.02157227 -1.17928529],-1.45922,"[-1.57742324  0.43860791 -0.11909445  0.93128776 -0.99042631 -0.76211018
  0.04762299  0.47082912 -0.33415183 -0.42057058  0.        ]","[[-2.85354303  1.23677124 -0.11320531 -0.08760357]
 [-1.22444572  4.22981063  0.          0.        ]]",[ 0.73886064 -2.01010517]
35,-0.0542980226961,[-0.60390568 -0.68177098],[-0.84674156 -0.3752737 ],-1.46945,"[-1.57535479  0.37999818 -0.12651036  0.96552387 -0.99042583 -0.76210989
  0.39337458 -0.29537039 -0.27620961 -0.42939843  0.        ]","[[-2.84844437  1.28079233 -0.11320531 -0.08760357]
 [ 1.72448523  0.18578164  0.          0.        ]]",[-0.09092775 -0.43878355]
36,-0.0579625198624,[-0.60390568 -0.68177098],[-0.82530355  0.06850024],-1.51853,"[-1.56223612  0.39839659 -0.17068689  0.95533009 -0.99042535 -0.76210959
  0.34723475 -0.62522733 -0.24723795 -0.47169557  0.        ]","[[-2.81790303  1.26703996 -0.11320531 -0.08760357]
 [ 1.33095763 -1.55521588  0.          0.        ]]",[-1.1616732   0.43666725]
37,-0.0556669716096,[-0.60390568 -0.68177098],[ 0.3353616  -0.15625378],-1.54572,"[-1.56812395  0.41629806 -0.15142723  0.94492757 -0.99042486 -0.76210929
 -0.11985339 -0.29162709 -0.28234773 -0.45343092  0.        ]","[[-2.83125474  1.2536019  -0.11320531 -0.08760357]
 [-2.65285554  0.20553709  0.          0.        ]]",[-1.31454635 -0.04583468]
38,-0.0438006177062,[-0.60390568 -0.68177098],[ 1.73816764  0.34969768],-1.43401,"[-1.60219266  0.41329576 -0.01631241  0.94670519 -0.99042438 -0.762109
 -0.57764594 -0.32662443 -0.41065395 -0.31566765  0.        ]","[[-2.9234872   1.25585959 -0.11320531 -0.08760357]
 [-6.55738667  0.02081951  0.          0.        ]]",[ 2.16031463  0.46779518]
39,-0.0338898210279,[-0.60390568 -0.68177098],[ 0.92166042 -0.13742059],-1.43955,"[-1.6241448   0.38796324  0.11845613  0.96117043 -0.9904239  -0.7621087
 -0.09853577  0.02403772 -0.50791262 -0.17055917  0.        ]","[[-3.0136354   1.27484541 -0.11320531 -0.08760357]
 [-2.4710393   1.87162549  0.          0.        ]]",[ 0.56886264 -0.31435293]
40,-0.0313379111946,[-0.60390568 -0.68177098],[ 0.39733732  0.11481045],-1.42896,"[-1.62841218  0.35496738  0.15818255  0.9785906  -0.99042341 -0.7621084
  0.17115873 -0.21891336 -0.51304818 -0.13179551  0.        ]","[[-3.0399773   1.29941207 -0.11320531 -0.08760357]
 [-0.17080553  0.58932202  0.          0.        ]]",[ 0.28671976 -0.33677174]
41,-0.0321316874625,[-0.60390568 -0.68177098],[ 0.11786258  0.42952737],-1.41963,"[-1.62721671  0.35727487  0.14609817  0.97742344 -0.99042293 -0.76210811
  0.30461756 -0.47382016 -0.50503364 -0.14513434  0.        ]","[[-3.03197273  1.29769961 -0.11320531 -0.08760357]
 [ 0.96746969 -0.75608424  0.          0.        ]]",[ 0.58774627  0.32289735]
42,-0.0367245295399,[-0.60390568 -0.68177098],[-0.63677704 -0.13125491],-1.45066,"[-1.61937064  0.36016901  0.08214913  0.97594877 -0.99042245 -0.76210781
  0.57502867 -0.22885034 -0.45340648 -0.2160511   0.        ]","[[-2.9894831   1.29555064 -0.11320531 -0.08760357]
 [ 3.27381556  0.53687303  0.          0.        ]]",[ 0.05143052  1.14063809]
43,-0.0465779482142,[-0.60390568 -0.68177098],[-1.07686877 -1.62383318],-1.49618,"[-1.60192038  0.2919139  -0.01759332  1.0075202  -0.99042196 -0.76210751
  0.59120316  0.51932308 -0.30625166 -0.324389    0.        ]","[[-2.92262309  1.34590851 -0.11320531 -0.08760357]
 [ 3.41176995  4.48575333  0.          0.        ]]",[-0.77431183 -1.59445322]
44,-0.0536610299443,[-0.60390568 -0.68177098],[-0.44991469 -0.72633767],-1.51604,"[-1.58966685  0.224597   -0.07192738  1.0322752  -0.99042148 -0.76210721
  0.22413645 -0.24758239 -0.19855475 -0.37166477  0.        ]","[[-2.88579861  1.3950112  -0.11320531 -0.08760357]
 [ 0.2810487   0.43800603  0.          0.        ]]",[-0.99220348 -1.60232337]
45,-0.0476623597045,[-0.60390568 -0.68177098],[ 0.73717839  0.71734142],-1.50605,"[-1.60098831  0.26723869 -0.02204215  1.01731797 -0.990421   -0.76210692
 -0.2367718  -0.99927358 -0.28131625 -0.32854518  0.        ]","[[-2.91961993  1.3639647  -0.11320531 -0.08760357]
 [-3.65004964 -3.52944124  0.          0.        ]]",[ 0.4403449  1.7678099]
46,-0.0393800143651,[-0.60390568 -0.68177098],[ 0.47475404 -0.15082026],-1.45331,"[-1.61597718  0.30840386  0.05957368  1.00049654 -0.99042051 -0.76210662
 -0.02409537 -0.23591396 -0.38997491 -0.24608571  0.        ]","[[-2.97442095  1.3338004  -0.11320531 -0.08760357]
 [-1.8361276   0.49958934  0.          0.        ]]",[ 0.7941994  -0.00225884]
47,-0.0390330629626,[-0.60390568 -0.68177098],[-0.27536267 -0.2737174 ],-1.43709,"[-1.61709556  0.29506657  0.06680001  1.00620501 -0.99042003 -0.76210632
  0.34864808 -0.2396163  -0.3850932  -0.23965048  0.        ]","[[-2.97924628  1.34359607 -0.11320531 -0.08760357]
 [ 1.34300977  0.48004798  0.          0.        ]]",[ 0.35539168 -0.53217247]
48,-0.0439748735304,[-0.60390568 -0.68177098],[-0.709925    0.17261499],-1.44741,"[-1.60662968  0.31091087  0.00603111  0.99939442 -0.99041955 -0.76210603
  0.51047674 -0.64071515 -0.3440058  -0.30060297  0.        ]","[[-2.93853763  1.33195641 -0.11320531 -0.08760357]
 [ 2.7232508  -1.63696186  0.          0.        ]]",[-0.13380255  0.40000227]
49,-0.0499137991294,[-0.60390568 -0.68177098],[-0.79930735 -0.33738774],-1.47748,"[-1.59112697  0.33332342 -0.065857    0.98915495 -0.99041906 -0.76210573
  0.44203524 -0.33447177 -0.29572727 -0.37094019  0.        ]","[[-2.88992949  1.31543461 -0.11320531 -0.08760357]
 [ 2.13951313 -0.02060318  0.          0.        ]]",[-0.86702411 -0.68328013]
