timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0434723397988,[-0.64204758 -0.73701298],[-0.42585379 -0.14441618],-1.84468,"[-1.49365281  0.45966737 -0.37036479  0.87967268 -0.84830145 -0.99041324
  0.28466579 -0.3565524  -0.29315274 -0.25873482  0.        ]","[[-2.6821659   1.20066651 -0.09768481 -0.11427191]
 [ 0.67691961 -0.12520718  0.          0.        ]]",[-1.21959729  0.00175812]
18,-0.0398833229396,[-0.64204758 -0.73701298],[ 0.92840314  0.1440811 ],-1.83574,"[-1.50978029  0.46282847 -0.33468125  0.87746013 -0.84830113 -0.9904128
 -0.20498356 -0.35453709 -0.33888428 -0.22665188  0.        ]","[[-2.70846339  1.19826702 -0.09768481 -0.11427191]
 [-3.29344372 -0.11478738  0.          0.        ]]",[ 0.82595009  0.28171529]
19,-0.035984731791,[-0.64204758 -0.73701298],[ 0.05119799 -0.26709726],-1.80537,"[-1.52843763  0.45107455 -0.29008275  0.8856059  -0.8483008  -0.99041237
  0.2060797  -0.13852502 -0.3805818  -0.1839385   0.        ]","[[-2.74088988  1.20717741 -0.09768481 -0.11427191]
 [ 0.03969698  1.00211547  0.          0.        ]]",[-0.33069662 -0.64715199]
20,-0.0343422170353,[-0.64204758 -0.73701298],[ 0.52323413  0.6270299 ],-1.82452,"[-1.53517487  0.45881351 -0.27295062  0.88026621 -0.84830048 -0.99041193
  0.04468272 -0.63788537 -0.4069869  -0.16768365  0.        ]","[[-2.75322655  1.20131396 -0.09768481 -0.11427191]
 [-1.26900337 -1.57985679  0.          0.        ]]",[-0.21094778  0.18018393]
21,-0.0303938577226,[-0.64204758 -0.73701298],[ 1.00925243  0.67449731],-1.83162,"[-1.55246137  0.49046554 -0.22599233  0.85744413 -0.84830015 -0.99041149
 -0.05518297 -0.49381475 -0.48773983 -0.11980379  0.        ]","[[-2.78673128  1.17719092 -0.09768481 -0.11427191]
 [-2.07877232 -0.83493224  0.          0.        ]]",[ 1.03412629  1.09660762]
22,-0.0303835307142,[-0.64204758 -0.73701298],[-0.35650277 -0.7875247 ],-1.79156,"[-1.55318541  0.46005005 -0.22391575  0.87940354 -0.84829983 -0.99041105
  0.43776213  0.27498061 -0.46281756 -0.11870039  0.        ]","[[-2.78820301  1.20037568 -0.09768481 -0.11427191]
 [ 1.91831197  3.14016724  0.          0.        ]]",[-1.52103587 -1.2918753 ]
23,-0.0304703220947,[-0.64204758 -0.73701298],[ 0.9262141   0.49412072],-1.83179,"[-1.55402127  0.43032071 -0.22150725  0.89946398 -0.8482995  -0.99041062
 -0.05479593 -0.50264941 -0.43895761 -0.11656948  0.        ]","[[-2.78990899  1.2228373  -0.09768481 -0.11427191]
 [-2.07563239 -0.88061188  0.          0.        ]]",[ 0.70185416  0.51917835]
24,-0.0290484953248,[-0.64204758 -0.73701298],[ 0.0400613  -0.22257385],-1.80695,"[-1.56038447  0.42608972 -0.20276348  0.90220785 -0.84829917 -0.99041018
  0.29271299 -0.10182767 -0.45564286 -0.09777451  0.        ]","[[-2.80314978  1.22601878 -0.09768481 -0.11427191]
 [ 0.74216991  1.19185834  0.          0.        ]]",[ 0.65153339  0.03598314]
25,-0.0344383808182,[-0.64204758 -0.73701298],[-1.00697994 -0.64187324],-1.79626,"[-1.54014801  0.39264689 -0.25989406  0.92294582 -0.84829885 -0.99040974
  0.60885395 -0.07895915 -0.36335362 -0.15200641  0.        ]","[[-2.76258657  1.25104235 -0.09768481 -0.11427191]
 [ 3.3056232   1.3101011   0.          0.        ]]",[-0.71378441 -0.93179903]
26,-0.0390047930421,[-0.64204758 -0.73701298],[-0.25490704  0.51445353],-1.86267,"[-1.51972155  0.40747668 -0.31138377  0.91395678 -0.84829852 -0.9904093
  0.25256509 -0.7974128  -0.3173875  -0.20038133  0.        ]","[[-2.72546022  1.23997247 -0.09768481 -0.11427191]
 [ 0.41663018 -2.40470188  0.          0.        ]]",[-0.17028283  1.10150774]
27,-0.0389282619739,[-0.64204758 -0.73701298],[ 0.03812081 -0.59529865],-1.82508,"[-1.51886912  0.41800808 -0.31341878  0.90737263 -0.8482982  -0.99040886
  0.16832981 -0.02237705 -0.3243066  -0.20327725  0.        ]","[[-2.72398065  1.23208561 -0.09768481 -0.11427191]
 [-0.26639716  1.60265989  0.          0.        ]]",[-0.51583345 -0.65990278]
28,-0.0357080733048,[-0.64204758 -0.73701298],[ 0.75916594  0.34829146],-1.84367,"[-1.53327546  0.41063568 -0.27781626  0.91199861 -0.84829787 -0.99040843
 -0.082671   -0.53377094 -0.35881934 -0.16999833  0.        ]","[[-2.74972894  1.23760886 -0.09768481 -0.11427191]
 [-2.30165435 -1.04152845  0.          0.        ]]",[ 0.7374165   0.54122004]
29,-0.0336452930844,[-0.64204758 -0.73701298],[-0.11343344 -0.38422737],-1.84281,"[-1.54194784  0.40947237 -0.25507342  0.9127207  -0.84829755 -0.99040799
  0.28274441 -0.11545879 -0.38351853 -0.14854294  0.        ]","[[-2.76603339  1.23847935 -0.09768481 -0.11427191]
 [ 0.66134114  1.12137488  0.          0.        ]]",[-0.19833048  0.27579878]
30,-0.0353391168133,[-0.64204758 -0.73701298],[ 0.07315913 -0.81637299],-1.81245,"[-1.53920849  0.36490496 -0.26236939  0.93888381 -0.84829722 -0.99040755
  0.18431383  0.09148997 -0.33639893 -0.15189519  0.        ]","[[-2.76081447  1.2716429  -0.09768481 -0.11427191]
 [-0.13678923  2.19141344  0.          0.        ]]",[ 0.47169771 -0.88552402]
31,-0.0378329243764,[-0.64204758 -0.73701298],[-0.6589697   0.02568933],-1.87155,"[-1.53057395  0.35380096 -0.28467968  0.94494818 -0.8482969  -0.99040711
  0.41494552 -0.59511708 -0.30153587 -0.17042409  0.        ]","[[-2.74478696  1.27985151 -0.09768481 -0.11427191]
 [ 1.7333031  -1.35872131  0.          0.        ]]",[-0.01508459  1.11467225]
32,-0.04315251358,[-0.64204758 -0.73701298],[-0.7562533  -1.30164194],-1.8301,"[-1.51131643  0.33640004 -0.33111499  0.95409373 -0.84829657 -0.99040668
  0.40324182  0.17588416 -0.23283078 -0.20694002  0.        ]","[[-2.71107323  1.29267492 -0.09768481 -0.11427191]
 [ 1.63840383  2.62777625  0.          0.        ]]",[-0.07338612 -1.05719314]
33,-0.0480413879254,[-0.64204758 -0.73701298],[-0.85521024 -0.25798103],-1.88703,"[-1.49323661  0.31964069 -0.37121512  0.96249273 -0.84829625 -0.99040624
  0.36354459 -0.59996187 -0.17074344 -0.23507524  0.        ]","[[-2.68153457  1.30498127 -0.09768481 -0.11427191]
 [ 1.31651716 -1.38377139  0.          0.        ]]",[-0.99933107  0.15939717]
34,-0.0450581946461,[-0.64204758 -0.73701298],[ 0.47111255 -0.12943041],-1.88277,"[-1.5017037   0.34828379 -0.35281041  0.94789384 -0.84829592 -0.9904058
 -0.12737694 -0.47242138 -0.21722575 -0.22679341  0.        ]","[[-2.69514357  1.28392239 -0.09768481 -0.11427191]
 [-2.66414863 -0.72431833  0.          0.        ]]",[ 0.91077837  0.69383445]
35,-0.0432566203293,[-0.64204758 -0.73701298],[-0.54719722 -1.11318064],-1.84398,"[-1.51171042  0.3303315  -0.33019818  0.95717997 -0.84829559 -0.99040536
  0.32352052  0.06152292 -0.22874566 -0.20504184  0.        ]","[[-2.71174359  1.29713576 -0.09768481 -0.11427191]
 [ 0.99197936  2.03646379  0.          0.        ]]",[-0.28260279 -0.84230421]
36,-0.0448043098261,[-0.64204758 -0.73701298],[-0.27574712 -0.11504772],-1.88701,"[-1.50667117  0.32097861 -0.34170363  0.9618355  -0.84829527 -0.99040493
  0.18327973 -0.59125894 -0.20715571 -0.21243034  0.        ]","[[-2.70331329  1.30400019 -0.09768481 -0.11427191]
 [-0.14517039 -1.33877315  0.          0.        ]]",[-1.04978208  0.2508012 ]
37,-0.0379828615516,[-0.64204758 -0.73701298],[ 1.14235568 -0.02582988],-1.86912,"[-1.531174    0.34347922 -0.28314402  0.95042313 -0.84829494 -0.99040449
 -0.30441148 -0.39389829 -0.29437335 -0.16775068  0.        ]","[[-2.74589316  1.28746347 -0.09768481 -0.11427191]
 [-4.09964085 -0.31831226  0.          0.        ]]",[ 0.30914054  0.22007206]
38,-0.0288503717698,[-0.64204758 -0.73701298],[ 1.13643456 -0.09218851],-1.81669,"[-1.56577421  0.34017074 -0.18619696  0.95214604 -0.84829462 -0.99040405
 -0.14356746 -0.22421689 -0.39831103 -0.07951951  0.        ]","[[-2.8148004   1.28989983 -0.09768481 -0.11427191]
 [-2.7954292   0.55903195  0.          0.        ]]",[ 1.65008301 -0.39584312]
39,-0.0268337702774,[-0.64204758 -0.73701298],[-0.13501248  0.22701769],-1.85607,"[-1.57274544  0.34650448 -0.16384673  0.94883265 -0.84829429 -0.99040361
  0.35131616 -0.52967404 -0.42742286 -0.05836592  0.        ]","[[-2.83044743  1.28523398 -0.09768481 -0.11427191]
 [ 1.21735968 -1.02034698  0.          0.        ]]",[-0.35824574  0.77046899]
40,-0.0282741346273,[-0.64204758 -0.73701298],[ 0.29956266 -0.66683567],-1.81457,"[-1.5683823   0.33236378 -0.17796555  0.95614957 -0.84829397 -0.99040317
  0.1734282   0.06432082 -0.40030241 -0.07131135  0.        ]","[[-2.82057246  1.29564213 -0.09768481 -0.11427191]
 [-0.22505295  2.05092628  0.          0.        ]]",[ 0.74561305 -0.6683193 ]
41,-0.0320022421716,[-0.64204758 -0.73701298],[-0.75444412 -0.18229577],-1.83108,"[-1.55667761  0.31320486 -0.21371622  0.96560881 -0.84829364 -0.99040274
  0.53792858 -0.45546167 -0.34551239 -0.10277343  0.        ]","[[-2.79541933  1.30969555 -0.09768481 -0.11427191]
 [ 2.73051633 -0.63662906  0.          0.        ]]",[-0.71410491 -0.29011952]
42,-0.0346297650967,[-0.64204758 -0.73701298],[ 0.05482934  0.30917144],-1.8738,"[-1.54383552  0.34604828 -0.2499365   0.94907185 -0.84829332 -0.9904023
  0.1827999  -0.67507102 -0.33395907 -0.13877883  0.        ]","[[-2.76970078  1.28557008 -0.09768481 -0.11427191]
 [-0.14906003 -1.77212831  0.          0.        ]]",[-0.29371706  0.98800724]
43,-0.0328039784709,[-0.64204758 -0.73701298],[ 0.5273394  -0.74624789],-1.82092,"[-1.55124297  0.3403961  -0.22938628  0.9520269  -0.84829299 -0.99040186
  0.03971162  0.08838045 -0.351821   -0.11964122  0.        ]","[[-2.784323    1.28973363 -0.09768481 -0.11427191]
 [-1.30929745  2.17532487  0.          0.        ]]",[ 0.84497304 -0.74345299]
44,-0.0343237095439,[-0.64204758 -0.73701298],[-0.65468353 -0.14183396],-1.81821,"[-1.54741186  0.32198124 -0.24012229  0.96133872 -0.84829267 -0.99040142
  0.45535485 -0.48943392 -0.32415544 -0.12731015  0.        ]","[[-2.77669406  1.30326443 -0.09768481 -0.11427191]
 [ 2.06096381 -0.81228496  0.          0.        ]]",[-0.81648339 -0.78917335]
45,-0.0338446451802,[-0.64204758 -0.73701298],[ 0.42334902  1.12105751],-1.84915,"[-1.54310402  0.38620706 -0.25190806  0.92673819 -0.84829234 -0.99040099
  0.05196004 -1.09052487 -0.3666109  -0.1441449   0.        ]","[[-2.76829349  1.25583547 -0.09768481 -0.11427191]
 [-1.20997896 -3.92024871  0.          0.        ]]",[ 0.97464716  1.13434939]
46,-0.0346781179194,[-0.64204758 -0.73701298],[-0.8018626  -0.15199533],-1.82936,"[-1.5353279   0.43683856 -0.27247526  0.89517249 -0.84829202 -0.99040055
  0.53042758 -0.30989983 -0.38806645 -0.16645443  0.        ]","[[-2.75356683  1.21792755 -0.09768481 -0.11427191]
 [ 2.66969447  0.11599911  0.          0.        ]]",[-0.19099936  0.55048045]
47,-0.0414297987728,[-0.64204758 -0.73701298],[-0.75441039 -1.00744903],-1.85151,"[-1.50964434  0.40463494 -0.33491504  0.9156953  -0.84829169 -0.99040011
  0.43064253  0.11124736 -0.28729116 -0.22086771  0.        ]","[[-2.7082911   1.24209564 -0.09768481 -0.11427191]
 [ 1.8605846   2.29355459  0.          0.        ]]",[-1.6693615  -0.25942636]
48,-0.0424619776923,[-0.64204758 -0.73701298],[ 0.48180294 -0.62718344],-1.82307,"[-1.5113427   0.35737001 -0.3310115   0.94301072 -0.84829136 -0.99039967
 -0.06187725 -0.09602094 -0.25088441 -0.21055335  0.        ]","[[-2.71114832  1.27721423 -0.09768481 -0.11427191]
 [-2.13302934  1.22186716  0.          0.        ]]",[ 0.35604387 -1.17468763]
49,-0.0379093576915,[-0.64204758 -0.73701298],[ 0.11999202  0.63241529],-1.86848,"[-1.52748697  0.37834595 -0.29236524  0.93129362 -0.84829104 -0.99039923
  0.11719915 -0.86656564 -0.31399395 -0.18018321  0.        ]","[[-2.73924015  1.2616775  -0.09768481 -0.11427191]
 [-0.6809822  -2.76225947  0.          0.        ]]",[ 0.48058562  1.24616635]
