timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0608007573907,[-0.69057244 -0.80756819],[ 0.83536386  1.08912158],-1.90152,"[-0.56687136  0.11255989  1.71557864  1.00703001 -1.33140743  1.23457523
  0.11299154 -1.31634001 -0.26743594 -0.55706908  0.        ]","[[ 1.82058059  1.42637177 -0.15332867  0.14300808]
 [-0.71961939 -4.97295697  0.          0.        ]]",[ 0.83619793  1.43566916]
11,-0.0564257273862,[-0.69057244 -0.80756819],[-0.54372102 -0.4157469 ],-1.96468,"[-0.59294184  0.19540421  1.70834266  0.9810362  -1.3314067   1.23457462
  0.53787388 -0.51365153 -0.29147492 -0.49618578  0.        ]","[[ 1.83952419  1.3676213  -0.15332867  0.14300808]
 [ 2.60286788 -0.91562117  0.          0.        ]]",[-1.23926878 -0.43105218]
12,-0.0539036968467,[-0.69057244 -0.80756819],[ 0.75073683  0.66112423],-1.92783,"[-0.60916812  0.24464538  1.70355761  0.96128384 -1.33140597  1.234574
  0.0252835  -0.84755832 -0.30545538 -0.46103235  0.        ]","[[ 1.85136437  1.33237463 -0.15332867  0.14300808]
 [-1.40547528 -2.60341561  0.          0.        ]]",[ 0.42677363  1.07331544]
13,-0.051539463597,[-0.69057244 -0.80756819],[-0.02507661 -0.86688316],-1.85313,"[-0.59423892  0.26107743  1.70796551  0.95396212 -1.33140524  1.23457339
  0.24469316 -0.05408789 -0.29482694 -0.41714699  0.        ]","[[ 1.84046944  1.32054738 -0.15332867  0.14300808]
 [ 0.31025971  1.40732565  0.          0.        ]]",[ 1.3282976  -0.69735776]
14,-0.0565426980914,[-0.69057244 -0.80756819],[-1.20798993 -0.33616874],-1.97161,"[-0.65674582  0.26086457  1.68826259  0.95405894 -1.33140452  1.23457277
  0.75003417 -0.60605588 -0.3403926  -0.51713972  0.        ]","[[ 1.88632292  1.32070077 -0.15332867  0.14300808]
 [ 4.26191479 -1.38269775  0.          0.        ]]",[-1.67600497 -0.11921393]
15,-0.0586086650368,[-0.69057244 -0.80756819],[-0.13001743  0.24529043],-1.84409,"[-0.71677351  0.30521673  1.66619469  0.9324506  -1.33140379  1.23457216
  0.2332183  -0.69384922 -0.3853599  -0.56205046  0.        ]","[[ 1.93101259  1.2885942  -0.15332867  0.14300808]
 [ 0.22053145 -1.8264661   0.          0.        ]]",[ 1.09623195 -0.00321662]
16,-0.0606511398234,[-0.69057244 -0.80756819],[-1.53211868 -0.1076014 ],-1.93293,"[-0.77498723  0.35486942  1.64170674  0.90496718 -1.33140306  1.23457155
  0.73869258 -0.689404   -0.42919375 -0.60107435  0.        ]","[[ 1.97508203  1.25229045 -0.15332867  0.14300808]
 [ 4.17322749 -1.80399793  0.          0.        ]]",[-0.99135287  0.19674006]
17,-0.063971145818,[-0.69057244 -0.80756819],[-0.56899047  0.00666022],-1.98269,"[-0.83109383  0.39262499  1.61507187  0.88167058 -1.33140233  1.23457093
  0.22645299 -0.52803453 -0.47051191 -0.65556468  0.        ]","[[ 2.01835704  1.22439425 -0.15332867  0.14300808]
 [ 0.16763074 -0.98832755  0.          0.        ]]",[-1.54119348 -1.04886423]
18,-0.0520610404016,[-0.69057244 -0.80756819],[ 1.03619814  1.74320018],-1.9398,"[-0.78400965  0.47157508  1.63762659  0.82596247 -1.33140161  1.23457032
 -0.27985491 -1.30732195 -0.44053841 -0.46724584  0.        ]","[[ 1.98198505  1.16510596 -0.15332867  0.14300808]
 [-3.79158167 -4.92737911  0.          0.        ]]",[ 0.59246161  1.60376969]
19,-0.0389819014782,[-0.69057244 -0.80756819],[ 0.34171855  0.65144384],-1.91521,"[-0.71597994  0.54669497  1.66650194  0.76364268 -1.33140088  1.2345697
  0.02940417 -0.50480348 -0.3818975  -0.24843633  0.        ]","[[ 1.93041783  1.10725825 -0.15332867  0.14300808]
 [-1.37324677 -0.87090562  0.          0.        ]]",[ 0.37218889  0.47407809]
20,-0.0377346272899,[-0.69057244 -0.80756819],[-0.21796799 -0.15495628],-1.90708,"[-0.69938675  0.54466412  1.67290514  0.76545288 -1.33140015  1.23456909
  0.22114227 -0.13010294 -0.3677628  -0.22315216  0.        ]","[[ 1.9179963   1.10884314 -0.15332867  0.14300808]
 [ 0.12610102  1.0230853   0.          0.        ]]",[-0.10898202 -0.31266442]
21,-0.038336776639,[-0.69057244 -0.80756819],[ 0.02906042  0.31545299],-1.9422,"[-0.69694068  0.53459754  1.67382726  0.77432158 -1.33139942  1.23456847
  0.16572082 -0.37901317 -0.36670383 -0.23252141  0.        ]","[[ 1.91617009  1.1166813  -0.15332867  0.14300808]
 [-0.30728149 -0.23507631  0.          0.        ]]",[-0.26360095  0.69869309]
22,-0.0389154358297,[-0.69057244 -0.80756819],[ 0.160754   -0.61603415],-1.89358,"[-0.67469309  0.50470117  1.68198397  0.79964131 -1.3313987   1.23456786
  0.03302049  0.16928332 -0.35047728 -0.23514215  0.        ]","[[ 1.89961302  1.13978679 -0.15332867  0.14300808]
 [-1.34496686  2.53638583  0.          0.        ]]",[ 0.19097298 -0.95290274]
23,-0.038275426799,[-0.69057244 -0.80756819],[ 0.3541168   0.66156363],-1.95038,"[-0.64895295  0.4885697   1.6908864   0.8126822  -1.33139797  1.23456725
  0.13318458 -0.58714942 -0.32989518 -0.21436063  0.        ]","[[ 1.88057239  1.15215182 -0.15332867  0.14300808]
 [-0.56170718 -1.28713781  0.          0.        ]]",[-0.44581011  0.81074233]
24,-0.0365240855511,[-0.69057244 -0.80756819],[ 0.6769197 -0.2839978],-1.89894,"[-0.60968262  0.47975671  1.70338647  0.81962623 -1.33139724  1.23456663
 -0.09108726  0.05307635 -0.29662396 -0.1633484   0.        ]","[[ 1.85174234  1.15887831 -0.15332867  0.14300808]
 [-2.31545976  1.94899604  0.          0.        ]]",[ 0.20216153 -0.68181311]
25,-0.0353511752042,[-0.69057244 -0.80756819],[ 0.86061227  0.62912029],-1.92413,"[-0.55767919  0.46462516  1.71797819  0.83125589 -1.33139651  1.23456602
  0.01715667 -0.48870233 -0.25221128 -0.10312275  0.        ]","[[ 1.81392572  1.17038177 -0.15332867  0.14300808]
 [-1.46901811 -0.78951969  0.          0.        ]]",[ 0.55429838  0.40585213]
26,-0.0351191523018,[-0.69057244 -0.80756819],[ 0.12245789 -0.16342196],-1.89607,"[-0.54787702  0.46398638  1.72048209  0.8317384  -1.33139579  1.2345654
  0.30130421 -0.16779802 -0.24341863 -0.08920798  0.        ]","[[ 1.80683901  1.17086608 -0.15332867  0.14300808]
 [ 0.75294776  0.83254685  0.          0.        ]]",[ 0.35204553 -0.29988376]
27,-0.0369196930421,[-0.69057244 -0.80756819],[-0.33943716  0.07071245],-1.90233,"[-0.5877251   0.45795548  1.70981328  0.83626493 -1.33139506  1.23456479
  0.4775796  -0.40604454 -0.27986326 -0.15751283  0.        ]","[[ 1.83572822  1.1754343  -0.15332867  0.14300808]
 [ 2.13137944 -0.37171188  0.          0.        ]]",[-0.15472719 -0.12325182]
28,-0.0385508969935,[-0.69057244 -0.80756819],[-0.26739562  0.28677285],-1.92461,"[-0.63702763  0.47410812  1.694813    0.8240094  -1.33139433  1.23456418
  0.3939073  -0.50110755 -0.32104865 -0.21406103  0.        ]","[[ 1.87179106  1.16317891 -0.15332867  0.14300808]
 [ 1.47708315 -0.8522249   0.          0.        ]]",[-0.19833617  0.62423743]
29,-0.0414296040318,[-0.69057244 -0.80756819],[-0.33913976 -0.58419263],-1.86872,"[-0.66598531  0.46367045  1.68505031  0.8319759  -1.3313936   1.23456356
  0.28972791 -0.00873143 -0.34647764 -0.27459934  0.        ]","[[ 1.89315895  1.17110535 -0.15332867  0.14300808]
 [ 0.66242629  1.63657471  0.          0.        ]]",[ 0.3168954  -1.24785232]
30,-0.043554789044,[-0.69057244 -0.80756819],[-0.49945158  0.68585747],-1.93897,"[-0.70055111  0.47331672  1.67245021  0.82461887 -1.33139288  1.23456295
  0.44853618 -0.79855748 -0.37447143 -0.31950118  0.        ]","[[ 1.91886735  1.16378069 -0.15332867  0.14300808]
 [ 1.90426876 -2.35573711  0.          0.        ]]",[-0.74974365  0.68433967]
31,-0.04244570417,[-0.69057244 -0.80756819],[ 0.15476391  0.05892558],-1.8647,"[-0.71115576  0.49878492  1.66837309  0.80447084 -1.33139215  1.23456233
  0.06424698 -0.2530978  -0.3817245  -0.30396719  0.        ]","[[ 1.92680211  1.14432901 -0.15332867  0.14300808]
 [-1.10077762  0.40138143  0.          0.        ]]",[ 0.95491051 -0.49559443]
32,-0.0431920932831,[-0.69057244 -0.80756819],[-0.91293013  0.40041354],-2.00114,"[-0.73260127  0.51406258  1.65982175  0.79187146 -1.33139142  1.23456172
  0.55029193 -0.64309277 -0.39849286 -0.32044373  0.        ]","[[ 1.94292073  1.13257799 -0.15332867  0.14300808]
 [ 2.69997396 -1.56991508  0.          0.        ]]",[-1.62734915  1.29618327]
33,-0.0459246086674,[-0.69057244 -0.80756819],[-0.09720456 -0.68430293],-1.94339,"[-0.75079256  0.50282189  1.6522404   0.80117874 -1.33139069  1.2345611
  0.03731758  0.14661646 -0.41394811 -0.36701729  0.        ]","[[ 1.95667325  1.14122992 -0.15332867  0.14300808]
 [-1.31135711  2.42180359  0.          0.        ]]",[-0.24303255 -0.6366816 ]
34,-0.0438294475621,[-0.69057244 -0.80756819],[ 0.54832339  0.31532782],-1.93416,"[-0.70348977  0.47316816  1.67132548  0.82473188 -1.33138997  1.23456049
 -0.08225855 -0.36157007 -0.37689423 -0.32466459  0.        ]","[[ 1.92106446  1.16389328 -0.15332867  0.14300808]
 [-2.24641249 -0.14691084  0.          0.        ]]",[ 0.18132064  0.39323745]
35,-0.0410231686311,[-0.69057244 -0.80756819],[ 0.35534123 -0.29133198],-1.89172,"[-0.65329367  0.45640768  1.68940859  0.83741454 -1.33138924  1.23455988
  0.01512437 -0.05299237 -0.33637225 -0.26332451  0.        ]","[[ 1.88377666  1.17660459 -0.15332867  0.14300808]
 [-1.48490268  1.41284658  0.          0.        ]]",[ 0.71825171 -0.10070481]
36,-0.043381227489,[-0.69057244 -0.80756819],[-0.46752754 -0.50048196],-1.8831,"[-0.65209213  0.42456506  1.68981346  0.86028881 -1.33138851  1.23455926
  0.38234584 -0.13755716 -0.33737148 -0.30258736  0.        ]","[[ 1.88288995  1.20057276 -0.15332867  0.14300808]
 [ 1.38667634  0.98539966  0.          0.        ]]",[ 0.01091824 -1.04022729]
37,-0.0443576972852,[-0.69057244 -0.80756819],[-0.26233941  0.9094795 ],-1.95044,"[-0.6897251   0.4514426   1.67649916  0.84108517 -1.33138778  1.23455865
  0.3844892  -0.92477187 -0.36673607 -0.3298766   0.        ]","[[ 1.91079168  1.18035706 -0.15332867  0.14300808]
 [ 1.40343756 -2.9937086   0.          0.        ]]",[-0.93129156  0.82436519]
38,-0.040558148322,[-0.69057244 -0.80756819],[ 0.61066818  0.21935424],-1.87516,"[-0.67736705  0.48636214  1.6810048   0.81442815 -1.33138706  1.23455803
 -0.09041777 -0.26708909 -0.35435159 -0.26369736  0.        ]","[[ 1.90160019  1.15383736 -0.15332867  0.14300808]
 [-2.31021287  0.33065709  0.          0.        ]]",[ 0.98637927 -0.28288139]
39,-0.0393860109152,[-0.69057244 -0.80756819],[-0.42856255  0.25732291],-1.9177,"[-0.66849236  0.4925104   1.68415815  0.80953017 -1.33138633  1.23455742
  0.4145857  -0.4901836  -0.34627163 -0.24096762  0.        ]","[[ 1.89501745  1.14913619 -0.15332867  0.14300808]
 [ 1.6387843  -0.79701127  0.          0.        ]]",[-0.3418313   0.28122285]
40,-0.0409554074303,[-0.69057244 -0.80756819],[-0.19132917 -0.02770418],-1.94123,"[-0.69388644  0.49852158  1.67494743  0.80468135 -1.3313856   1.23455681
  0.23743074 -0.26669434 -0.36730869 -0.27519205  0.        ]","[[ 1.91389392  1.14453023 -0.15332867  0.14300808]
 [ 0.25347898  0.33265136  0.          0.        ]]",[-0.63739295  0.08548466]
41,-0.0397879565169,[-0.69057244 -0.80756819],[ 0.60438824  0.1087378 ],-1.90038,"[-0.66658841  0.48546806  1.6848234   0.81513413 -1.33138487  1.23455619
 -0.08575119 -0.20090379 -0.34529736 -0.24713386  0.        ]","[[ 1.89360738  1.15451989 -0.15332867  0.14300808]
 [-2.27371935  0.66520013  0.          0.        ]]",[ 0.89729757  0.31548844]
42,-0.0414317839105,[-0.69057244 -0.80756819],[-0.52428114 -0.75743949],-1.96511,"[-0.653872    0.45162871  1.68920325  0.84094647 -1.33138415  1.23455558
  0.37400888  0.04344622 -0.33718655 -0.27044915  0.        ]","[[ 1.88420461  1.18021604 -0.15332867  0.14300808]
 [ 1.32148411  1.90030672  0.          0.        ]]",[-1.46235418 -0.34281667]
43,-0.0425254923888,[-0.69057244 -0.80756819],[ 0.79397845  0.08554649],-1.90877,"[-0.6355057   0.41967162  1.69528632  0.86366202 -1.33138342  1.23455496
 -0.13531188 -0.23234735 -0.32404855 -0.28217259  0.        ]","[[ 1.87067427  1.20423538 -0.15332867  0.14300808]
 [-2.66126975  0.50626369  0.          0.        ]]",[ 0.58852099  0.11320543]
44,-0.0413328805338,[-0.69057244 -0.80756819],[ 0.23317614 -0.31072333],-1.87922,"[-0.59542887  0.40021371  1.70757944  0.87672265 -1.33138269  1.23455435
  0.16921369 -0.14576902 -0.29197777 -0.2436927   0.        ]","[[ 1.84134123  1.2187514  -0.15332867  0.14300808]
 [-0.27996049  0.94388747  0.          0.        ]]",[ 0.22026476 -1.01817798]
45,-0.0395838942546,[-0.69057244 -0.80756819],[ 0.29378152  1.02865577],-1.91356,"[-0.59983255  0.42838113  1.70629225  0.85762751 -1.33138196  1.23455373
  0.28150805 -0.93286271 -0.29343026 -0.21447974  0.        ]","[[ 1.84455237  1.19771165 -0.15332867  0.14300808]
 [ 0.5981518  -3.03460388  0.          0.        ]]",[-0.07140927  0.413512  ]
46,-0.0362172855502,[-0.69057244 -0.80756819],[ 0.22570956  0.63320553],-1.88961,"[-0.6121609   0.48608153  1.70260609  0.81464729 -1.33138124  1.23455312
  0.24380639 -0.59703565 -0.29804116 -0.15898855  0.        ]","[[ 1.85355745  1.15405104 -0.15332867  0.14300808]
 [ 0.30333533 -1.33711373  0.          0.        ]]",[-0.14522004 -0.74466661]
47,-0.0314693914736,[-0.69057244 -0.80756819],[ 0.64258099  1.65789926],-1.98868,"[-0.61250129  0.5585326   1.70250121  0.752935   -1.33138051  1.23455251
  0.16965887 -1.17510547 -0.28750831 -0.06418585  0.        ]","[[ 1.85380654  1.0979919  -0.15332867  0.14300808]
 [-0.27647793 -4.25906146  0.          0.        ]]",[ 0.4656395  1.6765324]
48,-0.0286686909389,[-0.69057244 -0.80756819],[-0.27665859  0.40465653],-1.92735,"[-0.63024075  0.61473689  1.69697113  0.69869889 -1.33137978  1.23455189
  0.40583089 -0.37517061 -0.2933385  -0.01658143  0.        ]","[[ 1.86680671  1.05337942 -0.15332867  0.14300808]
 [ 1.57032384 -0.21566481  0.          0.        ]]",[-0.00937505 -0.04852382]
49,-0.0299280690138,[-0.69057244 -0.80756819],[-0.39042422  0.44779089],-1.92466,"[-0.67187999  0.62243632  1.6829485   0.69081089 -1.33137905  1.23455128
  0.39712049 -0.41233514 -0.33138826 -0.07273905  0.        ]","[[ 1.8975298   1.04718132 -0.15332867  0.14300808]
 [ 1.50221154 -0.40351927  0.          0.        ]]",[ 0.21521462  0.53241433]
