timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0562982668943,[-0.26155394 -0.29120892],[ 0.76225382 -0.39863011],-0.672179,"[-0.94673918  1.24663314 -0.94565562  0.85449926 -0.44625498 -1.27219072
 -0.08756046  0.86588311 -0.08475876 -0.25436823  0.        ]","[[-2.09468231  0.84931289 -0.04900762 -0.14605605]
 [-3.09864311  7.86521654  0.          0.        ]]",[ 0.44778194 -0.6788122 ]
12,-0.0553624864113,[-0.26155394 -0.29120892],[ 0.46089274 -0.161239  ],-0.730099,"[-0.99983202  1.11347632 -0.91056989  1.04628402 -0.44625463 -1.27218851
  0.07123729  0.43807032 -0.0434909  -0.19566331  0.        ]","[[-2.13825533  0.97808127 -0.04900762 -0.14605605]
 [-1.26476559  5.02111326  0.          0.        ]]",[ 2.06528384  0.83406831]
13,-0.0635820054451,[-0.26155394 -0.29120892],[-0.4211815  -1.01891112],-0.689379,"[-0.98214091  0.96380814 -0.9226427   1.20866955 -0.44625427 -1.2721863
  0.41596223  0.91972198  0.08438113 -0.12530572  0.        ]","[[-2.12360861  1.11063042 -0.04900762 -0.14605605]
 [ 2.71629406  8.22314622  0.          0.        ]]",[ 0.72516727 -0.88311153]
14,-0.0831457245357,[-0.26155394 -0.29120892],[-1.13296998 -0.74208272],-0.698416,"[-0.87949641  0.80990707 -0.98535029  1.32889608 -0.44625392 -1.27218409
  0.65988957  0.36912924  0.29323529 -0.01928149  0.        ]","[[-2.04101872  1.23836793 -0.04900762 -0.14605605]
 [ 5.53329463  4.5628019   0.          0.        ]]",[-2.64598126 -1.48112018]
15,-0.0966546087099,[-0.26155394 -0.29120892],[-0.73174763 -0.04226708],-0.787476,"[-0.7891849   0.7468384  -1.03105603  1.36623661 -0.44625356 -1.27218187
  0.30785241 -0.23992848  0.41898283  0.05176567  0.        ]","[[-1.97114245  1.28899872 -0.04900762 -0.14605605]
 [ 1.46779982  0.51378123  0.          0.        ]]",[-1.58575287  0.23133199]
16,-0.0961031207653,[-0.26155394 -0.29120892],[-0.18014747 -0.11334911],-0.739317,"[-0.80312231  0.72245043 -1.02453951  1.37893846 -0.44625321 -1.27217966
 -0.03733408 -0.10353909  0.41588447  0.06392136  0.        ]","[[-1.98178294  1.30837182 -0.04900762 -0.14605605]
 [-2.51858043  1.42049773  0.          0.        ]]",[ 0.27747127 -1.20593204]
17,-0.0895434730767,[-0.26155394 -0.29120892],[-0.20942533  0.58686876],-0.764274,"[-0.85344765  0.73707147 -0.99939153  1.37143283 -0.44625285 -1.27217745
  0.06213752 -0.70341637  0.35750667  0.03653963  0.        ]","[[-2.02062894  1.29676895 -0.04900762 -0.14605605]
 [-1.36983469 -2.56748978  0.          0.        ]]",[-0.09191142  0.21558471]
18,-0.0824523119848,[-0.26155394 -0.29120892],[-0.03188089  0.51435822],-0.785678,"[-0.892657    0.78992694 -0.97796931  1.34142652 -0.4462525  -1.27217524
  0.03297645 -0.56735582  0.28937191 -0.00975225  0.        ]","[[-2.05140447  1.25449457 -0.04900762 -0.14605605]
 [-1.70660017 -1.66296316  0.          0.        ]]",[-0.38461311  1.14560547]
19,-0.0752840261,[-0.26155394 -0.29120892],[ 0.24779251 -0.13608795],-0.760903,"[-0.95387216  0.78146768 -0.9411251   1.34653308 -0.44625214 -1.27217303
 -0.09596958  0.03325272  0.22617233 -0.01814016  0.        ]","[[-2.10047727  1.26129686 -0.04900762 -0.14605605]
 [-3.19572887  2.32987812  0.          0.        ]]",[-1.42307457  0.64126085]
20,-0.063577729059,[-0.26155394 -0.29120892],[ 0.88209009 -0.51372802],-0.649556,"[-1.07653644  0.69136925 -0.85343382  1.39375295 -0.44625179 -1.27217082
 -0.43320681  0.40837091  0.1340492   0.01716393  0.        ]","[[-2.20346691  1.33291578 -0.04900762 -0.14605605]
 [-7.0903006   4.8236615   0.          0.        ]]",[ 0.74222965 -2.69791841]
21,-0.0499033015967,[-0.26155394 -0.29120892],[ 0.66981167  0.0197354 ],-0.681753,"[-1.19862004  0.62008021 -0.74418767  1.42211683 -0.44625143 -1.2721686
 -0.16665606 -0.20172077  0.02462832  0.05117794  0.        ]","[[-2.31438823  1.3886947  -0.04900762 -0.14605605]
 [-4.01205512  0.76778055  0.          0.        ]]",[ 1.09375037 -1.55128865]
22,-0.0422673121262,[-0.26155394 -0.29120892],[ 0.23380852  0.67822582],-0.688268,"[-1.23953687  0.65153879 -0.70156606  1.41055212 -0.44625108 -1.27216639
  0.18295972 -0.79974586 -0.04650158  0.03742935  0.        ]","[[-2.35411973  1.36416106 -0.04900762 -0.14605605]
 [ 0.02546245 -3.20788423  0.          0.        ]]",[-1.5337761  -0.18710707]
23,-0.0325062899219,[-0.26155394 -0.29120892],[ 1.01152456  1.02733874],-0.693154,"[-1.27834763  0.74153531 -0.65781688  1.369056   -0.44625072 -1.27216418
 -0.15972067 -0.90150456 -0.15495756  0.00346154  0.        ]","[[-2.39331697  1.2932159  -0.04900762 -0.14605605]
 [-3.93195944 -3.8843811   0.          0.        ]]",[-0.46693286 -0.30334795]
24,-0.0201706058354,[-0.26155394 -0.29120892],[ 1.6333642   1.43857133],-0.683018,"[-1.36684776  0.85178974 -0.54347901  1.30036776 -0.44625037 -1.27216197
 -0.31293224 -1.0705624  -0.36157051  0.00194745  0.        ]","[[-2.48970901  1.20425186 -0.04900762 -0.14605605]
 [-5.70131418 -5.00828405  0.          0.        ]]",[ 1.06753248 -0.27282461]
25,-0.0296377976277,[-0.26155394 -0.29120892],[ 1.38601446  1.69564271],-0.693505,"[-1.42705582  0.9829237  -0.4507682   1.19057651 -0.44625001 -1.27215976
  0.0395162  -1.21830967 -0.55868013  0.02385646  0.        ]","[[-2.56289705  1.09423102 -0.04900762 -0.14605605]
 [-1.63109256 -5.99051807  0.          0.        ]]",[ 0.98976808  1.62572323]
26,-0.0364546815702,[-0.26155394 -0.29120892],[ 0.90863973  1.00569999],-0.687912,"[-1.42157772  1.07259314 -0.45981981  1.09560395 -0.44624965 -1.27215755
  0.38133318 -0.60502827 -0.62042307  0.01232562  0.        ]","[[-2.55591233  1.0153274  -0.04900762 -0.14605605]
 [ 2.31635288 -1.91343887  0.          0.        ]]",[ 1.13353876  1.57135792]
27,-0.0302149430116,[-0.26155394 -0.29120892],[ 0.18253461  0.20340766],-0.617379,"[-1.34989156  1.07056131 -0.56716788  1.09795015 -0.4462493  -1.27215533
  0.71988382 -0.00390152 -0.5003037  -0.05239023  0.        ]","[[-2.47035806  1.01715475 -0.04900762 -0.14605605]
 [ 6.22608018  2.08283843  0.          0.        ]]",[ 0.01381387 -1.02386864]
28,-0.0325642153638,[-0.26155394 -0.29120892],[-0.12228718  0.83665979],-0.691245,"[-1.23180809  1.06887594 -0.70986079  1.09988846 -0.44624894 -1.27215312
  0.71404908 -0.60573041 -0.32069941 -0.12249051  0.        ]","[[-2.34651209  1.01866872 -0.04900762 -0.14605605]
 [ 6.15870651 -1.91810766  0.          0.        ]]",[-1.29652665  1.52730612]
29,-0.0405367992351,[-0.26155394 -0.29120892],[ 0.25520056  0.21323493],-0.665262,"[-1.14482218  1.06691767 -0.79536699  1.10213291 -0.44624859 -1.27215091
  0.36078163 -0.00424441 -0.19766363 -0.15287866  0.        ]","[[-2.26427075  1.02042627 -0.04900762 -0.14605605]
 [ 2.07903771  2.08055356  0.          0.        ]]",[ 0.38146076 -0.0882188 ]
30,-0.0489208253238,[-0.26155394 -0.29120892],[-0.15407453  0.16594422],-0.68707,"[-1.08166928  1.02445805 -0.84929594  1.14873836 -0.44624823 -1.2721487
  0.48793025 -0.06305086 -0.08215987 -0.14973847  0.        ]","[[-2.20795747  1.0581149  -0.04900762 -0.14605605]
 [ 3.54740394  1.68961     0.          0.        ]]",[-1.01618553  0.2910469 ]
31,-0.0552143135277,[-0.26155394 -0.29120892],[ 0.28228179 -0.00408849],-0.684715,"[ -1.04627957e+00   9.72539355e-01  -8.76900829e-01   1.20045753e+00
  -4.46247878e-01  -1.27214649e+00   1.39203696e-01   1.05431166e-01
  -4.61697165e-04  -1.29931159e-01   0.00000000e+00]","[[-2.17741563  1.10314507 -0.04900762 -0.14605605]
 [-0.47982242  2.80967255  0.          0.        ]]",[ 0.03366573 -0.31757087]
32,-0.0560689672658,[-0.26155394 -0.29120892],[ 0.22619447  0.15207808],-0.699227,"[-1.05580969  0.92182301 -0.86963866  1.24574318 -0.44624752 -1.27214428
  0.15159163 -0.09209016  0.02147305 -0.10540239  0.        ]","[[-2.18557664  1.14616362 -0.04900762 -0.14605605]
 [-0.33676071  1.49655877  0.          0.        ]]",[ 1.43128311 -0.06021559]
33,-0.0624432163625,[-0.26155394 -0.29120892],[-0.47829929  0.04095039],-0.805533,"[-1.01689608  0.88919764 -0.89850284  1.27228741 -0.44624717 -1.27214207
  0.4948141  -0.13256797  0.09001022 -0.08801297  0.        ]","[[-2.15254334  1.17339489 -0.04900762 -0.14605605]
 [ 3.62690304  1.2274636   0.          0.        ]]",[ 0.01018489  1.93321379]
34,-0.0770409654727,[-0.26155394 -0.29120892],[-0.77210236 -0.76963782],-0.699774,"[-0.92891277  0.81104807 -0.95663647  1.32810135 -0.44624681 -1.27213985
  0.49201687  0.4593799   0.23803804 -0.03141102  0.        ]","[[-2.08032983  1.23742773 -0.04900762 -0.14605605]
 [ 3.59460431  5.16270514  0.          0.        ]]",[-1.10943591 -1.33440077]
35,-0.085412867114,[-0.26155394 -0.29120892],[-0.2952711  -0.08395156],-0.696251,"[-0.88938663  0.73306369 -0.9797897   1.37347323 -0.44624646 -1.27213764
  0.1432948  -0.15146597  0.32158815  0.02843395  0.        ]","[[-2.04884279  1.29993782 -0.04900762 -0.14605605]
 [-0.432561    1.10183456  0.          0.        ]]",[-1.40256196 -1.53265351]
36,-0.0769873254383,[-0.26155394 -0.29120892],[ 0.42790574  0.77117568],-0.723192,"[ -9.49685327e-01   7.55548193e-01  -9.43750716e-01   1.36140802e+00
  -4.46246102e-01  -1.27213543e+00  -1.98539138e-01  -7.50225714e-01
   2.44660546e-01  -1.16720007e-03   0.00000000e+00]","[[-2.09710196  1.28203675 -0.04900762 -0.14605605]
 [-4.38017979 -2.87869005  0.          0.        ]]",[-0.55979992 -0.16058406]
37,-0.056702710802,[-0.26155394 -0.29120892],[ 1.09038746  1.06593335],-0.731339,"[-1.07948238  0.83414782 -0.85103883  1.3127031  -0.44624575 -1.27213322
 -0.38282268 -0.83723955  0.04774168 -0.06137575  0.        ]","[[-2.20605841  1.2186591  -0.04900762 -0.14605605]
 [-6.50835227 -3.45715902  0.          0.        ]]",[ 0.84200409  0.92349301]
38,-0.0410082887526,[-0.26155394 -0.29120892],[ 0.83054441  0.41378444],-0.720107,"[-1.18499868  0.8728958  -0.75760228  1.28480585 -0.44624539 -1.27213101
 -0.08323832 -0.27704551 -0.11295303 -0.07102051  0.        ]","[[-2.30151275  1.18688116 -0.04900762 -0.14605605]
 [-3.04865263  0.26697474  0.          0.        ]]",[ 0.31429043  1.35337748]
39,-0.0361010797277,[-0.26155394 -0.29120892],[ 0.62967378 -0.36407557],-0.685207,"[-1.23473986  0.81787376 -0.70669311  1.3236338  -0.44624504 -1.2721288
  0.02958821  0.31771854 -0.14397385 -0.03828218  0.        ]","[[-2.349413    1.23189189 -0.04900762 -0.14605605]
 [-1.74569486  4.22092823  0.          0.        ]]",[-0.514633    0.42961785]
40,-0.0328214138515,[-0.26155394 -0.29120892],[ 0.85420877 -0.73877597],-0.665021,"[-1.28901769  0.69181986 -0.64511681  1.39349416 -0.44624468 -1.27212658
 -0.14379651  0.5610988  -0.13856083  0.02706248  0.        ]","[[-2.40441646  1.33254432 -0.04900762 -0.14605605]
 [-3.74799795  5.83890633  0.          0.        ]]",[-0.18810008 -0.11431948]
41,-0.0270589427206,[-0.26155394 -0.29120892],[ 0.96503359 -0.78029919],-0.656939,"[-1.36368711  0.54913851 -0.54790958  1.44271115 -0.44624433 -1.27212437
 -0.2018263   0.47563017 -0.15847134  0.10891859  0.        ]","[[-2.48610007  1.44362172 -0.04900762 -0.14605605]
 [-4.4181456   5.27071974  0.          0.        ]]",[-0.0704481  -0.59987543]
42,-0.0193227331454,[-0.26155394 -0.29120892],[ 1.07191539 -0.44663504],-0.68399,"[-1.43742718  0.44430961 -0.43316406  1.45975966 -0.44624397 -1.27212216
 -0.21836429  0.10263235 -0.2086252   0.18041398  0.        ]","[[-2.57637912  1.52415689 -0.04900762 -0.14605605]
 [-4.60913313  2.79105933  0.          0.        ]]",[ 1.67724249 -0.43048369]
43,-0.0151603686905,[-0.26155394 -0.29120892],[ 0.64295256 -0.23352233],-0.686572,"[-1.47517441  0.39446279 -0.36453489  1.46232212 -0.44624361 -1.27211995
  0.13225298 -0.16219392 -0.2409838   0.21899138  0.        ]","[[-2.62793678  1.56231373 -0.04900762 -0.14605605]
 [-0.56009994  1.03051501  0.          0.        ]]",[ 0.61328625 -0.55331512]
44,-0.0169282167801,[-0.26155394 -0.29120892],[ 0.32334799  0.09551352],-0.726254,"[-1.46577005  0.39652822 -0.38239302  1.46228331 -0.44624326 -1.27211774
  0.34341752 -0.49488824 -0.2263359   0.21354546  0.        ]","[[-2.6146716   1.56073307 -0.04900762 -0.14605605]
 [ 1.87849216 -1.18121111  0.          0.        ]]",[ 1.56335727  1.0942064 ]
45,-0.029722589305,[-0.26155394 -0.29120892],[-0.33276856 -0.71261168],-0.668715,"[-1.40705115  0.37518475 -0.48311473  1.46235588 -0.4462429  -1.27211553
  0.68284082  0.10413063 -0.12125181  0.20293999  0.        ]","[[-2.53777396  1.57706398 -0.04900762 -0.14605605]
 [ 5.79825587  2.80101362  0.          0.        ]]",[-0.50462483 -0.53015614]
46,-0.0465500009344,[-0.26155394 -0.29120892],[-0.38071233 -0.44944605],-0.670388,"[-1.32517504  0.33023484 -0.60003542  1.46038293 -0.44624255 -1.27211332
  0.50000665 -0.21994167  0.01718008  0.21686452  0.        ]","[[-2.44299297  1.61146831 -0.04900762 -0.14605605]
 [ 3.68684091  0.64661017  0.          0.        ]]",[-1.044999   -0.69749096]
47,-0.0502206674193,[-0.26155394 -0.29120892],[ 0.06415456  0.12790598],-0.712636,"[-1.29403993  0.34969666 -0.63903967  1.46158744 -0.44624219 -1.27211111
  0.15102294 -0.63720632  0.04733834  0.20502317  0.        ]","[[-2.40969203  1.59656858 -0.04900762 -0.14605605]
 [-0.34331684 -2.12732857  0.          0.        ]]",[ 1.64882259  0.02668484]
48,-0.0519270957352,[-0.26155394 -0.29120892],[-0.47361413  0.06068715],-0.69174,"[-1.26211543  0.40336868 -0.67645601  1.46210916 -0.44624184 -1.27210889
  0.49430852 -0.61508061  0.06031631  0.17347766  0.        ]","[[-2.3767825   1.5554979  -0.04900762 -0.14605605]
 [ 3.62104068 -1.98024282  0.          0.        ]]",[-0.35158441 -0.40896992]
49,-0.0566090081959,[-0.26155394 -0.29120892],[-0.33472213  0.44034845],-0.695965,"[-1.20343148  0.47577058 -0.73927257  1.45628659 -0.44624148 -1.27210668
  0.36763946 -0.85273688  0.09570251  0.13307827  0.        ]","[[-2.31903859  1.5000411  -0.04900762 -0.14605605]
 [ 2.15823669 -3.56016378  0.          0.        ]]",[-1.08062259 -0.15722846]
