timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0212853403186,[-0.3207961  -0.39824638],[ 0.15225884  0.22396156],-0.777037,"[ 0.63928044  1.11907708 -0.81386485  0.63113081  1.29053165 -0.79404913
 -0.21251708 -0.02409502 -0.25868612  0.34377037  0.        ]","[[-0.89586768  0.82886726  0.15169901 -0.09102121]
 [-3.96351429  1.83295582  0.          0.        ]]",[-0.23174887  0.33841544]
11,-0.0136284795717,[-0.3207961  -0.39824638],[ 0.61683023  0.0262045 ],-0.795845,"[ 0.53964913  1.06959827 -0.89636344  0.7115108   1.29053011 -0.79404855
 -0.29287478  0.19040508 -0.3262814   0.23328774  0.        ]","[[-0.98355544  0.87860887  0.15169901 -0.09102121]
 [-4.80247269  3.13685294  0.          0.        ]]",[ 1.24544193 -0.0922319 ]
12,-0.0105682635,[-0.3207961  -0.39824638],[-0.22580147 -0.23354545],-0.758848,"[ 0.47356547  1.00881796 -0.94326053  0.79994487  1.29052858 -0.79404797
  0.09520371  0.11990269 -0.3686532   0.20239185  0.        ]","[[-1.03895375  0.93704574  0.15169901 -0.09102121]
 [-0.75082547  2.70828568  0.          0.        ]]",[ 0.02845236 -0.50574498]
13,-0.00890694078261,[-0.3207961  -0.39824638],[-0.22891496  0.14646818],-0.749723,"[ 0.4568381   0.97271899 -0.95423743  0.84765751  1.29052705 -0.7940474
  0.10746764 -0.21835668 -0.37761917  0.21996047  0.        ]","[[-1.05268555  0.97058092  0.15169901 -0.09102121]
 [-0.62278623  0.65208622  0.          0.        ]]",[-0.54313026 -0.53597411]
14,-0.0118239235782,[-0.3207961  -0.39824638],[ 0.53330576  0.8406533 ],-0.813776,"[ 0.41500331  0.98181297 -0.98020484  0.83595329  1.29052552 -0.79404682
 -0.09712521 -0.56950201 -0.40897535  0.14597922  0.        ]","[[-1.08657251  0.96220626  0.15169901 -0.09102121]
 [-2.75879073 -1.48244437  0.          0.        ]]",[ 0.56641247  0.49005211]
15,-0.0171621237528,[-0.3207961  -0.39824638],[ 0.07876089  0.31440854],-0.838048,"[ 0.37461829  0.99248727 -1.00334217  0.82194538  1.29052399 -0.79404624
  0.12270364 -0.24557687 -0.44115999  0.07459559  0.        ]","[[-1.11872111  0.95231356  0.15169901 -0.09102121]
 [-0.46371921  0.4866179   0.          0.        ]]",[-0.32835978  1.61807157]
16,-0.0151921342087,[-0.3207961  -0.39824638],[ 0.28324443 -0.53925776],-0.783022,"[  3.46319733e-01   9.38489607e-01  -1.01847448e+00   8.89865722e-01
   1.29052246e+00  -7.94045668e-01  -9.69271155e-04   4.04280702e-01
  -4.55286840e-01   9.83034553e-02   0.00000000e+00]","[[-1.14095035  1.0016809   0.15169901 -0.09102121]
 [-1.75489635  4.43694531  0.          0.        ]]",[ 0.72683653 -0.13492751]
17,-0.0070600430178,[-0.3207961  -0.39824638],[-0.53596538 -0.74923086],-0.680271,"[ 0.33876867  0.84446499 -1.02236542  0.99201477  1.29052093 -0.79404509
  0.27784014  0.30180596 -0.45245804  0.19460685  0.        ]","[[-1.14684317  1.08416975  0.15169901 -0.09102121]
 [ 1.15594598  3.81402742  0.          0.        ]]",[-2.10102595 -1.43291999]
18,-0.00601887194699,[-0.3207961  -0.39824638],[ 0.50307739  0.30776328],-0.79374,"[ 0.3171329   0.80230653 -1.03318189  1.03179016  1.2905194  -0.79404452
 -0.10324279 -0.36182345 -0.46539148  0.21136085  0.        ]","[[-1.16364245  1.11997558  0.15169901 -0.09102121]
 [-2.82265524 -0.22001239  0.          0.        ]]",[ 0.45677357  0.33290305]
19,-0.0117847641016,[-0.3207961  -0.39824638],[ 0.14902988 -0.08195278],-0.781107,"[ 0.2679341   0.79175375 -1.05598356  1.04119963  1.29051787 -0.79404394
  0.07518918 -0.14434354 -0.49885861  0.15680565  0.        ]","[[-1.20140479  1.12883938  0.15169901 -0.09102121]
 [-0.9597815   1.10199316  0.          0.        ]]",[ 0.50852143 -0.42207632]
20,-0.0110768536735,[-0.3207961  -0.39824638],[-0.32005972  0.12938105],-0.764195,"[ 0.26949301  0.78572448 -1.05529742  1.04647933  1.29051633 -0.79404336
  0.26978074 -0.42295345 -0.49741882  0.16542811  0.        ]","[[-1.20021691  1.13388678  0.15169901 -0.09102121]
 [ 1.0718024  -0.59160738  0.          0.        ]]",[-0.30206696 -0.63820857]
21,-0.0132200047534,[-0.3207961  -0.39824638],[ 0.09663579  0.84497476],-0.828937,"[ 0.28159245  0.82965501 -1.04989665  1.00638586  1.2905148  -0.79404279
  0.15333137 -0.8366909  -0.49182327  0.13334759  0.        ]","[[-1.19097904  1.09682072  0.15169901 -0.09102121]
 [-0.1439557  -3.10661565  0.          0.        ]]",[ 0.03900769  1.11357006]
22,-0.0157627450629,[-0.3207961  -0.39824638],[-0.00489911  0.00444239],-0.781607,"[ 0.27987551  0.85509518 -1.05067076  0.98141173  1.29051327 -0.79404221
  0.16828352 -0.1751974  -0.49537676  0.10281775  0.        ]","[[-1.19229186  1.07503291  0.15169901 -0.09102121]
 [ 0.01214902  0.91443355  0.          0.        ]]",[ 0.49397117 -0.75728172]
23,-0.0136312016941,[-0.3207961  -0.39824638],[-0.46665958  0.52358174],-0.799352,"[ 0.30574852  0.86896099 -1.03867257  0.96723682  1.29051174 -0.79404163
  0.35555089 -0.67154454 -0.47778421  0.12193411  0.        ]","[[-1.17243255  1.06304935  0.15169901 -0.09102121]
 [ 1.96726462 -2.10273502  0.          0.        ]]",[-0.11187647  0.4696293 ]
24,-0.0105062293634,[-0.3207961  -0.39824638],[-0.504987    0.14381485],-0.762381,"[ 0.35018794  0.89528977 -1.01644885  0.93919587  1.29051021 -0.79404106
  0.30937113 -0.35876713 -0.44789067  0.15334752  0.        ]","[[-1.1379246   1.04007092  0.15169901 -0.09102121]
 [ 1.48513922 -0.20144356  0.          0.        ]]",[-0.50293352 -0.37664628]
25,-0.0111492771473,[-0.3207961  -0.39824638],[ 0.04452005  0.64872122],-0.804492,"[ 0.36223237  0.9167339  -1.01006291  0.91523204  1.29050868 -0.79404048
  0.11599165 -0.60335836 -0.44107898  0.14581105  0.        ]","[[-1.12847833  1.02112441  0.15169901 -0.09102121]
 [-0.5337842  -1.68825166  0.          0.        ]]",[-0.10165559  0.79666571]
26,-0.0135910798127,[-0.3207961  -0.39824638],[ 0.1173761   0.00288537],-0.795264,"[ 0.34357548  0.91873387 -1.0198857   0.91294277  1.29050715 -0.79403991
  0.07839028 -0.07890694 -0.45502317  0.11728155  0.        ]","[[-1.14309275  1.01934565  0.15169901 -0.09102121]
 [-0.92635021  1.49974978  0.          0.        ]]",[ 0.71363317  0.016999  ]
27,-0.00872201118622,[-0.3207961  -0.39824638],[-0.70656419 -0.29895702],-0.751324,"[ 0.35633876  0.88428495 -1.01320481  0.95109314  1.29050562 -0.79403933
  0.35060438 -0.07285096 -0.44262182  0.17448538  0.        ]","[[-1.13310548  1.04970996  0.15169901 -0.09102121]
 [ 1.91562379  1.53656223  0.          0.        ]]",[-0.86534759  0.12911856]
28,-0.00435874037267,[-0.3207961  -0.39824638],[ 0.0477732  -0.24255958],-0.784392,"[ 0.36089597  0.84316776 -1.01077609  0.99327532  1.29050409 -0.79403875
  0.0190023   0.00640678 -0.43715984  0.22719003  0.        ]","[[-1.1295281   1.08527519  0.15169901 -0.09102121]
 [-1.54636981  2.01834874  0.          0.        ]]",[ 0.93809896 -0.36443861]
29,-0.00166125672608,[-0.3207961  -0.39824638],[-0.93325794 -0.26244262],-0.728811,"[ 0.3693166   0.81323098 -1.00622966  1.02180445  1.29050256 -0.79403818
  0.37750896 -0.23772294 -0.43084284  0.27230075  0.        ]","[[-1.12290207  1.11075267  0.15169901 -0.09102121]
 [ 2.19651355  0.53434992  0.          0.        ]]",[-1.08819755 -0.77210192]
30,-0.00281655814192,[-0.3207961  -0.39824638],[ 0.18762824  0.74538648],-0.846899,"[ 0.37413686  0.83685995 -1.00359168  0.99943349  1.29050102 -0.7940376
 -0.00557224 -0.74222229 -0.42803293  0.25313263  0.        ]","[[-1.11909956  1.0906703   0.15169901 -0.09102121]
 [-1.80292952 -2.53236615  0.          0.        ]]",[-0.48736286  1.60520626]
31,-0.0120643122047,[-0.3207961  -0.39824638],[ 0.80367887  0.10922433],-0.779629,"[ 0.30350591  0.84901365 -1.03973137  0.98748828  1.29049949 -0.79403702
 -0.18696763 -0.08250965 -0.47764652  0.14118721  0.        ]","[[-1.17415914  1.08025881  0.15169901 -0.09102121]
 [-3.69673301  1.47784471  0.          0.        ]]",[ 0.92369193 -1.02377643]
32,-0.0195311312806,[-0.3207961  -0.39824638],[ 0.18404642  0.79551983],-0.859159,"[ 0.25573539  0.86117345 -1.0612482   0.97523294  1.29049796 -0.79403645
  0.17021742 -0.73887756 -0.51401219  0.06446001  0.        ]","[[-1.21067885  1.06978382  0.15169901 -0.09102121]
 [ 0.03234665 -2.51203603  0.          0.        ]]",[ 0.65611948  1.41426623]
33,-0.0159722751626,[-0.3207961  -0.39824638],[-0.67588806 -0.27829894],-0.765256,"[ 0.29069927  0.87274132 -1.04572328  0.96328699  1.29049643 -0.79403587
  0.4187145  -0.07943086 -0.48923487  0.09744024  0.        ]","[[-1.18400198  1.05976264  0.15169901 -0.09102121]
 [ 2.62670388  1.4965557   0.          0.        ]]",[-0.22060763 -0.57423519]
34,-0.00802691793666,[-0.3207961  -0.39824638],[-0.58761734  0.20199382],-0.774369,"[ 0.34658532  0.86487099 -1.01831808  0.97144265  1.2904949  -0.79403529
  0.33018953 -0.45831419 -0.4481749   0.18272064  0.        ]","[[-1.14074072  1.06658572  0.15169901 -0.09102121]
 [ 1.70248903 -0.80657051  0.          0.        ]]",[-0.23995476 -0.13787197]
35,-0.00695060739009,[-0.3207961  -0.39824638],[-0.38223177  0.40565071],-0.83251,"[ 0.37735888  0.88950403 -1.00180961  0.945469    1.29049337 -0.79403472
  0.2360358  -0.54545079 -0.4281059   0.19852125  0.        ]","[[-1.11655351  1.04513984  0.15169901 -0.09102121]
 [ 0.71950876 -1.33625102  0.          0.        ]]",[ 0.58437439  1.12957461]
36,-0.00551817205459,[-0.3207961  -0.39824638],[-1.2034452 -0.6593101],-0.678387,"[ 0.42426933  0.87430558 -0.97460995  0.96164544  1.29049184 -0.79403414
  0.4560401   0.11017878 -0.39549483  0.28458725  0.        ]","[[-1.07911821  1.05840151  0.15169901 -0.09102121]
 [ 3.01639376  2.64913355  0.          0.        ]]",[-1.98672938 -1.81980415]
37,-0.00890999355451,[-0.3207961  -0.39824638],[-0.27040076  0.38603488],-0.771584,"[ 0.44900431  0.85959823 -0.95923585  0.97683005  1.29049031 -0.79403357
  0.07143673 -0.54965483 -0.37936084  0.33876777  0.        ]","[[-1.05907709  1.07114111  0.15169901 -0.09102121]
 [-0.99892922 -1.36180604  0.          0.        ]]",[-0.37355069 -0.1800934 ]
38,-0.00571759184396,[-0.3207961  -0.39824638],[ 0.3396886   0.77629936],-0.859821,"[ 0.40612223  0.8987445  -0.98542812  0.93538267  1.29048878 -0.79403299
 -0.06822182 -0.66246474 -0.40858752  0.22985     0.        ]","[[-1.0936849   1.03702476  0.15169901 -0.09102121]
 [-2.45698752 -2.04754722  0.          0.        ]]",[ 0.47497116  1.49527965]
39,-0.00880659663943,[-0.3207961  -0.39824638],[-0.11623631 -0.19394383],-0.757045,"[ 0.36856576  0.89967752 -1.00662808  0.93435267  1.29048724 -0.79403241
  0.11633575 -0.00450078 -0.43505282  0.17428992  0.        ]","[[-1.12349234  1.03620276  0.15169901 -0.09102121]
 [-0.53017688  1.95202316  0.          0.        ]]",[ 0.10901262 -0.97495146]
40,-0.00969083100508,[-0.3207961  -0.39824638],[-0.08666022  0.63942271],-0.784743,"[ 0.36073617  0.89976907 -1.01084954  0.93425008  1.29048571 -0.79403184
  0.15876017 -0.64594889 -0.4406626   0.163118    0.        ]","[[-1.12965192  1.0361215   0.15169901 -0.09102121]
 [-0.08725869 -1.94715292  0.          0.        ]]",[ 0.24343585 -0.72573777]
41,-0.0158301631977,[-0.3207961  -0.39824638],[-0.12909268  1.33869827],-0.792001,"[ 0.37083004  0.97471404 -1.00539242  0.84506074  1.29048418 -0.79403126
  0.25126529 -1.11238781 -0.44145291  0.09035375  0.        ]","[[-1.1217073   0.96873046  0.15169901 -0.09102121]
 [ 0.87850973 -4.78250334  0.          0.        ]]",[-1.36280425  0.79782254]
42,-0.0261947812857,[-0.3207961  -0.39824638],[ 1.00913537  1.09164894],-0.872056,"[ 0.34238669  1.04170522 -1.02048288  0.75336419  1.29048265 -0.79403068
 -0.1294642  -0.57692513 -0.47637471 -0.02975847  0.        ]","[[-1.14401829  0.90573806  0.15169901 -0.09102121]
 [-3.09636159 -1.52758646  0.          0.        ]]",[ 1.70795121  0.42899703]
43,-0.0312122780728,[-0.3207961  -0.39824638],[ 0.10179542  0.48557281],-0.785344,"[ 0.31454636  1.05535975 -1.03441698  0.73313608  1.29048112 -0.79403011
  0.25532527 -0.29271061 -0.50319456 -0.08403349  0.        ]","[[-1.16563909  0.89252038  0.15169901 -0.09102121]
 [ 0.92089541  0.20006801  0.          0.        ]]",[-0.57819921 -0.00889227]
44,-0.0315999382431,[-0.3207961  -0.39824638],[ 0.68046737  0.65784848],-0.830188,"[ 0.30843678  1.05163781 -1.03736569  0.73870186  1.29047959 -0.79402953
  0.03446011 -0.29903828 -0.50740551 -0.0875491   0.        ]","[[-1.17035658  0.89613584  0.15169901 -0.09102121]
 [-1.38496652  0.16160314  0.          0.        ]]",[ 0.90104398  0.1651762 ]
45,-0.0291402986817,[-0.3207961  -0.39824638],[-0.29449344  0.21956304],-0.866516,"[ 0.31923204  1.0415478  -1.03212644  0.75358837  1.29047806 -0.79402896
  0.37853676 -0.19215227 -0.49572172 -0.06097346  0.        ]","[[-1.16201426  0.9058868   0.15169901 -0.09102121]
 [ 2.20724069  0.81133028  0.          0.        ]]",[ 0.27782606  1.63485481]
46,-0.0145089922957,[-0.3207961  -0.39824638],[-0.91623402 -0.80163062],-0.743304,"[ 0.38904823  0.98236342 -0.99525487  0.8351834   1.29047653 -0.79402838
  0.47953832  0.45653625 -0.42859742  0.10731716  0.        ]","[[-1.10729005  0.96167663  0.15169901 -0.09102121]
 [ 3.26171247  4.75451098  0.          0.        ]]",[-0.29982205 -0.99882551]
47,-0.0075804541639,[-0.3207961  -0.39824638],[-0.97692788 -0.15969357],-0.704726,"[ 0.4545001   0.92231309 -0.95571013  0.90879204  1.290475   -0.7940278
  0.35984937 -0.20951659 -0.3764828   0.27560022  0.        ]","[[-1.05459262  1.01614461  0.15169901 -0.09102121]
 [ 2.01214697  0.70578019  0.          0.        ]]",[-1.98553669 -0.6585358 ]
48,-0.00767929297009,[-0.3207961  -0.39824638],[ 0.11323625  0.73230374],-0.867631,"[ 0.45468649  0.93592067 -0.95558927  0.89286789  1.29047347 -0.79402723
 -0.02287956 -0.64059046 -0.37688669  0.26006431  0.        ]","[[-1.05444017  1.00396923  0.15169901 -0.09102121]
 [-1.98358866 -1.91458648  0.          0.        ]]",[-0.47403131  1.88429781]
49,-0.0105580930116,[-0.3207961  -0.39824638],[ 0.70899928  0.07233801],-0.790109,"[ 0.38241805  0.93389064 -0.99898226  0.89526903  1.29047194 -0.79402665
 -0.19888277  0.01711571 -0.42797653  0.15475747  0.        ]","[[-1.11254798  1.00579074  0.15169901 -0.09102121]
 [-3.82108326  2.08340414  0.          0.        ]]",[ 0.82786888 -0.0144748 ]
