timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0520715228445,[-0.31173912 -0.38836238],[-1.25121713 -0.75113249],-0.751627,"[-0.54444704  0.41373294 -1.11367157  1.26853166  0.25809999 -1.1973872
  0.60615658  0.13530723  0.00395414  0.31676431  0.        ]","[[-1.78879903  1.43662768  0.02963267 -0.13856414]
 [ 4.47246124  2.81957376  0.          0.        ]]",[-1.08954893 -1.46992603]
14,-0.0596888841373,[-0.31173912 -0.38836238],[-0.44992173  0.18515669],-0.840793,"[-0.47668132  0.39268849 -1.12864583  1.2734959   0.25809987 -1.19738587
  0.21374577 -0.52225993  0.06790245  0.38481593  0.        ]","[[-1.73993477  1.45273883  0.02963267 -0.13856414]
 [ 0.42740536 -1.19506978  0.          0.        ]]",[-0.9504993   0.76358935]
15,-0.055859359251,[-0.31173912 -0.38836238],[ 0.42859596 -0.25726053],-0.837463,"[-0.5173696   0.38395189 -1.12011842  1.27536788  0.25809974 -1.19738454
 -0.15203609 -0.02303944  0.03512587  0.36335566  0.        ]","[[-1.76921779  1.459418    0.02963267 -0.13856414]
 [-3.34315367  1.85281761  0.          0.        ]]",[ 1.05403421  0.07763937]
16,-0.0540068552485,[-0.31173912 -0.38836238],[-0.42103654 -0.57454443],-0.753309,"[-0.55397766  0.33181739 -1.11124878  1.28426903  0.25809962 -1.19738321
  0.23828652  0.02117724  0.01553653  0.38602222  0.        ]","[[-1.79571179  1.49918275  0.02963267 -0.13856414]
 [ 0.68037536  2.12277335  0.          0.        ]]",[-1.94701167 -0.75267868]
17,-0.0509004419755,[-0.31173912 -0.38836238],[ 0.55830407  0.23555356],-0.848816,"[-0.59000106  0.31586889 -1.10139415  1.28621576  0.25809949 -1.19738188
 -0.146881   -0.47373856 -0.01175939  0.37605842  0.        ]","[[-1.82194033  1.51132158  0.02963267 -0.13856414]
 [-3.29001177 -0.89883158  0.          0.        ]]",[ 1.06466234  0.03703866]
18,-0.0465066660778,[-0.31173912 -0.38836238],[-0.2646997   0.07012042],-0.809779,"[-0.62471158  0.33732613 -1.09082119  1.28350877  0.25809937 -1.19738055
  0.24334769 -0.44692675 -0.04766875  0.33318364  0.        ]","[[-1.84738091  1.49498725  0.02963267 -0.13856414]
 [ 0.73254561 -0.73513931  0.          0.        ]]",[-0.42532176 -0.08766785]
19,-0.0453376097427,[-0.31173912 -0.38836238],[ 0.17018928  0.25883645],-0.793724,"[-0.62794851  0.36098811 -1.08977943  1.27976255  0.25809924 -1.19737922
  0.07866168 -0.50134716 -0.0569486   0.30953592  0.        ]","[[-1.84976274  1.47695086  0.02963267 -0.13856414]
 [-0.9650699  -1.06739309  0.          0.        ]]",[-0.59858095 -0.76077827]
20,-0.0374144778229,[-0.31173912 -0.38836238],[ 0.8860938   1.13988543],-0.88146,"[-0.68582125  0.42811604 -1.06956754  1.26475687  0.25809911 -1.19737789
 -0.14922064 -0.99121679 -0.13244545  0.21423775  0.        ]","[[-1.89263336  1.42559539  0.02963267 -0.13856414]
 [-3.31412559 -4.05819038  0.          0.        ]]",[ 1.13234127  0.37638215]
21,-0.0326096105345,[-0.31173912 -0.38836238],[ 0.09782135  0.82819116],-0.858061,"[-0.72042219  0.51286885 -1.05599588  1.23639281  0.25809899 -1.19737656
  0.2410142  -0.734094   -0.19942852  0.12228305  0.        ]","[[-1.91855522  1.36018193  0.02963267 -0.13856414]
 [ 0.70848985 -2.4883866   0.          0.        ]]",[ 0.86125284 -0.14347552]
22,-0.0373087419595,[-0.31173912 -0.38836238],[-0.75733185  0.8685149 ],-0.827985,"[-0.6558077   0.58320898 -1.0804292   1.20461751  0.25809886 -1.19737523
  0.57028736 -0.81920354 -0.16151828  0.09713484  0.        ]","[[-1.87033     1.30520082  0.02963267 -0.13856414]
 [ 4.10270163 -3.00800798  0.          0.        ]]",[-1.07934832  0.23279077]
23,-0.041287800667,[-0.31173912 -0.38836238],[ 0.15046464  0.90294552],-0.852193,"[-0.59937548  0.64665726 -1.0986369   1.16928132  0.25809874 -1.1973739
  0.17850912 -0.65832138 -0.12995928  0.07440265  0.        ]","[[-1.82879594  1.25489552  0.02963267 -0.13856414]
 [ 0.06418166 -2.02578018  0.          0.        ]]",[ 0.11340927  0.2305727 ]
24,-0.0415506219964,[-0.31173912 -0.38836238],[ 0.07467654  0.74584997],-0.874868,"[-0.59148231  0.6851942  -1.10095634  1.14460254  0.25809861 -1.19737257
  0.22189888 -0.50223149 -0.13883206  0.04585205  0.        ]","[[-1.82302467  1.22394138  0.02963267 -0.13856414]
 [ 0.51145207 -1.07280984  0.          0.        ]]",[ 1.03875961  0.61371023]
25,-0.0472466543901,[-0.31173912 -0.38836238],[-1.03439128  0.00206521],-0.808528,"[-0.52288291  0.68131785 -1.11884391  1.14719606  0.25809849 -1.19737124
  0.60473037 -0.10089332 -0.06615956  0.08972011  0.        ]","[[-1.77320136  1.22706974  0.02963267 -0.13856414]
 [ 4.45774865  1.37746987  0.          0.        ]]",[-1.25789982  0.17705579]
26,-0.0542748011331,[-0.31173912 -0.38836238],[-0.26082382 -0.09617358],-0.849244,"[-0.45533345  0.63852067 -1.13255224  1.17417199  0.25809836 -1.19736991
  0.21228859  0.00962457  0.01727388  0.17257155  0.        ]","[[-1.72463453  1.26138899  0.02963267 -0.13856414]
 [ 0.41239361  2.05221173  0.          0.        ]]",[ 0.22233244  0.50701428]
27,-0.0586818218588,[-0.31173912 -0.38836238],[-0.63648868 -0.68336713],-0.808214,"[-0.43157516  0.56160374 -1.13647151  1.2151827   0.25809823 -1.19736858
  0.29680814  0.33176132  0.0644628   0.26035445  0.        ]","[[-1.70764545  1.32216609  0.02963267 -0.13856414]
 [ 1.28363649  4.01894449  0.          0.        ]]",[ 0.51042448 -0.6746721 ]
28,-0.0672223081961,[-0.31173912 -0.38836238],[-1.27592337 -0.37222424],-0.83205,"[-0.36742275  0.49383611 -1.14475116  1.24368244  0.25809811 -1.19736725
  0.49035771 -0.11890659  0.13808551  0.37323163  0.        ]","[[-1.66195473  1.37493881  0.02963267 -0.13856414]
 [ 3.27877928  1.26749612  0.          0.        ]]",[ 0.22537288 -0.15223283]
29,-0.0785169655558,[-0.31173912 -0.38836238],[-1.72573042 -0.41156122],-0.811717,"[-0.26318891  0.46919049 -1.15112756  1.2523281   0.25809798 -1.19736591
  0.57059998 -0.2217859   0.22712263  0.48402258  0.        ]","[[-1.58808003  1.39398677  0.02963267 -0.13856414]
 [ 4.10593274  0.63939012  0.          0.        ]]",[-0.9077365  -0.66357948]
30,-0.0843253554415,[-0.31173912 -0.38836238],[-0.96795404  0.35926551],-0.844088,"[-0.19921605  0.48691787 -1.15074049  1.24619809  0.25809786 -1.19736458
  0.21429331 -0.6541036   0.27381814  0.52410309  0.        ]","[[-1.54281235  1.38029234  0.02963267 -0.13856414]
 [ 0.43307008 -2.00002525  0.          0.        ]]",[-1.97699606  0.10472531]
31,-0.0783678177431,[-0.31173912 -0.38836238],[ 0.02126227  0.55142057],-0.868616,"[-0.24320776  0.53256257 -1.15135522  1.22824783  0.25809773 -1.19736325
 -0.17043789 -0.57955987  0.23263938  0.44009438  0.        ]","[[-1.57394189  1.34485814  0.02963267 -0.13856414]
 [-3.53279712 -1.54491855  0.          0.        ]]",[ 0.26081686 -0.01263365]
32,-0.0686474171774,[-0.31173912 -0.38836238],[ 0.00990532  0.60776281],-0.920333,"[-0.32738335  0.57231613 -1.14822657  1.21002393  0.25809761 -1.19736192
 -0.06352698 -0.58278974  0.15402665  0.33066735  0.        ]","[[-1.63354055  1.31376185  0.02963267 -0.13856414]
 [-2.43074442 -1.56463992  0.          0.        ]]",[ 0.73460299  1.29581377]
33,-0.0663459279868,[-0.31173912 -0.38836238],[-0.62700397 -0.35121444],-0.801129,"[-0.35413147  0.56117481 -1.14604345  1.21537594  0.25809748 -1.19736059
  0.22305582  0.07072696  0.13357154  0.31981695  0.        ]","[[-1.65251573  1.32250083  0.02963267 -0.13856414]
 [ 0.52339211  2.42524742  0.          0.        ]]",[ 0.04198397 -1.02969096]
34,-0.0683775200369,[-0.31173912 -0.38836238],[-0.67447686  0.44021028],-0.833456,"[-0.3371634   0.55057663 -1.14749303  1.22028815  0.25809735 -1.19735926
  0.23825539 -0.58569725  0.15087666  0.34351494  0.        ]","[[-1.64047576  1.33079583  0.02963267 -0.13856414]
 [ 0.68007254 -1.58239116  0.          0.        ]]",[-1.22917946  0.19006347]
35,-0.0637536956985,[-0.31173912 -0.38836238],[ 0.30894661  0.51995653],-0.937336,"[-0.37411966  0.58089001 -1.14403431  1.20576748  0.25809723 -1.19735793
 -0.14695284 -0.45715463  0.11075853  0.28558703  0.        ]","[[-1.66671445  1.30702206  0.02963267 -0.13856414]
 [-3.29070486 -0.79760764  0.          0.        ]]",[-0.02761839  1.60517113]
36,-0.0555392618453,[-0.31173912 -0.38836238],[ 0.44538033 -0.28411368],-0.771433,"[-0.46698177  0.5503713  -1.13044756  1.22037858  0.2580971  -1.1973566
 -0.15132827  0.1939804   0.03538653  0.24518274  0.        ]","[[-1.73298102  1.33095583  0.02963267 -0.13856414]
 [-3.33580802  3.1777349   0.          0.        ]]",[-0.26000074 -1.52434007]
37,-0.046067395502,[-0.31173912 -0.38836238],[ 0.94464868  0.56955838],-0.849136,"[-0.57273204  0.52062068 -1.10623418  1.23323885  0.25809698 -1.19735527
 -0.24465454 -0.46485451 -0.05456836  0.20101983  0.        ]","[[-1.80934948  1.35415302  0.02963267 -0.13856414]
 [-4.29782775 -0.84461655  0.          0.        ]]",[ 1.09736784 -0.20246704]
38,-0.0395748577085,[-0.31173912 -0.38836238],[ 0.19664438  0.68983579],-0.866711,"[-0.63471176  0.55239143 -1.08755178  1.21945292  0.25809685 -1.19735394
  0.14750647 -0.59357648 -0.12739098  0.13541598  0.        ]","[[-1.85474687  1.32937556  0.02963267 -0.13856414]
 [-0.25538557 -1.63049798  0.          0.        ]]",[ 0.92095538  0.66083649]
39,-0.0433438820465,[-0.31173912 -0.38836238],[-0.75708687 -0.0403927 ],-0.838805,"[-0.5917811   0.56010838 -1.10085116  1.21586903  0.25809673 -1.19735261
  0.50148375 -0.1598368  -0.08735729  0.15408382  0.        ]","[[-1.82324467  1.32333477  0.02963267 -0.13856414]
 [ 3.3934549   1.01758775  0.          0.        ]]",[-1.07705677  0.94510739]
40,-0.048844571278,[-0.31173912 -0.38836238],[-0.01243991 -0.78345633],-0.799399,"[-0.55403875  0.48594746 -1.11120392  1.24653049  0.2580966  -1.19735128
  0.11100413  0.44996025 -0.02553399  0.24433627  0.        ]","[[-1.7957607   1.38104023  0.02963267 -0.13856414]
 [-0.63165091  4.7405468   0.          0.        ]]",[-0.04528874 -0.23125162]
41,-0.0503933471914,[-0.31173912 -0.38836238],[-0.01502938 -0.74620032],-0.778102,"[-0.57371155  0.37569033 -1.10596038  1.27699981  0.25809647 -1.19734995
  0.09485475  0.28461316 -0.01215324  0.33181564  0.        ]","[[-1.81006384  1.46572271  0.02963267 -0.13856414]
 [-0.79811995  3.73106429  0.          0.        ]]",[ 0.62981295 -1.30181121]
42,-0.0533147847907,[-0.31173912 -0.38836238],[-0.62990469 -0.11902744],-0.846645,"[-0.56104891  0.33090518 -1.10937184  1.28435208  0.25809635 -1.19734862
  0.33825795 -0.37611981  0.00969489  0.38195059  0.        ]","[[-1.80085233  1.4998702   0.02963267 -0.13856414]
 [ 1.71090618 -0.30286729  0.          0.        ]]",[ 0.92101231  0.22181713]
43,-0.0634311163962,[-0.31173912 -0.38836238],[-1.7204932  -0.57459295],-0.79331,"[-0.46338583  0.3272168  -1.13109713  1.28482851  0.25809622 -1.19734729
  0.6885517  -0.2313966   0.09150963  0.45652758  0.        ]","[[-1.73040534  1.50267815  0.02963267 -0.13856414]
 [ 5.32177227  0.58070097  0.          0.        ]]",[-1.13889602 -0.35530241]
44,-0.0725983888706,[-0.31173912 -0.38836238],[-0.92566651 -0.08261219],-0.808818,"[-0.37132471  0.33064469 -1.14432367  1.28438332  0.2580961  -1.19734596
  0.29444219 -0.46359814  0.1629404   0.52606413  0.        ]","[[-1.66473031  1.50006829  0.02963267 -0.13856414]
 [ 1.25925639 -0.83694452  0.          0.        ]]",[-0.9769467  -0.44447425]
45,-0.0689942053719,[-0.31173912 -0.38836238],[ 0.03744732  0.55458897],-0.87892,"[-0.39080333  0.37552956 -1.14210012  1.27702504  0.25809597 -1.19734463
 -0.08300619 -0.74903079  0.14142853  0.46725872  0.        ]","[[-1.67858276  1.46584499  0.02963267 -0.13856414]
 [-2.63151521 -2.57957929  0.          0.        ]]",[-0.61094393  1.10678402]
46,-0.0576445476068,[-0.31173912 -0.38836238],[ 0.74677384 -0.09232235],-0.810019,"[-0.49757211  0.39037853 -1.1244031   1.27395374  0.25809585 -1.1973433
 -0.31257763 -0.09204324  0.05062791  0.37158944  0.        ]","[[-1.75495612  1.4544978   0.02963267 -0.13856414]
 [-4.99795848  1.43147865  0.          0.        ]]",[ 0.60577293 -0.62422932]
47,-0.0472710453741,[-0.31173912 -0.38836238],[ 0.47322488  0.34958965],-0.861427,"[-0.60083243  0.38574747 -1.09817317  1.27494362  0.25809572 -1.19734197
 -0.07037324 -0.50162337 -0.03920101  0.30454837  0.        ]","[[-1.82986563  1.45803808  0.02963267 -0.13856414]
 [-2.50129676 -1.0691017   0.          0.        ]]",[ 1.04977086  0.6233928 ]
48,-0.0460556250405,[-0.31173912 -0.38836238],[-0.43483627 -0.35631576],-0.80345,"[-0.61424189  0.38105161 -1.09408597  1.27591582  0.25809559 -1.19734064
  0.31829358 -0.09398021 -0.05011001  0.30007045  0.        ]","[[-1.83969406  1.46162645  0.02963267 -0.13856414]
 [ 1.50511161  1.41965017  0.          0.        ]]",[-0.27958323  0.05397586]
49,-0.0500811022902,[-0.31173912 -0.38836238],[-0.26051235 -0.41974708],-0.786621,"[-0.58869433  0.3413896  -1.10173236  1.28287648  0.25809547 -1.19733931
  0.2080666  -0.06354237 -0.01674873  0.35329216  0.        ]","[[-1.8209919   1.49188394  0.02963267 -0.13856414]
 [ 0.36888511  1.60547966  0.          0.        ]]",[ 0.33544438 -1.18649077]
