timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0603507447484,[-0.64344102 -0.713256  ],[ 3.6456306  -0.79533762],-1.99084,"[-1.63145407  0.97568596  0.22755123  0.27847609 -1.03620834 -0.91205035
 -1.34470657  2.51745965 -1.06059447  0.62643291  0.        ]","[[ -3.09317611   0.76466867  -0.11860471  -0.10491321]
 [-12.90145124  14.86270422   0.           0.        ]]",[ 3.08355274 -1.16704971]
11,-0.0652306563543,[-0.64344102 -0.713256  ],[ 3.3650322  -0.47257823],-2.03934,"[-1.61333669  0.69755032  0.55245721  0.68329387 -1.03620783 -0.91204996
 -0.84234315  1.70189291 -1.0137678   0.90411821  0.        ]","[[ -3.30893877   1.01922502  -0.11860471  -0.10491321]
 [ -8.68877914  10.60718528   0.           0.        ]]",[ 3.84262063 -0.35446306]
12,-0.0645284270334,[-0.64344102 -0.713256  ],[ 2.59428549 -0.84336108],-1.98598,"[-1.57001449  0.45001822  0.74692314  0.90099843 -1.03620733 -0.91204957
 -0.34995278  1.39241798 -0.924451    1.02983095  0.        ]","[[-3.44128726  1.2151663  -0.11860471 -0.10491321]
 [-4.55973634  8.99238735  0.          0.        ]]",[ 2.62336156 -0.68088523]
13,-0.0565613098452,[-0.64344102 -0.713256  ],[ 1.97098982 -0.72085184],-1.95447,"[-1.54715491  0.24593764  0.81936184  1.00692136 -1.03620683 -0.91204918
  0.13278245  0.84142412 -0.81161008  1.00762772  0.        ]","[[-3.49186687  1.36616766 -0.11860471 -0.10491321]
 [-0.51165862  6.11736897  0.          0.        ]]",[ 2.39630265  0.02415232]
14,-0.0402758276706,[-0.64344102 -0.713256  ],[ 0.90563697 -1.48460245],-1.78428,"[-1.56093646  0.07595845  0.77715353  1.05125809 -1.03620633 -0.91204879
  0.60593409  0.83638431 -0.66586805  0.85143095  0.        ]","[[-3.46229145  1.48825109 -0.11860471 -0.10491321]
 [ 3.45605437  6.09107358  0.          0.        ]]",[ 0.91377554 -1.31997592]
15,-0.0191483602342,[-0.64344102 -0.713256  ],[-0.22946778 -1.0403707 ],-1.7412,"[-1.60022163 -0.03775681  0.62459625  1.05990107 -1.03620583 -0.9120484
  1.02914017  0.05427808 -0.49033743  0.6080374   0.        ]","[[-3.35756301  1.56912734 -0.11860471 -0.10491321]
 [ 7.00494051  2.01013729  0.          0.        ]]",[-0.21204198 -1.16303944]
16,-0.010159853493,[-0.64344102 -0.713256  ],[-0.32147378 -0.15179083],-1.75516,"[-1.62791299 -0.03786287  0.4300345   1.05990085 -1.03620533 -0.91204802
  0.91261977 -0.7122021  -0.36153212  0.38360186  0.        ]","[[-3.22726737  1.56920269 -0.11860471 -0.10491321]
 [ 6.02783789 -1.98926455  0.          0.        ]]",[ 0.76925945  0.58953715]
17,-0.0265077061248,[-0.64344102 -0.713256  ],[-1.56266975 -1.35223961],-1.732,"[-1.63018505 -0.01537464  0.20369259  1.05951158 -1.03620483 -0.91204763
  1.26138674 -0.25742884 -0.20801547  0.15586318  0.        ]","[[-3.07736672  1.55322631 -0.11860471 -0.10491321]
 [ 8.95250165  0.38368653  0.          0.        ]]",[-1.4381944  -0.49598076]
18,-0.045945003685,[-0.64344102 -0.713256  ],[-1.15693593 -1.02610397],-1.71748,"[-1.60437866  0.0016561  -0.00223602  1.05878516 -1.03620433 -0.91204724
  0.76835855 -0.63516081 -0.04409525 -0.02488577  0.        ]","[[-2.93979817  1.54112435 -0.11860471 -0.10491321]
 [ 4.81811386 -1.58727349  0.          0.        ]]",[-1.58097544 -1.53794179]
19,-0.0487800667332,[-0.64344102 -0.713256  ],[-0.39413351  0.36297217],-1.73511,"[-1.58642986  0.10157944 -0.08421103  1.0470057  -1.03620383 -0.91204685
  0.28514092 -1.38785245 -0.04839151 -0.10990588  0.        ]","[[-2.88409262  1.46997317 -0.11860471 -0.10491321]
 [ 0.76599324 -5.5147302   0.          0.        ]]",[ 0.70990942  0.11329523]
20,-0.0479331897231,[-0.64344102 -0.713256  ],[-1.14559436  0.34650633],-1.72765,"[-1.56951848  0.24717612 -0.14719685  1.00645311 -1.03620333 -0.91204646
  0.61833819 -1.28106715 -0.10646847 -0.18466095  0.        ]","[[-2.84073826  1.3652692  -0.11860471 -0.10491321]
 [ 3.56008885 -4.95754169  0.          0.        ]]",[-0.71189107  0.58242995]
21,-0.0496314266483,[-0.64344102 -0.713256  ],[-0.59205401 -0.04161486],-1.67937,"[-1.55060513  0.34965382 -0.20773341  0.96061398 -1.03620283 -0.91204607
  0.27393483 -0.82015971 -0.13028534 -0.24865859  0.        ]","[[-2.79851353  1.29024794 -0.11860471 -0.10491321]
 [ 0.67202489 -2.55258457  0.          0.        ]]",[-0.56607316 -0.69417443]
22,-0.0434667654775,[-0.64344102 -0.713256  ],[ 0.0777453   1.17389226],-1.7541,"[-1.55490989  0.45402222 -0.19467342  0.89829834 -1.03620232 -0.91204568
  0.00531627 -1.33714569 -0.23470309 -0.23847467  0.        ]","[[-2.80767406  1.21213058 -0.11860471 -0.10491321]
 [-1.58053026 -5.25015868  0.          0.        ]]",[-0.85607271  2.00742282]
23,-0.0307803412773,[-0.64344102 -0.713256  ],[ 1.55225587  0.66141003],-1.65201,"[-1.58232951  0.53759896 -0.10044808  0.83618192 -1.03620182 -0.91204529
 -0.39501542 -0.55821984 -0.40475433 -0.12654138  0.        ]","[[-2.87296697  1.14790636 -0.11860471 -0.10491321]
 [-4.93759257 -1.18581905  0.          0.        ]]",[ 1.20689084  0.11419917]
24,-0.0234726502401,[-0.64344102 -0.713256  ],[ 0.70167917  0.62582076],-1.63715,"[-1.60183268  0.56182567 -0.01519422  0.81601106 -1.03620132 -0.9120449
  0.08848169 -0.46727142 -0.50702266 -0.01817883  0.        ]","[[-2.93103905  1.12895119 -0.11860471 -0.10491321]
 [-0.88313147 -0.71126198  0.          0.        ]]",[ 0.10707456 -0.00899182]
25,-0.0223623912456,[-0.64344102 -0.713256  ],[ 0.6531477   0.71728808],-1.65207,"[-1.60562594  0.58013982  0.00439709  0.80008832 -1.03620082 -0.91204451
  0.14109044 -0.47141879 -0.54098559  0.01213915  0.        ]","[[-2.94427537  1.11450882 -0.11860471 -0.10491321]
 [-0.44197022 -0.73290316  0.          0.        ]]",[ 0.8226482   0.81326676]
26,-0.024585970526,[-0.64344102 -0.713256  ],[-0.37167406 -0.51078212],-1.64235,"[-1.59859683  0.55756463 -0.03093616  0.81963079 -1.03620032 -0.91204412
  0.53020473  0.14834175 -0.4887732  -0.03882268  0.        ]","[[-2.92037637  1.13229687 -0.11860471 -0.10491321]
 [ 2.82102459  2.50093062  0.          0.        ]]",[-1.00853809 -0.20644266]
27,-0.0274825063213,[-0.64344102 -0.713256  ],[ 0.58815807 -0.31916898],-1.686,"[-1.59339536  0.50439333 -0.05472545  0.86221916 -1.03619982 -0.91204373
  0.05171662 -0.01760902 -0.41931065 -0.08002463  0.        ]","[[-2.90421378  1.17362757 -0.11860471 -0.10491321]
 [-1.19142965  1.63502029  0.          0.        ]]",[ 0.41784044  0.90637591]
28,-0.0293075896022,[-0.64344102 -0.713256  ],[ 0.00819908 -1.69366193],-1.60284,"[-1.59569431  0.41442608 -0.04441565  0.92386483 -1.03619932 -0.91204334
  0.25159467  0.66391078 -0.35047016 -0.08276775  0.        ]","[[-2.91122581  1.24200728 -0.11860471 -0.10491321]
 [ 0.48468644  5.19110554  0.          0.        ]]",[-0.09680613 -2.23697981]
29,-0.0337198600118,[-0.64344102 -0.713256  ],[ 0.01944239 -0.7942335 ],-1.67432,"[-1.59380694  0.32955968 -0.05289237  0.97076596 -1.03619882 -0.91204295
  0.20488895 -0.11461901 -0.26932437 -0.09836775  0.        ]","[[-2.90546137  1.30507132 -0.11860471 -0.10491321]
 [ 0.09302717  1.12883598  0.          0.        ]]",[-0.47303834 -0.66383426]
30,-0.0308370915797,[-0.64344102 -0.713256  ],[ 0.56674057  0.11709222],-1.67592,"[-1.59921551  0.33501133 -0.02795966  0.96806748 -1.03619832 -0.91204256
 -0.01848112 -0.62257234 -0.29764406 -0.07240266  0.        ]","[[-2.92239436  1.30105538 -0.11860471 -0.10491321]
 [-1.78008439 -1.52160033  0.          0.        ]]",[ 0.20172107 -0.19298638]
31,-0.0246812873048,[-0.64344102 -0.713256  ],[ 0.52823347  0.54492742],-1.67763,"[-1.60708445  0.3860154   0.01234014  0.94074452 -1.03619782 -0.91204217
  0.08093329 -0.76328534 -0.37873055 -0.02377597  0.        ]","[[-2.94963169  1.26325665 -0.11860471 -0.10491321]
 [-0.9464263  -2.25582406  0.          0.        ]]",[ 0.88981916  0.62324175]
32,-0.0261754596066,[-0.64344102 -0.713256  ],[-0.40126425 -0.29029971],-1.62716,"[-1.60241431  0.4126501  -0.01222064  0.92495367 -1.03619731 -0.91204178
  0.50298431 -0.28194227 -0.37912637 -0.04734602  0.        ]","[[-2.93305037  1.24333977 -0.11860471 -0.10491321]
 [ 2.59276117  0.25576127  0.          0.        ]]",[-0.55538647 -0.93114363]
33,-0.0289879408963,[-0.64344102 -0.713256  ],[ 0.07222523  0.89951402],-1.68711,"[-1.5932332   0.45496095 -0.05540539  0.89765771 -1.03619681 -0.91204139
  0.23489895 -0.98940924 -0.37524354 -0.08948081  0.        ]","[[-2.90375091  1.21141719 -0.11860471 -0.10491321]
 [ 0.34468311 -3.43571125  0.          0.        ]]",[ 0.26652921  1.19986233]
34,-0.0302675788834,[-0.64344102 -0.713256  ],[-0.24243295 -0.23714036],-1.6103,"[-1.58722203  0.49205844 -0.0809044   0.87142635 -1.03619631 -0.912041
  0.35973291 -0.21757296 -0.38337922 -0.11234191  0.        ]","[[-2.88635413  1.1831106  -0.11860471 -0.10491321]
 [ 1.39150152  0.59162927  0.          0.        ]]",[ 0.24265419 -0.8719983 ]
35,-0.0345892679103,[-0.64344102 -0.713256  ],[-0.58137465  0.67987096],-1.62379,"[-1.57298285  0.52179839 -0.13502691  0.84879527 -1.03619581 -0.91204061
  0.4710543  -0.88158285 -0.35630665 -0.16867088  0.        ]","[[-2.84915788  1.16018056 -0.11860471 -0.10491321]
 [ 2.3250081  -2.87308866  0.          0.        ]]",[ 0.05249306 -0.23533976]
36,-0.0386296675057,[-0.64344102 -0.713256  ],[-0.73630708  1.02096653],-1.64449,"[-1.55178126  0.60599856 -0.20414573  0.77658661 -1.03619531 -0.91204023
  0.49036333 -1.04928159 -0.36136742 -0.23309529  0.        ]","[[-2.80103313  1.0939393  -0.11860471 -0.10491321]
 [ 2.48692851 -3.74812118  0.          0.        ]]",[-1.00866234  0.35453944]
37,-0.0377112542359,[-0.64344102 -0.713256  ],[ 0.4964177  1.0715003],-1.64433,"[-1.54720808  0.67997638 -0.2177157   0.70247191 -1.03619481 -0.91203984
  0.01260271 -0.76580574 -0.41586928 -0.23316353  0.        ]","[[-2.79149168  1.03381749 -0.11860471 -0.10491321]
 [-1.51941696 -2.26898311  0.          0.        ]]",[-0.29986974  0.38331792]
38,-0.0321185081634,[-0.64344102 -0.713256  ],[ 1.13722324  0.9453209 ],-1.63485,"[-1.56641801  0.71557406 -0.15765256  0.66293535 -1.03619431 -0.91203945
 -0.12535241 -0.46625501 -0.51132703 -0.1479148   0.        ]","[[-2.83348698  1.00412011 -0.11860471 -0.10491321]
 [-2.6762638  -0.70596782  0.          0.        ]]",[ 1.40574669  0.59162622]
39,-0.030889923065,[-0.64344102 -0.713256  ],[-0.07618827  0.07628533],-1.62731,"[-1.5720075   0.7042415  -0.13845341  0.67580751 -1.03619381 -0.91203906
  0.35271864 -0.01484178 -0.51977677 -0.12733104  0.        ]","[[-2.84678935  1.01363331 -0.11860471 -0.10491321]
 [ 1.3326838   1.64944614  0.          0.        ]]",[-0.14626217  0.23163784]
40,-0.0339565558011,[-0.64344102 -0.713256  ],[-0.07210205 -0.4041236 ],-1.63384,"[-1.56325552  0.65358374 -0.16812281  0.7301222  -1.03619331 -0.91203867
  0.28053591  0.15471055 -0.44269495 -0.18010247  0.        ]","[[-2.82620885  1.05549873 -0.11860471 -0.10491321]
 [ 0.7273839   2.53414753  0.          0.        ]]",[-0.29634153 -0.09339663]
41,-0.0358176900952,[-0.64344102 -0.713256  ],[ 0.1836835  -0.44174337],-1.64691,"[-1.56209037  0.59593172 -0.17191475  0.78587471 -1.03619281 -0.91203828
  0.1390073   0.07428318 -0.38570553 -0.19790206  0.        ]","[[-2.82356872  1.10197113 -0.11860471 -0.10491321]
 [-0.45942778  2.11448851  0.          0.        ]]",[ 0.82237876  0.35830714]
42,-0.0417296954412,[-0.64344102 -0.713256  ],[-0.96107495 -1.31338906],-1.65345,"[-1.55129444  0.5245236  -0.20558753  0.84664557 -1.03619231 -0.91203789
  0.52810226  0.33799552 -0.2858689  -0.2455581   0.        ]","[[-2.80002075  1.15806688 -0.11860471 -0.10491321]
 [ 2.80339396  3.49050379  0.          0.        ]]",[-2.09404168 -0.83256248]
43,-0.0460891023999,[-0.64344102 -0.713256  ],[ 0.03778888 -0.36989373],-1.66007,"[-1.54362568  0.47767982 -0.22805234  0.88184904 -1.0361918  -0.9120375
  0.04972436 -0.30684708 -0.21996151 -0.27161333  0.        ]","[[-2.78420126  1.19411786 -0.11860471 -0.10491321]
 [-1.20812261  0.12580383  0.          0.        ]]",[ 0.40540562 -0.38372139]
44,-0.0441722853055,[-0.64344102 -0.713256  ],[-0.42627096  0.06955503],-1.66723,"[-1.54745807  0.49433647 -0.21695837  0.86973956 -1.0361913  -0.91203711
  0.24392001 -0.59859105 -0.24673547 -0.25963581  0.        ]","[[-2.79202486  1.18136038 -0.11860471 -0.10491321]
 [ 0.4203371  -1.3964765   0.          0.        ]]",[-0.38532903 -0.00825965]
45,-0.0416501302343,[-0.64344102 -0.713256  ],[ 0.14336504  0.29601425],-1.66459,"[-1.55080579  0.53055536 -0.20704161  0.84184885 -1.0361908  -0.91203672
  0.06110568 -0.59948507 -0.28970798 -0.24658584  0.        ]","[[-2.79899942  1.15338404 -0.11860471 -0.10491321]
 [-1.11268176 -1.40114238  0.          0.        ]]",[ 0.1099798   0.28708634]
46,-0.0382537807565,[-0.64344102 -0.713256  ],[ 0.13145326  0.06350598],-1.65521,"[-1.55899818  0.55150524 -0.18180904  0.82471631 -1.0361903  -0.91203633
  0.11559106 -0.37633583 -0.33513048 -0.21656275  0.        ]","[[-2.81666885  1.1370436  -0.11860471 -0.10491321]
 [-0.65578571 -0.23678161  0.          0.        ]]",[ 0.03487264  0.2008158 ]
47,-0.0367227911859,[-0.64344102 -0.713256  ],[ 0.12719323 -0.14936244],-1.66119,"[-1.56414986  0.54730081 -0.16515683  0.82821393 -1.0361898  -0.91203594
  0.13356827 -0.22305552 -0.34855354 -0.19859846  0.        ]","[[-2.82827204  1.14033257 -0.11860471 -0.10491321]
 [-0.50503476  0.56301301  0.          0.        ]]",[-0.40111544  0.11445726]
48,-0.0336935732119,[-0.64344102 -0.713256  ],[ 0.70062542 -0.18112123],-1.66559,"[-1.57500621  0.52714514 -0.12772586  0.84456611 -1.0361893  -0.91203555
 -0.05452648 -0.13825823 -0.36841155 -0.15963576  0.        ]","[[-2.85419821  1.15603222 -0.11860471 -0.10491321]
 [-2.08233252  1.00547297  0.          0.        ]]",[ 0.39755812  0.30474343]
49,-0.0314247839689,[-0.64344102 -0.713256  ],[ 0.22670455 -0.65988415],-1.6495,"[-1.58477686  0.48561923 -0.09069774  0.87613011 -1.0361888  -0.91203516
  0.13794478  0.08910181 -0.36816381 -0.12441337  0.        ]","[[-2.87965123  1.18804448 -0.11860471 -0.10491321]
 [-0.46833502  2.19180492  0.          0.        ]]",[-0.24886999 -0.51356757]
