timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.15848401751,[ 0.01124595 -0.00654732],[-0.00059962 -0.00273977],-12.1119,"[ -2.47453206e+00  -9.09607118e-01  -8.68938382e-01   6.53491631e-01
   1.38777878e-14   0.00000000e+00  -1.53109150e+00  -8.49246090e-01
  -8.91324463e-01  -2.40042256e+00   0.00000000e+00]","[[ -2.16410923   2.45274468  -0.05748728   0.06528793]
 [-10.63989435  -2.14005346   0.           0.        ]]",[ 0.53195041  1.70760939]
26,-0.158347800193,[ 0.01124595 -0.00654732],[ -1.53896544e-05  -1.51316985e-03],-7.55403,"[ -2.41978797e+00  -8.77777418e-01  -5.94921418e-01   6.42797265e-01
   6.93889390e-15   1.38777878e-14  -9.17105533e-01  -3.31967177e-01
  -9.95594296e-01  -2.32785683e+00   0.00000000e+00]","[[-2.35366409  2.45009371 -0.05748728  0.06528793]
 [-8.32334669  1.86163997  0.          0.        ]]",[ 0.59876219 -1.37827275]
27,-0.157387047413,[ 0.01124595 -0.00654732],[ 0.00018934 -0.00168051],-10.1973,"[ -2.29806756e+00  -8.48621501e-01  -3.56237232e-01   6.33713168e-01
   6.93889390e-15   1.38777878e-14  -2.73263832e-01  -8.24702943e-01
  -1.07225107e+00  -2.20138909e+00   0.00000000e+00]","[[-2.49469454  2.44722724 -0.05748728  0.06528793]
 [-5.78812007 -2.13495093  0.          0.        ]]",[ 0.80287008  0.59483974]
28,-0.157893890664,[ 0.01124595 -0.00654732],[-0.00016254 -0.00155223],-9.63752,"[ -2.14593853e+00  -8.09897335e-01  -2.02009018e-01   6.63840884e-01
   6.93889390e-15   1.38777878e-14   5.57208363e-01  -5.00883143e-01
  -1.10599204e+00  -2.08909237e+00   0.00000000e+00]","[[-2.57741639  2.42858316 -0.05748728  0.06528793]
 [-2.49505671  0.26256444  0.          0.        ]]",[-0.3029431   0.51930837]
29,-0.154739294608,[ 0.01124595 -0.00654732],[-0.00016125 -0.001308  ],-8.45514,"[ -2.00976888e+00  -8.07698186e-01  -8.15345271e-02   5.84378246e-01
   6.93889390e-15   0.00000000e+00   2.54454363e-01  -2.25735192e-01
  -1.11324145e+00  -1.89660101e+00   0.00000000e+00]","[[-2.63885542  2.45441313 -0.05748728  0.06528793]
 [-3.64501927  2.31359321  0.          0.        ]]",[-0.37526055 -0.09592189]
30,-0.149756063323,[ 0.01124595 -0.00654732],[ 0.00039211 -0.00147445],-10.8517,"[ -1.91237261e+00  -8.17537696e-01   9.55270300e-02   4.63411322e-01
   6.93889390e-15   0.00000000e+00  -1.15916446e-01  -2.77962987e-01
  -1.13468042e+00  -1.71443961e+00   0.00000000e+00]","[[-2.72593805  2.49641422 -0.05748728  0.06528793]
 [-5.05853752  1.88792777  0.          0.        ]]",[-0.83345081  1.2307267 ]
31,-0.141073572003,[ 0.01124595 -0.00654732],[ 0.00066363 -0.00103525],-9.85473,"[ -1.84266066e+00  -8.49322757e-01   3.79772801e-01   2.42321956e-01
   6.93889390e-15   0.00000000e+00  -9.43681161e-01   2.52592590e-01
  -1.17079870e+00  -1.49560095e+00   0.00000000e+00]","[[-2.85921081  2.57352449 -0.05748728  0.06528793]
 [-8.25809873  5.81000705  0.          0.        ]]",[ 0.21818321  0.01387762]
32,-0.129262092127,[ 0.01124595 -0.00654732],[ 0.0005961  -0.00103099],-9.96322,"[ -1.76856023e+00  -8.95463663e-01   7.20062040e-01  -1.06593953e-01
   6.93889390e-15   0.00000000e+00  -6.53758123e-01   2.40322072e-01
  -1.18456740e+00  -1.21845752e+00   0.00000000e+00]","[[-3.01406709  2.68912065 -0.05748728  0.06528793]
 [-7.23093997  5.74982134  0.          0.        ]]",[-1.1570118  -0.64893532]
33,-0.119633820838,[ 0.01124595 -0.00654732],[ 0.0003376  -0.00127808],-10.3593,"[ -1.67729961e+00  -9.14393653e-01   1.11574396e+00  -3.85239639e-01
   6.93889390e-15   1.38777878e-14  -1.59767533e+00  -1.34495135e-01
  -1.19826394e+00  -1.01113660e+00   0.00000000e+00]","[[ -3.19697494   2.77719183  -0.05748728   0.06528793]
 [-11.04713956   3.06622144   0.           0.        ]]",[-0.46305678 -0.83063153]
34,-0.113163644089,[ 0.01124595 -0.00654732],[ 0.00025409 -0.00174503],-11.1052,"[ -1.54359217e+00  -9.02463932e-01   1.58348478e+00  -4.69944566e-01
   6.93889390e-15   1.38777878e-14  -1.89043799e+00  -5.99981047e-01
  -1.24739781e+00  -9.16280526e-01   0.00000000e+00]","[[ -3.43411969   2.80490547  -0.05748728   0.06528793]
 [-12.66193922  -0.28370028   0.           0.        ]]",[-1.25411599 -0.22969364]
35,-0.106269115283,[ 0.01124595 -0.00654732],[ -1.65969723e-05  -2.04107701e-03],-9.80396,"[ -1.32906180e+00  -8.74166033e-01   2.03196203e+00  -4.12881473e-01
   6.93889390e-15   1.38777878e-14  -2.53171904e+00  -7.14725164e-01
  -1.33886094e+00  -8.44365079e-01   0.00000000e+00]","[[ -3.72456762   2.79015854  -0.05748728   0.06528793]
 [-16.37048578  -1.18800692   0.           0.        ]]",[ 0.80706846 -0.58116223]
36,-0.0971398925298,[ 0.01124595 -0.00654732],[ 0.00018262 -0.00261416],-9.988,"[ -1.04641336e+00  -8.32846873e-01   2.29427916e+00  -2.50477232e-01
   6.93889390e-15   0.00000000e+00  -1.62542557e+00  -1.01597989e+00
  -1.45008184e+00  -7.24949931e-01   0.00000000e+00]","[[ -4.0166657    2.74354361  -0.05748728   0.06528793]
 [-12.85103476  -3.46587624   0.           0.        ]]",[ 0.26894894  0.53912069]
37,-0.0865567125286,[ 0.01124595 -0.00654732],[-0.0003595  -0.00272586],-9.47683,"[ -7.64852260e-01  -7.90759123e-01   2.34372357e+00  -8.95977510e-02
   6.93889390e-15  -1.38777878e-14  -1.27853314e+00  -6.83537906e-01
  -1.51996851e+00  -5.40683385e-01   0.00000000e+00]","[[ -4.26044844   2.69633029  -0.05748728   0.06528793]
 [-11.5316581   -1.26279444   0.           0.        ]]",[-0.55589578  1.21962066]
38,-0.0754808350495,[ 0.01124595 -0.00654732],[-0.00185782 -0.00196253],-6.2366,"[ -4.48841274e-01  -7.82291490e-01   2.29468883e+00  -1.37833496e-01
   6.93889390e-15  -1.38777878e-14  -1.64238265e+00  -1.01212653e-01
  -1.48176456e+00  -3.06552965e-01   0.00000000e+00]","[[ -4.5108723    2.7110498   -0.05748728   0.06528793]
 [-13.50418561   2.72145287   0.           0.        ]]",[-1.44489336  0.04007459]
39,-0.065664420697,[ 0.01124595 -0.00654732],[-0.00258709 -0.0015797 ],-4.04923,"[ -4.49941632e-02  -7.93955279e-01   2.15514730e+00  -3.27350859e-01
   6.93889390e-15  -1.38777878e-14  -2.26623967e+00  -8.47203828e-02
  -1.37360685e+00  -6.95123274e-02   0.00000000e+00]","[[ -4.81799865   2.76652554  -0.05748728   0.06528793]
 [-17.19615552   2.82574822   0.           0.        ]]",[-0.92701612 -0.60088877]
40,-0.0562356486111,[ 0.01124595 -0.00654732],[-0.00277317 -0.00152384],-1.95326,"[  4.28486189e-01  -7.92570598e-01   1.85780972e+00  -4.36439769e-01
   6.93889390e-15  -1.38777878e-14  -2.66110864e+00  -4.42497036e-01
  -1.26176596e+00   1.89478581e-01   0.00000000e+00]","[[ -5.19533278   2.798601    -0.05748728   0.06528793]
 [-20.52614444   0.38989005   0.           0.        ]]",[-0.28453599 -0.88892826]
41,-0.0470777982299,[ 0.01124595 -0.00654732],[-0.00299449 -0.00219105],-0.833031,"[  8.42166645e-01  -7.65223349e-01   1.36277449e+00  -3.31471108e-01
   6.93889390e-15  -1.38777878e-14  -2.54411058e+00  -9.53340422e-01
  -1.13810535e+00   5.23940983e-01   0.00000000e+00]","[[ -5.61308231   2.77099955  -0.05748728   0.06528793]
 [-21.24636494  -3.1382916    0.           0.        ]]",[-1.11569362  0.23833618]
42,-0.0522691158996,[ 0.01124595 -0.00654732],[-0.00415411 -0.0016287 ],3.30777,"[  1.07768821e+00  -7.25323972e-01   6.61232479e-01  -1.38950209e-01
   6.93889390e-15  -1.38777878e-14  -2.83259849e+00  -7.86279637e-01
  -9.16080095e-01   8.27151178e-01   0.00000000e+00]","[[ -6.0735109    2.7183163   -0.05748728   0.06528793]
 [-24.78470339  -2.13344407   0.           0.        ]]",[-0.75385017 -1.64053477]
43,-0.0789322730413,[ 0.01124595 -0.00654732],[-0.00350857 -0.00282588],3.87354,"[  1.01828856e+00  -6.65670528e-01  -2.01655208e-01   1.50508735e-01
   6.93889390e-15  -1.38777878e-14  -2.88446640e+00  -1.33777876e+00
  -5.56604116e-01   9.27011763e-01   0.00000000e+00]","[[ -6.59422512   2.63633047  -0.05748728   0.06528793]
 [-27.27830049  -6.05215403   0.           0.        ]]",[ 1.52238057 -0.68732706]
44,-0.118070616565,[ 0.01124595 -0.00654732],[-0.00183018 -0.00323116],4.5682,"[  6.51528610e-01  -5.50496649e-01  -8.96667190e-01   6.35063026e-01
   6.93889390e-15  -1.38777878e-14  -2.08159263e+00  -1.65727370e+00
  -1.09322800e-01   6.35037997e-01   0.00000000e+00]","[[ -7.09464202   2.48916914  -0.05748728   0.06528793]
 [-22.77832526  -8.65528456   0.           0.        ]]",[ 0.88432455  1.20781327]
45,-0.150536658487,[ 0.01124595 -0.00654732],[-0.00075936 -0.00199325],6.52026,"[  1.71068391e-01  -4.28719503e-01  -1.23093148e+00   1.01308796e+00
   6.93889390e-15  -1.38777878e-14  -1.46386961e+00  -1.02476165e+00
   1.73113623e-01  -6.83718630e-02   0.00000000e+00]","[[ -7.51054848   2.35749741  -0.05748728   0.06528793]
 [-18.82564031  -4.52561601   0.           0.        ]]",[ 1.08456659 -0.84816677]
46,-0.173832320906,[ 0.01124595 -0.00654732],[ 0.00028703 -0.00246171],5.17071,"[ -2.74482633e-01  -3.00304730e-01  -1.29205219e+00   1.30499326e+00
   6.93889390e-15  -1.38777878e-14  -8.36243737e-01  -1.45665808e+00
   2.48662983e-01  -8.80324713e-01   0.00000000e+00]","[[ -7.84359508   2.23417761  -0.05748728   0.06528793]
 [-14.49340647  -7.79541898   0.           0.        ]]",[ 1.07679986  0.16210073]
47,-0.19242609247,[ 0.01124595 -0.00654732],[ 0.00031141 -0.00204493],3.9572,"[ -6.06054568e-01  -1.30939900e-01  -1.21307013e+00   1.57525926e+00
   6.93889390e-15  -1.38777878e-14  -2.31633319e-01  -1.30311184e+00
   1.88393487e-01  -1.62243224e+00   0.00000000e+00]","[[ -8.0908587    2.08624954  -0.05748728   0.06528793]
 [-10.24718752  -7.00000313   0.           0.        ]]",[-0.20321567  0.91830822]
48,-0.20188628343,[ 0.01124595 -0.00654732],[ 0.00025214 -0.00202075],2.45712,"[ -8.67596559e-01  -4.80971559e-03  -1.07069827e+00   1.68665157e+00
   6.93889390e-15  -1.38777878e-14  -3.14171216e-01  -7.45571056e-01
  -7.10725189e-03  -2.09864290e+00   0.00000000e+00]","[[ -8.30183525   1.98411856  -0.05748728   0.06528793]
 [-10.84854068  -3.22568327   0.           0.        ]]",[ 0.03794805  0.50549507]
49,-0.20300462643,[ 0.01124595 -0.00654732],[ 0.00025167 -0.00210282],-0.0135707,"[ -1.09661856e+00   5.11647564e-02  -8.67766868e-01   1.68388384e+00
   6.93889390e-15  -1.38777878e-14  -2.58623308e-01  -4.40411869e-01
  -2.90096987e-01  -2.29839429e+00   0.00000000e+00]","[[ -8.51514415   1.94032293  -0.05748728   0.06528793]
 [-10.48360409  -1.16075827   0.           0.        ]]",[-1.05023779  0.74043767]
