timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0253480993536,[-0.36108479 -0.43896973],[ 0.53972089  0.10879688],-1.05581,"[ 0.41584832  1.06280954 -0.98431522  0.63762668  1.5114813  -1.06168296
 -0.15568386 -0.22026909 -0.67427633  0.38786963  0.        ]","[[-1.08717431  0.85598967  0.17747068 -0.12218838]
 [-3.32073127  0.63268678  0.          0.        ]]",[ 0.05729511  0.83756791]
12,-0.0303100509977,[-0.36108479 -0.43896973],[ 0.53483319 -0.76032501],-0.991974,"[ 0.33547041  1.01600364 -1.02838954  0.70960571  1.51147925 -1.06168202
 -0.12698751  0.33369156 -0.73159697  0.33107794  0.        ]","[[-1.15066601  0.90179123  0.17747068 -0.12218838]
 [-3.02940328  3.93646031  0.          0.        ]]",[ 0.97140247 -0.5931193 ]
13,-0.0318657784158,[-0.36108479 -0.43896973],[-0.52354312 -0.56709874],-0.942093,"[ 0.30781859  0.95820658 -1.04194488  0.7897801   1.5114772  -1.06168109
  0.25757132 -0.07336045 -0.74209321  0.36363243  0.        ]","[[-1.17208337  0.95616316  0.17747068 -0.12218838]
 [ 0.8746799   1.50883866  0.          0.        ]]",[-1.07866445 -0.10438283]
14,-0.0337277384175,[-0.36108479 -0.43896973],[ 0.68867457 -0.17337847],-1.03091,"[ 0.27866079  0.93004303 -1.05538931  0.82567671  1.51147516 -1.06168016
 -0.13385491 -0.14747739 -0.76055628  0.35779128  0.        ]","[[-1.19445998  0.98190506  0.17747068 -0.12218838]
 [-3.09911982  1.06681169  0.          0.        ]]",[ 0.99215298 -1.00949503]
15,-0.0362881287423,[-0.36108479 -0.43896973],[-0.1786586   0.57762766],-1.07177,"[ 0.24978218  0.95045833 -1.06786849  0.79985149  1.51147311 -1.06167923
  0.25897666 -0.81514033 -0.78919214  0.2953447   0.        ]","[[-1.2164289   0.9632897   0.17747068 -0.12218838]
 [ 0.88894601 -2.91506996  0.          0.        ]]",[-0.1726725   0.40323613]
16,-0.0362327936725,[-0.36108479 -0.43896973],[ 0.00449008  0.30731481],-1.04521,"[ 0.26393412  0.99522864 -1.06185427  0.7394709   1.51147106 -1.0616783
  0.18990064 -0.53770943 -0.78823105  0.2599976   0.        ]","[[-1.20568598  0.92158913  0.17747068 -0.12218838]
 [ 0.18768061 -1.26050038  0.          0.        ]]",[ 0.52939281 -1.89938242]
17,-0.0355925345681,[-0.36108479 -0.43896973],[-0.40901491  1.2247752 ],-1.09757,"[ 0.29630672  1.0618967  -1.04735223  0.6390851   1.51146902 -1.06167737
  0.39597173 -1.19755801 -0.77910007  0.22008459  0.        ]","[[-1.18094213  0.85689522  0.17747068 -0.12218838]
 [ 2.27973482 -5.1957801   0.          0.        ]]",[-0.6518838   0.91614302]
18,-0.03643695482,[-0.36108479 -0.43896973],[ 0.26275966  0.63667959],-1.0455,"[ 0.32127027  1.12661368 -1.03544465  0.52781874  1.51146697 -1.06167644
  0.13736464 -0.57191918 -0.77904981  0.16976204  0.        ]","[[-1.16168893  0.7904164   0.17747068 -0.12218838]
 [-0.34566625 -1.46453238  0.          0.        ]]",[-0.03817464  0.08971508]
19,-0.039637669487,[-0.36108479 -0.43896973],[ 0.38757375  0.61962098],-1.1063,"[ 0.31045388  1.15029786 -1.04068127  0.48317412  1.51146492 -1.06167551
  0.12314957 -0.50748529 -0.79924823  0.12388088  0.        ]","[[-1.17005018  0.76498132  0.17747068 -0.12218838]
 [-0.48997821 -1.08025652  0.          0.        ]]",[ 1.05049226  0.09537907]
20,-0.0357538375684,[-0.36108479 -0.43896973],[-0.85475612  0.20722461],-1.04972,"[ 0.34906788  1.16633736 -1.02142132  0.45160785  1.51146287 -1.06167458
  0.51379848 -0.44079488 -0.76889781  0.1538575   0.        ]","[[-1.14005861  0.74736682  0.17747068 -0.12218838]
 [ 3.47592289 -0.68252286  0.          0.        ]]",[ 0.1576763  0.2032048]
21,-0.0247094456926,[-0.36108479 -0.43896973],[-1.37946451 -0.1218392 ],-1.00552,"[ 0.44334613  1.17123313 -0.96754674  0.44174574  1.51146083 -1.06167364
  0.56844555 -0.30365376 -0.68181036  0.28240829  0.        ]","[[-1.06497386  0.74192258  0.17747068 -0.12218838]
 [ 4.03070722  0.13537195  0.          0.        ]]",[-0.94111716  0.91862974]
22,-0.0213289432145,[-0.36108479 -0.43896973],[-0.72113836 -0.86250132],-0.936816,"[ 0.49497356  1.13534566 -0.93360272  0.51161405  1.51145878 -1.06167271
  0.19371611  0.30600617 -0.62454418  0.41332697  0.        ]","[[-1.02252928  0.78111069  0.17747068 -0.12218838]
 [ 0.22642757  3.77132106  0.          0.        ]]",[-0.25105325 -0.9199575 ]
23,-0.0228243198976,[-0.36108479 -0.43896973],[-0.37544665  0.05488858],-0.970372,"[ 0.48839223  1.09903509 -0.93811483  0.57704474  1.51145673 -1.06167178
  0.09555465 -0.31724373 -0.62144668  0.45250806  0.        ]","[[-1.02799915  0.81924328  0.17747068 -0.12218838]
 [-0.77011396  0.05432413  0.          0.        ]]",[-1.03752794 -0.102859  ]
24,-0.0249635288006,[-0.36108479 -0.43896973],[ 1.01322496  0.54325801],-1.12324,"[ 0.42111271  1.10193735 -0.98116323  0.57199349  1.51145469 -1.06167085
 -0.29264728 -0.38550847 -0.67973025  0.34419565  0.        ]","[[-1.08294321  0.81624511  0.17747068 -0.12218838]
 [-4.71116625 -0.35280043  0.          0.        ]]",[ 0.9536826   0.99943559]
25,-0.0301426298201,[-0.36108479 -0.43896973],[-0.02706046 -0.74182802],-0.98608,"[ 0.35120373  1.06982909 -1.02030557  0.62621153  1.51145264 -1.06166992
  0.08807419  0.27900404 -0.73224331  0.28488883  0.        ]","[[-1.13838691  0.84895179  0.17747068 -0.12218838]
 [-0.84605843  3.61027934  0.          0.        ]]",[-0.00045426  0.38137627]
26,-0.0304896777595,[-0.36108479 -0.43896973],[-0.18787928 -1.28743052],-0.904294,"[ 0.3296843   0.98033704 -1.03127898  0.76012876  1.51145059 -1.06166899
  0.08950612  0.52022392 -0.72845789  0.36702189  0.        ]","[[-1.15516233  0.93559142  0.17747068 -0.12218838]
 [-0.83152106  5.04888907  0.          0.        ]]",[-0.64593205 -1.15140753]
27,-0.0339483461706,[-0.36108479 -0.43896973],[ 0.7528342  -0.16318917],-1.10588,"[ 0.27499424  0.91457378 -1.05700734  0.84454831  1.51144855 -1.06166806
 -0.16049988 -0.16034221 -0.76063212  0.37115021  0.        ]","[[-1.19725768  0.99584588  0.17747068 -0.12218838]
 [-3.36959568  0.99007036  0.          0.        ]]",[ 1.4215291   0.53922028]
28,-0.0362502324777,[-0.36108479 -0.43896973],[-0.45125651 -1.07345438],-0.933452,"[ 0.23939002  0.86829547 -1.07214777  0.89773749  1.5114465  -1.06166713
  0.23574951  0.19417957 -0.78138623  0.37784697  0.        ]","[[-1.22428846  1.03686086  0.17747068 -0.12218838]
 [ 0.65314827  3.1043972   0.          0.        ]]",[-1.30823844  0.02094163]
29,-0.038784252473,[-0.36108479 -0.43896973],[ 0.68378019 -0.87819546],-1.03093,"[ 0.20379062  0.79583705 -1.08606312  0.97169439  1.51144445 -1.0616662
 -0.15527401  0.19795917 -0.79869709  0.41416482  0.        ]","[[-1.25105427  1.09917516  0.17747068 -0.12218838]
 [-3.31654049  3.12693879  0.          0.        ]]",[ 0.92833211 -0.21356658]
30,-0.0415784487206,[-0.36108479 -0.43896973],[-0.35138968 -1.04537416],-1.01894,"[ 0.16511193  0.73184297 -1.09983504  1.02832625  1.51144241 -1.06166526
  0.21303884  0.04561824 -0.82074001  0.43619348  0.        ]","[[-1.2798695   1.15259806  0.17747068 -0.12218838]
 [ 0.42258733  2.21839618  0.          0.        ]]",[ 0.44982511 -0.28118211]
31,-0.0414986294204,[-0.36108479 -0.43896973],[-1.00438476 -1.01689148],-0.950555,"[ 0.20033433  0.69183781 -1.08734836  1.05987854  1.51144036 -1.06166433
  0.38757366 -0.14850807 -0.7916262   0.52432843  0.        ]","[[-1.25363989  1.18534994  0.17747068 -0.12218838]
 [ 2.19447292  1.06065065  0.          0.        ]]",[-1.82485709 -0.23915002]
32,-0.0419834124435,[-0.36108479 -0.43896973],[ 0.15807676 -0.49680364],-1.04924,"[ 0.20535256  0.67764738 -1.08547468  1.07038792  1.51143831 -1.0616634
 -0.00644872 -0.31063995 -0.78734905  0.54619993  0.        ]","[[-1.24988485  1.19686142  0.17747068 -0.12218838]
 [-1.80565506  0.0937158   0.          0.        ]]",[ 0.0934444  -0.46350362]
33,-0.0423618051482,[-0.36108479 -0.43896973],[ 0.2694664   0.02075532],-1.11139,"[ 0.16233947  0.69803877 -1.10076633  1.05517225  1.51143627 -1.06166247
  0.03353891 -0.61870308 -0.81956174  0.46961393  0.        ]","[[-1.28192492  1.18030198  0.17747068 -0.12218838]
 [-1.39969945 -1.74353507  0.          0.        ]]",[ 0.06932278  0.62225377]
34,-0.0437348153123,[-0.36108479 -0.43896973],[ 0.22100112 -0.56642491],-1.06731,"[ 0.12852986  0.71004687 -1.1115995   1.04586841  1.51143422 -1.06166154
  0.0632244  -0.19979657 -0.84607312  0.41508051  0.        ]","[[-1.30689515  1.17049757  0.17747068 -0.12218838]
 [-1.09833137  0.75476823  0.          0.        ]]",[ 0.43717731  0.36241221]
35,-0.0445266693938,[-0.36108479 -0.43896973],[-0.3800168  -1.12723804],-0.950053,"[ 0.12255366  0.6739684  -1.11340684  1.073052    1.51143217 -1.06166061
  0.2357284   0.03823947 -0.84687106  0.44682442  0.        ]","[[-1.31129092  1.19983636  0.17747068 -0.12218838]
 [ 0.65293373  2.17438362  0.          0.        ]]",[-0.89646429 -1.34858174]
36,-0.0461858489114,[-0.36108479 -0.43896973],[ 0.87727594  0.17529218],-1.14794,"[ 0.09164969  0.66983794 -1.12225301  1.07601807  1.51143013 -1.06165968
 -0.11486269 -0.63276169 -0.86960616  0.41445359  0.        ]","[[-1.33394285  1.20317313  0.17747068 -0.12218838]
 [-2.90627306 -1.82737869  0.          0.        ]]",[ 0.97760402  0.06564068]
37,-0.0478866442305,[-0.36108479 -0.43896973],[-0.10880376 -0.09745207],-1.05822,"[ 0.06595847  0.71115934 -1.12897088  1.04498979  1.51142808 -1.06165875
  0.27183671 -0.58328199 -0.89493069  0.3400649   0.        ]","[[-1.35267959  1.16958624  0.17747068 -0.12218838]
 [ 1.01950501 -1.53229046  0.          0.        ]]",[-0.30144919 -0.16041152]
38,-0.0475102476334,[-0.36108479 -0.43896973],[ 0.30757684  0.23000669],-1.14392,"[ 0.07724525  0.75565401 -1.12608858  1.00815073  1.51142603 -1.06165782
  0.15237176 -0.68464442 -0.89316507  0.30491377  0.        ]","[[-1.34445804  1.13287513  0.17747068 -0.12218838]
 [-0.19330348 -2.13680444  0.          0.        ]]",[ 0.86892229  0.3725942 ]
39,-0.044517548209,[-0.36108479 -0.43896973],[-0.8168968  -0.39555538],-1.07378,"[ 0.11914832  0.78851283 -1.11441886  0.97856184  1.51142399 -1.06165688
  0.49137864 -0.43033003 -0.86488616  0.31791999  0.        ]","[[-1.31379335  1.1053566   0.17747068 -0.12218838]
 [ 3.24829827 -0.6201102   0.          0.        ]]",[ 0.34918507  0.24873641]
40,-0.0379163710605,[-0.36108479 -0.43896973],[-1.57344854 -0.85257977],-0.912059,"[ 0.22436892  0.79135868 -1.07815461  0.97589968  1.51142194 -1.06165595
  0.62111889 -0.2631971  -0.78236114  0.44563403  0.        ]","[[-1.23561231  1.10295524  0.17747068 -0.12218838]
 [ 4.56542501  0.37664623  0.          0.        ]]",[-2.28082254 -0.96553495]
41,-0.0350218917414,[-0.36108479 -0.43896973],[-0.42620286  0.42947927],-1.08999,"[ 0.29114816  0.82765904 -1.04971003  0.94053931  1.51141989 -1.06165502
  0.22256694 -0.9053165  -0.73582197  0.49380424  0.        ]","[[-1.18489965  1.07206528  0.17747068 -0.12218838]
 [ 0.51932734 -3.45286544  0.          0.        ]]",[ 0.08813612 -0.46271532]
42,-0.0319739501695,[-0.36108479 -0.43896973],[-0.337524    1.03540421],-1.1349,"[ 0.30907564  0.92626152 -1.04131766  0.83030769  1.51141785 -1.06165409
  0.25595938 -1.20108028 -0.73509751  0.40361505  0.        ]","[[-1.17111187  0.9853102   0.17747068 -0.12218838]
 [ 0.85832834 -5.21676509  0.          0.        ]]",[-1.19074848  1.61406354]
43,-0.0347065740941,[-0.36108479 -0.43896973],[ 0.8967737   0.52695334],-1.09136,"[ 0.2794888   0.99503945 -1.0549911   0.73969552  1.5114158  -1.06165316
 -0.13556214 -0.51963455 -0.77457561  0.2807117   0.        ]","[[-1.19382496  0.92175078  0.17747068 -0.12218838]
 [-3.11639496 -1.15272212  0.          0.        ]]",[ 0.58344789  0.83529105]
44,-0.0394737801606,[-0.36108479 -0.43896973],[ 0.24816397 -0.46267009],-1.0257,"[ 0.22865799  0.98405085 -1.07645409  0.75500261  1.51141375 -1.06165223
  0.09780012  0.03864512 -0.81625328  0.22802195  0.        ]","[[-1.23238307  0.93210221  0.17747068 -0.12218838]
 [-0.74730411  2.17677692  0.          0.        ]]",[ 0.7276435  -0.01140378]
45,-0.036238972296,[-0.36108479 -0.43896973],[-0.74127162 -0.79342073],-0.952476,"[ 0.24731507  0.93790637 -1.06886748  0.81580743  1.51141171 -1.0616513
  0.38285076  0.02370301 -0.78839401  0.30698112  0.        ]","[[-1.21829462  0.97474361  0.17747068 -0.12218838]
 [ 2.14652677  2.08766443  0.          0.        ]]",[-0.49080545 -0.68757635]
46,-0.0337819657852,[-0.36108479 -0.43896973],[-0.20263657 -0.0133501 ],-1.05833,"[ 0.27760226  0.92242475 -1.05583015  0.83500593  1.51140966 -1.06165037
  0.18746092 -0.43963494 -0.75995536  0.36536004  0.        ]","[[-1.19526593  0.98877202  0.17747068 -0.12218838]
 [ 0.16293411 -0.67561486  0.          0.        ]]",[ 0.71615167 -0.42748946]
47,-0.031206030026,[-0.36108479 -0.43896973],[-1.03969145  0.21075353],-1.04789,"[ 0.31879266  0.95575311 -1.03662694  0.79293624  1.51140761 -1.06164944
  0.4663035  -0.72135621 -0.73254552  0.38170656  0.        ]","[[-1.16360482  0.95840232  0.17747068 -0.12218838]
 [ 2.99373919 -2.3557604   0.          0.        ]]",[ 0.16775338 -1.229102  ]
48,-0.0261339837502,[-0.36108479 -0.43896973],[-1.17319584  1.23866236],-1.08486,"[ 0.40275291  1.04659955 -0.99195166  0.66325731  1.51140557 -1.0616485
  0.52596173 -1.377503   -0.68162424  0.38921605  0.        ]","[[-1.0976534   0.87202504  0.17747068 -0.12218838]
 [ 3.59939069 -6.26892908  0.          0.        ]]",[-1.37590999  0.99010917]
49,-0.02377012559,[-0.36108479 -0.43896973],[-0.13096902  0.71197796],-1.09324,"[ 0.44197152  1.12958464 -0.96837921  0.5222843   1.51140352 -1.06164757
  0.12910195 -0.6991141  -0.66930816  0.33826874  0.        ]","[[-1.06608902  0.78723924  0.17747068 -0.12218838]
 [-0.42951658 -2.22312272  0.          0.        ]]",[ 0.96700419 -0.23884448]
